106595431,116.4317806,39.9989459
106616001,116.4315649,39.99893612
106201430,116.4317589,40.00112401
8630431484,116.4332188,40.00082745
8630176562,116.4331189,40.00092456
106044788,116.4313162,39.99876836
8618757807,116.4304396,40.00066931
106060849,116.4311205,39.99879356
8650004091,116.4305754,40.00084919
8630104482,116.4333526,40.00093731
106055328,116.4308301,40.00108895
8630585852,116.4333216,40.00101035
8650072121,116.4318007,40.00799227
8618764133,116.431647,40.00855345
8630590829,116.4315551,40.00853254
106842569,116.4317149,40.00861538
8630134177,116.431652,40.00860345
8630118951,116.4315681,40.00858053
106793151,116.43309,40.00857493
226621195,116.4306154,40.00880149
106205585,116.4336002,40.00880038
100099668,116.4338009,40.00875215
106792616,116.433768,40.00880719
8630220348,116.433768,40.00883319
8610010893,116.4343361,40.00870855
106641897,116.429438,40.00913863
100219345,116.4291713,40.00920788
8630402264,116.4291084,40.00923493
8630812952,116.4314242,40.01586601
8630947622,116.4314003,40.01606304
106080324,116.4313913,40.01591904
8630769549,116.4313384,40.0159741
106134074,116.4313384,40.01590109
8630405571,116.4314292,40.01572099
106225376,116.4313034,40.01591913
8630104894,116.4312884,40.01589114
100025218,116.4312884,40.01585914
106530649,116.4312505,40.01586018
106258891,116.4312794,40.01578815
106781496,116.4312345,40.0158622
106709478,116.4312145,40.01591722
8630127098,116.4312085,40.01592423
100193911,116.432339,40.02420745
106196885,116.4325966,40.02407017
100029853,116.4328453,40.02412291
100026472,116.4326914,40.02350504
100189808,116.4325937,40.0245952
106653232,116.4311407,40.02438569
8630337795,116.4311927,40.02450364
106075007,116.4310718,40.02440376
106722400,116.4312076,40.02459663
106541469,116.4327753,40.02337095
106052096,116.4309659,40.02440686
8630112850,116.4310958,40.02456274
106543522,116.4311767,40.02463667
106017052,116.4310528,40.02453378
100102073,116.4325506,40.02320418
106831017,116.430006,40.03056809
8630208904,116.430006,40.03056709
106821522,116.430002,40.0305701
106616152,116.429996,40.0305721
106169593,116.429987,40.03056911
106589920,116.430015,40.03054508
106088488,116.430011,40.03054609
8630463976,116.429988,40.03056411
106022602,116.429986,40.03056211
106599478,116.4298312,40.03069927
8630104383,116.429972,40.03057213
106657878,116.4327454,40.03965278
106185214,116.4328403,40.03943567
106095948,116.4331328,40.03945736
106564320,116.4335343,40.03962692
226608734,116.4335103,40.03956195
106681839,116.4335133,40.03956794
100267168,116.4336052,40.03953984
8630279890,116.4339017,40.03955851
8630572515,116.4297476,40.04033483
106717624,116.4297136,40.04054587
8630166067,116.4296877,40.0404829
100111318,116.4296297,40.04048895
100292796,116.4299581,40.03888156
8630210264,116.4294689,40.04002608
8618754780,116.4322213,40.04807779
106791479,116.431708,40.04813632
8610012625,116.431712,40.04817932
8630104381,116.431663,40.04780335
100030622,116.4315772,40.04814145
106188899,116.4315093,40.04817453
106106013,116.4315083,40.04820053
100056144,116.4314943,40.04819454
106278172,116.4314473,40.04815459
100179951,116.4314164,40.04832063
8630058379,116.4334307,40.05747801
8630459094,116.4338607,40.05425035
106002877,116.4325855,40.05365571
106078678,116.4325994,40.05351569
100208382,116.436327,40.05536552
100120417,116.4338215,40.0526493
226623255,116.436883,40.0548688
106201412,116.4371506,40.05530649
8630467018,116.4373752,40.05539321
106793296,116.4303563,40.05996633
106682055,116.4374012,40.05526216
106733881,116.4314074,40.06411754
106040331,116.4320165,40.06352488
106775202,116.4312327,40.06404371
8630453734,116.4318128,40.06342008
8630042258,116.4315332,40.06331736
8630570761,116.4312256,40.06336468
8618755418,116.4332049,40.06414665
8618765010,116.4308013,40.06429415
106811239,116.4329404,40.06487498
106769010,116.4322295,40.06542477
8630870229,116.432582,40.06556441
106083040,116.431133,40.06569691
8630058093,116.4320386,40.07206838
8630448563,116.4315812,40.07205885
100034325,116.4311628,40.07174725
106124036,116.4310549,40.07172636
8630553210,116.4308861,40.07184153
106753932,116.4313267,40.07278715
8630109207,116.4320327,40.07310245
106223680,116.4307393,40.07137565
100106759,116.4308441,40.07119854
8630212063,116.4329035,40.07302152
8630922080,116.4330473,40.07312338
106217996,116.4304846,40.07123189
106790742,116.4319936,40.07962191
8630337141,116.4321045,40.07951379
8630874092,116.4315063,40.07949341
106247739,116.4312346,40.07940868
8630112219,116.4320335,40.07903883
106079050,116.432385,40.07888846
8631065801,116.4332518,40.07936156
8630270693,116.4336902,40.0797401
8610180055,116.4334145,40.07924037
100090196,116.4317209,40.07847612
226056315,116.4303816,40.07839145
106581102,116.4331758,40.07857459
106656568,116.4339697,40.07923775
8630056631,116.4323003,40.08801117
106672433,116.4326684,40.08509057
8650005892,116.4328391,40.08509739
8630786745,116.4328251,40.08509341
106733918,116.434724,40.09028765
106783605,116.4347779,40.09032559
8630217746,116.4346272,40.09051378
8630158743,116.436467,40.08835643
106003180,116.4348321,40.08509516
106578742,116.4371077,40.0864785
106083442,116.4347652,40.08432319
106054766,116.4313878,40.09814284
106106099,116.4313958,40.09816083
100124394,116.4315726,40.09819066
106148749,116.4344068,40.09322322
106622929,116.4344218,40.09291719
8630573246,116.427175,40.09793669
8630362192,116.4278534,40.09877518
8630791146,116.4309058,40.10020348
106711599,116.4288653,40.10006939
106580656,116.4286866,40.1006496
8630132670,116.4297304,40.10108668
106543049,116.4261613,40.09902358
8631065872,116.4272033,40.10028084
8630217746,116.4346272,40.09051378
106783605,116.4347779,40.09032559
106733918,116.434724,40.09028765
106082390,116.4250126,40.09231695
106666872,116.4312267,40.1033874
106132714,116.4335335,40.10334097
8618764296,116.4335973,40.10291186
8630370146,116.4340107,40.10326043
106542301,116.4346288,40.1029307
8630933387,116.4350871,40.10321918
106171465,116.4348284,40.10258144
8630158895,116.4356792,40.10378753
8630787331,116.4354045,40.10280978
8630948138,116.4357191,40.10363947
106705401,116.4357011,40.10352948
8630054135,116.4325773,40.11493494
100043461,116.4323877,40.11534017
106749438,116.4301058,40.10805087
106716966,116.4353862,40.10815222
106089900,116.4302235,40.10704567
8630163525,116.4368389,40.10791043
106591587,116.4371814,40.11665172
106539134,116.4371455,40.11669877
8630553589,116.4376514,40.10733535
106801304,116.4306345,40.11885325
8650013345,116.4336722,40.11859206
8630871228,116.4297456,40.11866909
8630769699,116.4298489,40.12204328
106781985,116.4291478,40.12159889
106624621,116.4290219,40.121574
106703597,116.4285961,40.11868914
106040708,116.4283882,40.11810627
106794171,116.430718,40.12389061
106614709,116.4307468,40.12980212
8630360971,116.429471,40.12643102
8630092708,116.4286352,40.1277399
8630278209,116.4355275,40.12710467
8650068756,116.433052,40.12518031
8630273722,116.433691,40.12527962
100029722,116.4279747,40.12610233
100156525,116.4348193,40.1248733
8630194403,116.4272097,40.12681804
106516897,116.4326949,40.13584069
226058579,116.4322985,40.13656018
8630218893,116.4327438,40.13577663
106060999,116.4310711,40.13592037
106228611,116.4321266,40.13518022
106809012,116.433298,40.13602305
8630092487,116.4316455,40.1370329
106064670,116.4308244,40.13530556
100167712,116.4323642,40.13466893
8630963793,116.432001,40.13743457
106595171,116.4300385,40.13627941
106628762,116.4307006,40.14350548
106801155,116.4321808,40.14551219
106609812,116.4307817,40.14553361
226608694,116.4307049,40.14557169
106713094,116.430606,40.14565279
106039182,116.429096,40.14592524
8630809213,116.4356836,40.14548125
100074116,116.4349688,40.14641019
226056599,116.4333261,40.15231067
8631065378,116.4354028,40.15173724
106573756,116.4339745,40.14738243
8630056766,116.433779,40.15700268
106109286,116.4344001,40.15692297
106585398,116.4322982,40.15749934
106043410,116.4349149,40.14651227
106116080,116.4349099,40.14646927
106534093,116.4353436,40.15743192
100074116,116.4349688,40.14641019
8630132058,116.4239844,40.15250999
106074810,116.4306156,40.15810211
106074810,116.4306156,40.15810211
106847578,116.4350044,40.15913651
106585398,116.4322982,40.15749934
8630056766,116.433779,40.15700268
8630225921,116.4280469,40.15862353
8630316742,116.4281207,40.15848445
106109286,116.4344001,40.15692297
106534093,116.4353436,40.15743192
226056599,116.4333261,40.15231067
8630461932,116.4356258,40.169795
100011899,116.4345197,40.17107245
106789273,116.4271833,40.17023559
106827881,116.435655,40.17146417
8630465224,116.4287608,40.17256651
8618765567,116.439024,40.16934563
8650073599,116.439055,40.16984665
106804307,116.4366585,40.17258708
8630581047,116.4370508,40.17246057
8631070358,116.4370648,40.17252856
106784770,116.4387819,40.17269936
8630315846,116.4347102,40.17699596
8630204299,116.4318706,40.17894531
8630465224,116.4287608,40.17256651
106804307,116.4366585,40.17258708
8631070358,116.4370648,40.17252856
8630581047,116.4370508,40.17246057
100011899,116.4345197,40.17107245
106827881,116.435655,40.17146417
106605288,116.4251966,40.17926124
106784770,116.4387819,40.17269936
8630260297,116.44055,40.17580631
8630461932,116.4356258,40.169795
106789273,116.4271833,40.17023559
106783540,116.4421508,40.17401178
8610030562,116.4405634,40.17113673
8650073599,116.439055,40.16984665
8630129330,116.4289086,40.19543735
8630129330,116.4289086,40.19543735
106606705,116.4282248,40.20671356
106606705,116.4282248,40.20671356
8630581299,116.4327127,40.21203301
106140108,116.4420611,40.20650529
8630175378,116.4220626,40.21079167
8630737769,116.4267768,40.21680231
8630581299,116.4327127,40.21203301
8630737769,116.4267768,40.21680231
106606705,116.4282248,40.20671356
106655826,116.4361372,40.22618534
106655826,116.4361372,40.22618534
106730256,116.4372685,40.22687904
8630204522,116.4373164,40.22708702
106729123,116.4220444,40.22508693
8630737769,116.4267768,40.21680231
8630277488,116.4353323,40.2321203
106608987,116.4262024,40.23220827
8630581299,116.4327127,40.21203301
8630813747,116.4276792,40.2358317
8630277488,116.4353323,40.2321203
106608987,116.4262024,40.23220827
8630813747,116.4276792,40.2358317
8630204522,116.4373164,40.22708702
106730256,116.4372685,40.22687904
106655826,116.4361372,40.22618534
106046387,116.4396796,40.23782372
106566464,116.4216471,40.23536189
106618314,116.4216471,40.23554892
106198932,116.4416011,39.61804946
106083321,116.4397986,39.6193783
106194049,116.4414386,39.61951101
106010636,116.4350841,39.61605762
106719411,116.4387745,39.61973377
8630583800,116.4396839,39.62041268
106841756,116.4371115,39.62084517
106046909,116.4371774,39.62079908
106113224,116.4391409,39.62825608
106719411,116.4387745,39.61973377
106194049,116.4414386,39.61951101
106113224,116.4391409,39.62825608
106700341,116.4386258,39.64391791
106598416,116.438494,39.64393609
106546834,116.4383972,39.64423727
226622184,116.438595,39.64518119
106167775,116.4357367,39.64464471
8630458526,116.4383106,39.64609874
8630458426,116.4360713,39.64547146
106235552,116.4368531,39.64639667
106730065,116.4385025,39.6477148
106819197,116.4380852,39.6479684
106711368,116.4380434,39.64893363
8630458526,116.4383106,39.64609874
106039136,116.4366906,39.64816121
106208002,116.4367464,39.64749102
8630270249,116.4365887,39.64786028
106235552,116.4368531,39.64639667
226622184,116.438595,39.64518119
106796488,116.4359809,39.64905226
8630458426,116.4360713,39.64547146
106546834,116.4383972,39.64423727
106199532,116.4428516,39.65718439
106606123,116.4440342,39.6573106
8630454681,116.44413,39.65716143
106501188,116.4443237,39.65752619
106576247,116.4424876,39.65936434
8630140025,116.4453874,39.6569824
106503112,116.445603,39.65799423
106726489,116.4412025,39.66340894
8630211020,116.44141,39.66197239
106828973,116.439925,39.67230829
8630333978,116.4412684,39.67142124
8630461136,116.4385105,39.67217818
106700542,116.4419362,39.67176032
8630106356,116.4385604,39.6799184
106614632,116.438913,39.68164521
8630984622,116.4399305,39.68361714
106167501,116.4401871,39.68415087
106627661,116.4419218,39.68388834
106547305,116.4424477,39.68374054
106176578,116.4401841,39.68423789
8650069463,116.4404576,39.68426751
106595944,116.4405558,39.68715983
8630274518,116.4398091,39.68683882
106783767,116.4391882,39.68677566
8630336827,116.4391163,39.68672575
106261121,116.4416247,39.68669722
100065989,116.4399188,39.68606154
106502478,116.4418336,39.68948735
8630128881,116.4418945,39.68945025
8630235314,116.4421257,39.68655246
106787572,116.4421636,39.68645239
106236079,116.4416318,39.69595963
106211448,116.4405192,39.69835559
106790971,116.4394063,39.69863017
106257037,116.4403818,39.69306999
8630107720,116.4434567,39.69193129
8630366022,116.4434108,39.69187335
106602929,116.4407655,39.70414108
8630581197,116.4408004,39.70411903
106145152,116.4402137,39.71335516
100103374,116.4382163,39.71378992
106538593,116.4374083,39.71077855
106832220,116.4429126,39.71362527
8630943578,116.4364489,39.71076576
8630166972,116.4367339,39.71424488
106657722,116.4364534,39.71443926
100187434,116.4342347,39.71314272
8630452452,116.4459908,39.71009093
106754474,116.437348,39.70734315
106567579,116.4392855,39.70677852
8650062423,116.4332201,39.71262278
8630805457,116.4360187,39.71909942
8630336978,116.4353559,39.72088445
106786760,116.4436795,39.71740661
226545648,116.4348934,39.71910776
8630962451,116.4344941,39.71981532
106014782,116.4341827,39.7207718
8630949598,116.4402744,39.72780797
8630974105,116.4400219,39.72834939
8630367321,116.4397475,39.72907886
106720806,116.4401149,39.72916537
8631065775,116.4399322,39.72919062
106600139,116.4386293,39.72741417
8618771543,116.4399472,39.72935462
8630949128,116.4399232,39.72940166
106537025,116.4386222,39.7268321
106609437,116.4386194,39.73574221
8650036954,116.4385755,39.73575727
8650069127,116.4383938,39.73622957
8630277792,116.4383459,39.73623863
106578962,116.4405271,39.7374218
106032532,116.4391672,39.73376024
106523284,116.4408686,39.73845244
106588065,116.4425085,39.73820902
8630222552,116.4364192,39.74432805
106609361,116.4395264,39.74080859
106791389,116.4445261,39.74354554
226620734,116.4430737,39.74125852
106053686,116.4440952,39.74580848
106685422,116.4414221,39.75002398
106717715,116.4429233,39.75146291
8617003707,116.4419091,39.75013828
8630401480,116.4374416,39.75344278
8630924155,116.4432116,39.74994231
106039161,116.4433613,39.75001008
8630925344,116.4438653,39.75037235
8630458855,116.4362057,39.75381237
100224615,116.4432554,39.7495792
8630805099,116.4443154,39.75062467
100059509,116.4398774,39.76132138
8650004617,116.4401614,39.75752058
106618371,116.4389052,39.76241382
8630197900,116.4390341,39.7629727
106578673,116.4383453,39.76284661
100129295,116.4413409,39.76303349
8630585702,116.4373569,39.76251585
106503420,116.4370934,39.76233917
8630796685,116.4364014,39.76185198
106261652,116.436691,39.76221966
8630737532,116.4380598,39.76309401
8630265807,116.4412236,39.7674151
8630318308,116.440133,39.76992189
106048448,116.440918,39.76596039
106524792,116.4424003,39.76658829
8630086106,116.4430401,39.76760543
100021861,116.4431479,39.76728324
106729387,116.4428005,39.76652569
106726465,116.4402117,39.77681045
106809702,116.4403994,39.77676818
106010622,116.4397953,39.77517487
8650064978,116.4402067,39.77685546
106215504,116.4399722,39.77688979
100176029,116.4402057,39.77690347
8630376421,116.4402197,39.77692145
8650069838,116.4392485,39.77677977
8630589801,116.4403654,39.77696125
106658705,116.4403615,39.77699426
8630330566,116.4379955,39.78351406
106756301,116.4375553,39.78354964
8630118914,116.4375014,39.78372072
106738785,116.4378377,39.78297422
106107491,116.4373287,39.78377295
8630219768,116.43712,39.78372821
8630172890,116.4377757,39.78245925
106218087,116.4407084,39.78173321
8630183167,116.437646,39.78246242
106045587,116.4374064,39.78269175
106196750,116.4374234,39.78259172
106751633,116.4402106,39.79194282
8630928615,116.4402256,39.7919878
8630263741,116.4402346,39.79195579
106668742,116.4402366,39.79194478
8630223107,116.4402406,39.79194378
106747788,116.4402386,39.79191578
8630105541,116.4402386,39.79191378
8650036750,116.4402675,39.79199074
8630465867,116.4402645,39.79195874
106163888,116.4402705,39.79203174
8630042732,116.4402635,39.79193674
106726440,116.4402835,39.79194972
106130296,116.4402835,39.79193972
106801776,116.4402895,39.79190871
106629019,116.4403085,39.79194168
8630585699,116.4403065,39.79192368
106617561,116.4409254,39.80056553
8630319957,116.4409174,39.80069055
106225338,116.4404912,39.80092218
106529745,116.4404922,39.80093018
106781526,116.4404104,39.80096329
8630871580,116.4386674,39.80017962
8630792986,116.43884,39.79920931
8630459800,116.4389338,39.79898416
106673376,116.4412825,39.7991429
106724236,116.4388719,39.79898724
106704847,116.4400699,39.80770531
8630943166,116.4394401,39.80824622
106647275,116.4397205,39.80754978
106824403,116.4406439,39.80816254
8630314508,116.4407038,39.80818545
106256319,116.4402505,39.80742403
100097775,116.4397315,39.80740175
8630876423,116.4396556,39.80727585
106262908,116.438946,39.80806987
8650050984,116.4391775,39.80738651
8610117896,116.4392214,39.80728144
106731931,116.4392513,39.80721539
106584524,116.4400329,39.8070063
106079992,116.4408035,39.80721924
106011612,116.4405301,39.81586628
8630575003,116.4404662,39.81570736
106255933,116.4409883,39.8168667
106173139,116.4407805,39.81500886
106119456,116.4413315,39.81502207
8630447704,116.4418046,39.81533041
8618778705,116.4417367,39.8152215
106068565,116.4417796,39.81527844
8630078960,116.4419254,39.81528723
8630134925,116.4415183,39.81681694
106601708,116.4403445,39.82421714
8630196070,116.4403365,39.82423416
106575279,116.4404183,39.82419304
106119706,116.4397905,39.83203845
106802616,116.4397586,39.83262953
8630192116,116.4408245,39.83176598
106565756,116.4395389,39.83139175
106089969,116.4404174,39.83264262
8610000881,116.4400581,39.83277113
8630171200,116.4404923,39.83271552
106010464,116.4400162,39.83281019
106189204,116.4405043,39.8327155
8630461698,116.4405821,39.83268739
8630233935,116.4405023,39.8327725
226609839,116.4407049,39.83267821
106671304,116.4397227,39.8328446
8630737227,116.4410401,39.83142465
106540486,116.4394871,39.83294093
8630373678,116.4410021,39.8312977
8630920916,116.4412846,39.83158431
8630931344,116.4410191,39.83126567
8630461940,116.4406688,39.83952271
106745678,116.4406548,39.83949973
106592463,116.4407107,39.83952265
106822219,116.4408585,39.83962145
106683290,116.4407497,39.83941559
8630964884,116.4410651,39.83960015
8630370131,116.4414125,39.84011368
106501508,116.4415472,39.83980347
106789979,116.441626,39.83986635
100021836,116.4416031,39.83969838
106064895,116.4418516,39.83983002
106592519,116.44161,39.83896932
8630267640,116.4398175,39.84796642
8630263284,116.440612,39.84801231
8630812565,116.4393283,39.84791909
8630400237,116.4393054,39.84792012
100067176,116.4407028,39.84800719
106178059,116.4391697,39.84821532
106726916,116.4408645,39.84811896
100063656,116.4392385,39.84835224
8630379820,116.4392136,39.84836927
8630368409,116.4392036,39.84838029
106533564,116.4391677,39.84835433
8631067250,116.4391208,39.8483374
106099142,116.4392276,39.84851026
8650009115,116.4397147,39.85595003
8630581532,116.4403316,39.85623119
106523245,116.440061,39.85559853
8630921226,116.4400789,39.8554925
106787135,116.4398464,39.85546482
8630453172,116.4401827,39.85543936
106534466,116.4407497,39.85536555
8630089744,116.4386974,39.85556739
106090478,116.4401487,39.85439734
106045053,116.4397955,39.86405838
8617000610,116.4395001,39.86409479
8630335170,116.4397347,39.86434848
106159121,116.4402627,39.86444075
8630809943,116.440147,39.86448891
106029006,116.4399284,39.86449922
8650073551,116.4391297,39.86409929
8630161943,116.4409274,39.86347876
8630966524,116.4409763,39.86324167
8650065131,116.4397435,39.86271838
100108601,116.4398742,39.86253719
8630183164,116.4403044,39.86264759
106102398,116.4403126,39.87217009
8630161281,116.4399044,39.87245468
106233284,116.4389701,39.87254296
106561247,116.4393795,39.87339145
106037121,116.4398696,39.87349678
100051484,116.438371,39.8715407
106536593,116.4396147,39.87044297
106253463,116.4397508,39.87360495
8650036458,116.4399999,39.87021043
106545427,116.4398512,39.87013863
106680323,116.4406183,39.87401176
106801434,116.438867,39.87064799
106111512,116.438507,39.87329461
8618750017,116.4410424,39.88148153
8650033505,116.4411812,39.88148733
106600163,116.4413658,39.88139506
106662277,116.4390282,39.88171434
106792335,116.4397399,39.88192138
8630314775,116.4401302,39.88195585
106836716,116.4390492,39.88198033
106232268,116.4400953,39.8821339
8630404911,116.440249,39.88221069
8630158925,116.4398747,39.88238622
8630217311,116.4382096,39.88200245
106042575,116.4393078,39.882435
106538699,116.4394605,39.88271781
106720002,116.4396399,39.88817083
106585471,116.4393933,39.88775214
106689462,116.4394154,39.88863916
100047309,116.4408118,39.88882022
106226347,116.4404493,39.88700265
106838775,116.4409953,39.88724788
106791415,116.4387685,39.88858703
8618770746,116.4406352,39.88902148
8630749254,116.4406412,39.88925548
100145367,116.4399984,39.88936639
106267362,116.4411689,39.88693962
8630462751,116.439594,39.89592826
8630787345,116.4398764,39.89563485
106787886,116.4395261,39.89574634
8630079058,116.4394203,39.8960255
106020378,116.4394791,39.89577741
106530476,116.4394203,39.89585749
100031511,116.4393824,39.89611155
100076773,116.4393744,39.89589355
106643498,116.4393624,39.89593457
106709866,116.4393684,39.89616157
8610005750,116.4394612,39.89569543
106775038,116.4393894,39.89621355
8630090556,116.4393414,39.8958946
100025622,116.4393414,39.8958776
8630104029,116.4393254,39.89585462
106051967,116.4398834,39.89545984
100296819,116.4393763,39.89572354
106542717,116.4393784,39.89629857
106549866,116.4403676,39.90426156
106006338,116.4396419,39.90437657
106681208,116.4395291,39.90430772
106836056,116.4406341,39.90401817
100177527,116.4398494,39.90335624
8610032115,116.439659,39.90466356
106665005,116.4397748,39.90483541
106014330,116.4396171,39.90486963
100108825,116.4388293,39.90377365
8630123708,116.4388193,39.90376166
8630220429,116.4403986,39.90493655
106607293,116.4405783,39.90489929
106551001,116.4403536,39.91190092
106849250,116.4391717,39.91187154
106535928,116.43904,39.91176572
8630797437,116.439002,39.91179777
106735374,116.4389731,39.91190781
106851921,116.4389731,39.91183881
8630458302,116.439025,39.91166673
106641049,116.4389691,39.91176781
106583342,116.4389601,39.91165482
106664118,116.4411332,39.91231183
106687924,116.4392256,39.91117544
106840920,116.4390319,39.91128871
106533984,116.4401071,39.9199216
106833964,116.4400412,39.91986469
8630870763,116.4401829,39.9199235
8630454876,116.4401211,39.92016459
106792216,116.4401001,39.91979061
8630462466,116.4397198,39.92013815
8630900763,116.4398636,39.92023395
8630466647,116.4403077,39.91989932
8618764120,116.4398396,39.92023399
106847117,116.4399883,39.92027678
8610007728,116.4403447,39.92008328
8630939352,116.4403706,39.91997324
8630884377,116.4400822,39.92028465
8630780078,116.4398546,39.92799529
106607342,116.4401989,39.92798181
106674098,116.4402219,39.92803978
106169603,116.4401451,39.92815789
106213640,116.440182,39.92813684
8630569405,116.440169,39.92783285
106785041,116.4402918,39.92794668
8630199767,116.4402568,39.92812673
106715093,116.4403457,39.92800761
106159883,116.4403487,39.9279556
8630402517,116.4403547,39.92799459
106074703,116.4403607,39.92813159
106649124,116.4404215,39.9280475
100289075,116.4404535,39.92806046
8630135818,116.4404535,39.92817946
106658535,116.4404505,39.92821447
106604010,116.4402049,39.92757778
8630585960,116.4401171,39.93585425
100023468,116.4399873,39.93579642
106224642,116.4397937,39.93583369
106239169,116.4396979,39.93600883
100176632,116.439645,39.9359649
8630336322,116.4395711,39.935955
8630278777,116.4399304,39.9356345
106616870,116.4404554,39.93572477
106098926,116.4393565,39.93589629
106734244,116.4401809,39.93547314
106181729,116.4402909,39.93665903
8610110563,116.4395692,39.93636602
106063485,116.4393136,39.93604036
106089301,116.4398087,39.943937
8630888060,116.4399984,39.94435375
106197856,116.4402768,39.94369734
106713837,116.4399595,39.94444081
106088899,116.4400783,39.94444964
106605749,116.4403896,39.94360518
106144481,116.4394004,39.94375855
106055265,116.4398256,39.94343395
106815539,116.4403527,39.94442926
226624844,116.4403118,39.95190561
106812698,116.4400153,39.95171602
8650033540,116.4399953,39.95157304
8630797766,116.4401141,39.95158088
106197784,116.4393595,39.95190793
106267595,116.4393495,39.95184994
106016022,116.440244,39.95248973
8630579590,116.440149,39.95148083
8630456250,116.4404945,39.95238438
8630737854,116.4403408,39.9525096
8630465512,116.4400973,39.95257394
106528483,116.4399795,39.95261111
8630452106,116.439702,39.95257149
106048303,116.4396631,39.95258954
106716432,116.4397439,39.95261643
106108872,116.4398257,39.95997961
8618766307,116.4397708,39.95997769
106711973,116.4399215,39.95974847
106716406,116.4397608,39.95965869
8630791528,116.4402658,39.95959698
100087603,116.4394344,39.95981814
106242452,116.4401161,39.95952419
106064537,116.4406183,39.96010051
8630796197,116.4401291,39.95939717
106179475,116.4398047,39.95938862
106524489,116.4405693,39.95998757
106036914,116.4404675,39.9595147
106105318,116.4402121,39.96099211
8630213255,116.440249,39.96836536
106035999,116.4395462,39.9677023
100181021,116.4404786,39.96827803
106149364,116.4401332,39.96846852
8630796847,116.44023,39.96844939
8630221485,116.4405714,39.9682569
8630130019,116.4401831,39.96851945
8610117145,116.4394874,39.96842841
106706687,116.440752,39.96821364
100218813,116.4398088,39.96863398
106184291,116.4398039,39.96871599
226610148,116.439118,39.96834691
106146806,116.4394774,39.96865843
106757956,116.4404966,39.96873202
8630083066,116.4390112,39.96833805
8630916324,116.4399854,39.97568302
106849597,116.4398686,39.97540417
106127196,116.439142,39.97594418
8630885452,116.4399594,39.97533704
106076550,116.4397688,39.9753333
106696816,116.4404735,39.97535732
106574193,116.4397777,39.97526629
106205724,116.4397178,39.97523837
106673486,116.4395172,39.97528464
8630202421,116.4398017,39.97519225
8630339403,116.4400163,39.97514695
8630077511,116.4399077,39.97701818
106104736,116.4386608,39.97603683
100101946,116.4388446,39.97674161
106792898,116.4388306,39.97673763
8610116200,116.4384382,39.97617713
8630055753,116.440302,39.97723064
100060143,116.4409996,39.98399993
106034118,116.4391011,39.98435958
100204710,116.4410256,39.98407489
8630229175,116.4389714,39.98448476
106244149,116.4389794,39.98477776
106590918,116.4385471,39.98428332
226608287,116.4383964,39.98458053
8650036485,116.4384344,39.98486149
106524331,116.4386999,39.98509815
106213516,116.439257,39.98536941
8630455205,116.4381558,39.98459384
100215354,116.4393027,39.99136259
8650066311,116.4381546,39.99102411
106236057,116.4390664,39.99365101
100181678,116.4401045,39.9938726
106784250,116.437427,39.99205309
8630038810,116.4373891,39.99214315
8630974394,116.4373461,39.99188719
8630582227,116.437478,39.99271106
106250012,116.4376997,39.99308279
106833746,116.437492,39.99289105
106029168,116.4376315,39.99081978
8650068099,116.437524,39.99304701
106540610,116.4387109,40.00079279
8630459466,116.4384174,40.00084618
106522505,116.4383316,40.00084829
106816520,116.4382278,40.00078143
106653384,116.4379531,39.99980974
8630194848,116.4379632,40.00030575
106539539,116.4379531,39.99973374
106564606,116.4382597,40.00087139
106575869,116.4382817,40.00090736
106033788,116.4382637,40.00092739
106605249,116.4382028,40.00085946
106809466,116.4382437,40.00091741
106725661,116.4382537,40.0009304
106249856,116.4382517,40.0009304
8630410576,116.4382388,40.00091842
106570767,116.4382308,40.00091443
106084129,116.4381659,40.00083851
106617820,116.4382298,40.00092343
8630447783,116.4381399,40.00082054
8630163293,116.4400175,40.00848635
8630361310,116.4386139,40.00707619
106042925,116.4392471,40.00940344
106052415,116.439269,40.00941642
106203828,116.4392151,40.00941649
106602360,116.4391912,40.00942452
106148835,116.4390704,40.00939868
106252929,116.4391902,40.00944252
106150390,116.4392311,40.00946147
106236034,116.4392291,40.00946647
8630077363,116.4391512,40.00944258
106198427,116.439293,40.00948939
106606294,116.4391852,40.00945853
106522048,116.4392171,40.00947249
8630809393,116.4392042,40.00949651
100108533,116.4391692,40.00948655
106146511,116.4397031,40.01637114
106208089,116.4402522,40.01658539
100027977,116.4401993,40.01662346
8630144582,116.4401723,40.0166455
106812417,116.4402282,40.01663742
100126610,116.4401903,40.01668848
8630909385,116.4402202,40.01668644
100189630,116.4395964,40.0167053
106746836,116.4412391,40.01534893
226608301,116.4415097,40.01612757
8650004591,116.4415586,40.0160895
106830008,116.4415736,40.01615048
106569446,116.4385999,40.01511057
8630571943,116.4423611,40.01634633
106169484,116.4397321,40.02432447
106085954,116.4398339,40.02439133
100297292,116.4399906,40.02445412
106714111,116.4401583,40.02446089
100048381,116.4400046,40.0244931
100059330,116.439791,40.0244814
106070537,116.4404947,40.02439641
106253196,116.4401703,40.02454187
106628793,116.4402232,40.0245658
106007532,116.439795,40.02457239
106554058,116.4402961,40.0245817
106004572,116.4398419,40.02462233
8630810123,116.4414219,40.03165644
8630158654,116.4414239,40.03163344
8630276889,116.4414548,40.03170339
100180437,116.441355,40.03147853
106262106,116.4414698,40.03168437
106229171,116.4414428,40.03161441
