106183812,116.6749984,39.66055271
8630165916,116.6727891,39.65976335
106787758,116.6787103,39.68073024
106049084,116.6788438,39.68176967
106139095,116.6764207,39.67990673
8630780148,116.6763759,39.68195897
106790822,116.6775233,39.68326038
8630131064,116.6778181,39.68372602
106757615,116.6788051,39.68516713
8630157228,116.6768164,39.68469425
106042101,116.6791102,39.68659294
106185536,116.6789858,39.68666072
106812326,116.6792436,39.68715929
106812326,116.6792436,39.68715929
106185536,116.6789858,39.68666072
106042101,116.6791102,39.68659294
106054452,116.6773824,39.68786384
106757615,116.6788051,39.68516713
8630131064,116.6778181,39.68372602
8630157228,116.6768164,39.68469425
106790822,116.6775233,39.68326038
106049084,116.6788438,39.68176967
106787758,116.6787103,39.68073024
8630780148,116.6763759,39.68195897
106835658,116.6776359,39.70261954
106115668,116.6773261,39.70282898
106739909,116.6768337,39.70275002
8630278086,116.6764337,39.70363239
106657592,116.6765098,39.70275241
8630448545,116.6764155,39.70271122
8630199650,116.6769359,39.70186609
100046343,116.676984,39.70179117
106579024,116.6768737,39.70181797
106096999,116.6755654,39.70524296
8630576981,116.682024,39.70778767
106714090,116.6838262,39.71700336
106203884,116.6856457,39.71988319
8630238333,116.6856507,39.71992221
8630158808,116.6868166,39.71669498
106718761,116.6880763,39.71819554
106529915,116.6711646,39.71834237
8630219593,116.689848,39.71698669
106514810,116.6897849,39.71685755
8610009032,116.6903235,39.71777167
8630809833,116.6903686,39.71765574
8650065644,116.6764541,39.7311451
8650062277,116.6802373,39.73576291
8630870674,116.680162,39.73455262
8630956659,116.6809813,39.7347322
106102350,116.6810425,39.73474632
8630803890,116.6782547,39.73529306
8630378520,116.6810696,39.73468637
106117599,116.6803368,39.73760632
106044379,116.6794358,39.73373713
8630797075,116.6801558,39.73358549
8630046457,116.6780549,39.73373549
8630135334,116.6764286,39.73595564
106231013,116.6825941,39.74471446
8630238641,116.6773118,39.74214506
106721861,116.6767633,39.74245005
8630092856,116.6761687,39.743203
106501141,116.6760315,39.7446329
106659698,116.6779315,39.74105912
8630230158,116.6757448,39.74514641
8630465884,116.6758561,39.74537665
8630635685,116.6757036,39.74513933
106849795,116.6794235,39.75567562
8630453050,116.6823166,39.75545612
8630218575,116.6800242,39.74796492
106171968,116.6821944,39.75612396
106039366,116.6791548,39.75679922
8630084194,116.6785611,39.75673408
106836955,116.6850244,39.75628635
106256349,116.6881803,39.74912852
8630465884,116.6758561,39.74537665
106231013,116.6825941,39.74471446
8630230158,116.6757448,39.74514641
8630635685,116.6757036,39.74513933
106039366,116.6791548,39.75679922
8630084194,116.6785611,39.75673408
106171968,116.6821944,39.75612396
106849795,116.6794235,39.75567562
106798852,116.6824511,39.76445332
8630453050,116.6823166,39.75545612
8630173510,116.6825313,39.76455148
106593939,116.6732124,39.7600362
106836955,116.6850244,39.75628635
106185622,116.6843976,39.76479405
106717437,116.6867461,39.76333634
8630173510,116.6825313,39.76455148
106798852,116.6824511,39.76445332
106185622,116.6843976,39.76479405
8630164253,116.687732,39.76489435
8630804259,116.6724077,39.76454013
106824467,116.6726694,39.76409459
100183917,116.6843427,39.78279168
8650066294,116.6758897,39.7823695
8630173195,116.6847782,39.78521272
106784354,116.6847843,39.78573178
106035027,116.6856604,39.78255915
8630277167,116.6775121,39.78843614
106635026,116.6769235,39.78920008
106160792,116.6871084,39.78222485
8630108081,116.6803716,39.7917329
106591039,116.6796285,39.79227953
106589227,116.6790308,39.79167933
106241515,116.6811929,39.79220651
106215242,116.681222,39.79203855
106011486,116.6813513,39.79188079
8630885035,116.6813724,39.79200984
106685354,116.6813724,39.79188283
8630570230,116.6813814,39.79195285
106029789,116.6813784,39.79189084
8630572389,116.6813774,39.79185083
226624928,116.6810183,39.7912581
8630811612,116.6814226,39.79219795
8630457293,116.6814406,39.79189496
106566299,116.6820946,39.80094296
106836230,116.6793293,39.79745939
106729611,116.6834664,39.80052354
106629933,116.6790945,39.79663287
8630271554,116.6786743,39.79663607
8630077461,116.6783384,39.79663643
106514586,116.6784858,39.7965017
106648404,116.6811994,39.79620086
106065202,116.6816618,39.79625275
8650034845,116.6813438,39.79610313
106656786,116.6802978,39.79556008
8630279845,116.6813488,39.7955931
106723276,116.6849432,39.79729207
106566547,116.6789496,39.80833053
106606795,116.675921,39.80845075
8630402118,116.6835408,39.81024244
106647979,116.6837414,39.81051385
106164849,116.683947,39.81034722
106221622,116.6840362,39.81049541
106584955,116.6740899,39.80891028
8630158384,116.6739745,39.80838302
8630267044,116.6739092,39.80732782
106782647,116.6739535,39.80887902
8630450145,116.6812677,39.81277931
106102775,116.6735623,39.80834023
106248700,116.6800076,39.81668719
106504886,116.6800658,39.81679331
106590172,116.6800377,39.81681525
8630338036,116.6801319,39.81681643
106095407,116.6802052,39.81683358
8630041465,116.6809933,39.81637705
8630943013,116.6786127,39.81693454
8630402126,116.6784823,39.8171683
106012066,116.6799044,39.81784907
106132191,116.6803768,39.81782798
8630450145,116.6812677,39.81277931
106838234,116.6730503,39.81176152
106523555,116.672585,39.81153062
8630949201,116.6736859,39.81039663
106595804,116.6839868,39.82472735
106180794,116.6858086,39.82172059
106587140,116.6825884,39.82899498
8630466987,116.6825523,39.82900991
8630583887,116.6799563,39.83205316
8630639430,116.6800386,39.83214733
106722592,116.6796384,39.83199455
106539991,116.6792724,39.83200585
8650068678,116.6800487,39.8329754
106780104,116.679125,39.8324796
106577996,116.6798702,39.83316507
8630462082,116.6799274,39.83366621
8618762204,116.6789513,39.83087716
106082875,116.6789162,39.8309101
100051064,116.6784071,39.83312327
106724856,116.6793478,39.83368111
8630459166,116.6793608,39.83372013
106721771,116.6836138,39.84108772
106224845,116.6844664,39.84243842
106729838,116.6844423,39.84252538
8630796011,116.6844603,39.84252142
106178621,116.6845596,39.8424406
8650005481,116.6810348,39.83562346
106646023,116.6862853,39.8413538
8630460712,116.6807967,39.8484188
8610011747,116.6808188,39.84844484
8630124836,116.6780379,39.84827852
106723404,116.6778985,39.84864727
106509667,116.6777451,39.84842696
106809819,116.6771864,39.84753584
8630370510,116.6834273,39.84927887
106850293,116.6834965,39.849296
8630994630,116.683676,39.84927234
106729838,116.6844423,39.84252538
8630796011,116.6844603,39.84252142
106224845,116.6844664,39.84243842
106178621,116.6845596,39.8424406
8630365431,116.679137,39.86461455
106231713,116.6814104,39.86420588
8630887230,116.6813712,39.86365077
106745886,116.6815387,39.86371909
106642635,116.6815598,39.86434517
106193072,116.6816731,39.86423738
8630586608,116.6818877,39.86432679
8630456120,116.6796386,39.86579758
106673581,116.6809137,39.86220282
106070240,116.6809749,39.86221193
106825482,116.681021,39.86222502
8630172039,116.6807152,39.8708069
106729821,116.6816662,39.87331785
8650062914,116.6804258,39.87391751
106150024,116.681568,39.87360967
8630812797,116.6801551,39.87463903
8618771204,116.6836537,39.87203957
8631066435,116.6795173,39.87499383
106802990,116.6839676,39.87254619
106216305,116.679321,39.86886713
8630271677,116.679296,39.86886008
8630090323,116.6841371,39.87249251
8630163964,116.6841592,39.87251255
106567955,116.6810634,39.88065707
106675088,116.6795813,39.88106926
100109569,116.6780989,39.87978436
8630879025,116.6819711,39.88134284
106152321,116.6821696,39.88136121
8630331961,116.6776789,39.88144463
8630201064,116.6775075,39.88200733
100052795,116.6773701,39.88222208
8630586730,116.677325,39.88220699
106677309,116.6794959,39.88831044
8650065344,116.6806071,39.88819356
106230379,116.6804005,39.88845418
8610012235,116.6794418,39.88843635
106101280,116.679198,39.88815987
8650033089,116.6795842,39.88874463
8630137077,116.6792471,39.88731692
8650034746,116.6799011,39.88891725
106122061,116.6789753,39.8872834
106523977,116.6786153,39.88746372
106654668,116.6793095,39.88913813
8630963750,116.6810441,39.88698434
106658427,116.6782634,39.88785806
8618756223,116.6798469,39.89661551
106083974,116.6810212,39.89597772
106576878,116.6799091,39.89686464
8630237303,116.6811635,39.89551997
8630969115,116.6791147,39.89515004
220080013,116.6809148,39.89515348
8630575817,116.679233,39.89505426
106113765,116.6809168,39.89509048
106722739,116.6790695,39.89505695
106160471,116.6809398,39.89490452
8630203710,116.6801096,39.90401534
100175777,116.680257,39.90433764
8630207880,116.6796161,39.90370638
106529174,116.6793986,39.90413899
8630059921,116.6791439,39.9042395
8630779706,116.6810192,39.90413409
8630880600,116.6801396,39.90316636
8630811706,116.679946,39.90315199
106615775,116.6810412,39.9035451
8630781343,116.6815557,39.9038291
8630588373,116.681,39.903047
8630160608,116.680627,39.91195868
8630119294,116.680286,39.91150501
106004440,116.680588,39.91251563
106546569,116.6805509,39.91261556
100068800,116.6809711,39.91252536
106505157,116.6811075,39.91263763
100014495,116.6800957,39.91327572
100059337,116.6801629,39.91332585
106713935,116.6815317,39.91270044
8650072445,116.6799651,39.91983475
106731865,116.6787778,39.9203965
106620393,116.6787456,39.9194474
8630277180,116.6787797,39.91938346
106518639,116.6787687,39.91933444
106612587,116.6787737,39.91928844
8630141129,116.6786303,39.91944718
106226225,116.6787035,39.91933231
8650064034,116.6787576,39.91926441
8630457847,116.6813068,39.91888927
106595880,116.6814031,39.91882445
106772378,116.678516,39.91942096
8630876452,116.6812307,39.92764349
106093406,116.6815546,39.92731309
106616741,116.6815909,39.92908824
8630130346,116.6824111,39.92805076
100104654,116.6777908,39.92716289
226624314,116.6794436,39.93589041
8630018696,116.6803903,39.9355292
8618762667,116.6800433,39.93541354
8610033631,116.6808456,39.93587509
8630336525,116.6794706,39.93546744
106615741,116.6790856,39.93568171
226623257,116.6803892,39.93495018
106502761,116.6802831,39.93711706
106504363,116.6803722,39.94361449
8630943983,116.6800715,39.94448395
8650004540,116.6798669,39.94449756
8650073098,116.6797546,39.94456735
106054570,116.67919,39.94456427
106121209,116.6787677,39.94414244
8630478876,116.6809861,39.94480771
8630940236,116.6815857,39.94392582
8618777310,116.6816268,39.9439259
106811462,116.6813903,39.9451765
106716906,116.6813147,39.94235424
106623976,116.6788297,39.95095083
106673444,116.6776876,39.9521507
106659622,116.6790543,39.95027924
106719838,116.6791485,39.95016241
100127155,116.683056,39.95360201
8630204215,116.6834783,39.95427484
106674392,116.6794361,39.94827789
106510314,116.6844009,39.95401058
8630402391,116.6847809,39.9616006
8630456213,116.679586,39.96850697
106210852,116.679585,39.96852997
8630796587,116.6783465,39.96857361
8650004045,116.6783786,39.96867867
8630458034,116.6783806,39.96869468
8630601910,116.6783616,39.96874264
8650050370,116.6779875,39.96858392
8630210165,116.6811302,39.97489418
8630796456,116.6786882,39.9746435
106790659,116.6781237,39.97503944
8630226911,116.6786993,39.97448452
106750882,116.6820057,39.97491885
106627501,116.6819265,39.9748067
106126278,116.6775393,39.97730141
8630876352,116.6769063,39.97561413
8650062868,116.6782573,39.98488009
8650069812,116.6780617,39.98494572
100153684,116.677783,39.9852382
106822938,116.6823389,39.9851879
100165323,116.6778472,39.98570634
106539809,116.6785543,39.98615071
8650062049,116.6828102,39.9851488
100066699,116.6778181,39.98581129
8630196283,116.6769215,39.98485153
8630813765,116.6785172,39.98655666
8630796308,116.6764632,39.98492766
106151232,116.6795147,39.99186278
106590869,116.6803321,39.99234537
8630949014,116.6805418,39.9930238
8630571423,116.6785258,39.99105686
8630277897,116.6787965,39.99074236
106258577,116.6785368,39.99079887
226622557,116.6813903,39.99389545
226618985,116.6779842,39.9904148
8650069927,116.6779852,39.9903678
8630570953,116.6805077,40.0016621
106755228,116.6805876,39.99830011
8650033323,116.681431,39.99851973
8630220745,116.6809777,39.99827685
8630906971,116.6815477,40.00146808
106533587,116.6823449,40.00087357
106702789,116.6800459,40.00578539
106572239,116.6772501,40.00642907
8631065433,116.6800208,40.00534433
106106648,116.6823876,40.00577486
106578840,116.679754,40.0050148
8630166607,116.678325,40.00529208
8630569406,116.6781986,40.00531084
106608588,116.6782708,40.00522997
226544405,116.6795959,40.016149
106549853,116.6810499,40.0143757
106674050,116.6829387,40.01830848
106123498,116.6760951,40.01724235
8630139722,116.6859104,40.01217184
106730696,116.6770245,40.02356942
100193442,116.6818437,40.0351072
8630835278,116.6761622,40.0403786
100193442,116.6818437,40.0351072
100310075,116.6732628,40.03883598
106530776,116.6800803,40.06488247
106254356,116.6789806,40.06793755
106254356,116.6789806,40.06793755
106254356,116.6789806,40.06793755
8630161613,116.6792257,40.11177814
8630949138,116.6766824,40.11914189
106817611,116.6768593,40.12218949
8630949138,116.6766824,40.11914189
106817611,116.6768593,40.12218949
106675752,116.6871438,40.12512734
8630161613,116.6792257,40.11177814
106242391,116.6833503,40.13467704
100196741,116.6833652,40.13389199
106817611,116.6768593,40.12218949
8630464476,116.6768751,40.17677427
106653201,116.6832182,40.2333747
106653201,116.6832182,40.2333747
106828296,116.6841107,40.24861011
8630141086,116.6840826,40.24866207
106533583,116.6845503,40.25176554
8630141086,116.6840826,40.24866207
106828296,116.6841107,40.24861011
106533583,116.6845503,40.25176554
106768681,116.6848999,40.26466071
106772123,116.6857849,40.26083662
106574691,116.6793773,40.28146669
8610033682,116.677703,40.27758265
106650555,116.6809923,40.27686479
106574809,116.6853411,40.28008276
106103521,116.6860022,40.28230249
106186766,116.6808954,40.28762396
8630335148,116.6824941,40.28908934
8630109124,116.6739246,40.29641864
106029939,116.6715167,40.29554085
106174898,116.6714274,40.29554268
106821686,116.6833986,39.59896708
8630079153,116.6864682,39.61552464
106620789,116.6851134,39.61501097
106060941,116.6899788,39.61379983
8630373839,116.6901513,39.61388217
106819576,116.6935094,39.6128171
8630456358,116.6826329,39.61945322
8617019549,116.6958822,39.61584105
106701276,116.6874089,39.64051058
106673877,116.6881899,39.6387367
8630946572,116.686099,39.63851373
106705741,116.6848526,39.63942655
8630585656,116.688662,39.63723829
8630333139,116.6886447,39.64298938
106651919,116.6907708,39.63699516
106039087,116.6900837,39.6436992
8630130820,116.6928608,39.68808605
106061754,116.6857511,39.70444127
106797289,116.683079,39.70010757
8630576981,116.682024,39.70778767
106835658,116.6776359,39.70261954
106115668,116.6773261,39.70282898
8630158808,116.6868166,39.71669498
106514810,116.6897849,39.71685755
8630219593,116.689848,39.71698669
8630809833,116.6903686,39.71765574
106714090,116.6838262,39.71700336
8610009032,116.6903235,39.71777167
106718761,116.6880763,39.71819554
8630576981,116.682024,39.70778767
8630146893,116.6952787,39.71480033
106718761,116.6880763,39.71819554
8630238333,116.6856507,39.71992221
106203884,116.6856457,39.71988319
8610009032,116.6903235,39.71777167
8630809833,116.6903686,39.71765574
8630219593,116.689848,39.71698669
8630158808,116.6868166,39.71669498
106514810,116.6897849,39.71685755
106714090,116.6838262,39.71700336
106832629,116.6944421,39.72030955
8630177317,116.6888114,39.72742212
8630449691,116.6888255,39.72745114
8630449691,116.6888255,39.72745114
8630316773,116.6888345,39.72745616
8630177317,116.6888114,39.72742212
106523311,116.6910115,39.72727718
106848873,116.6878302,39.73177282
8630458433,116.6891699,39.73142028
106673883,116.6898077,39.73176251
8630578802,116.6907754,39.73183632
8630455215,116.6908737,39.7318855
106720135,116.6924325,39.72772785
106063147,116.6888659,39.73817053
106642318,116.6917347,39.73701071
106848873,116.6878302,39.73177282
106773404,116.6908968,39.7323206
106673883,116.6898077,39.73176251
8630458433,116.6891699,39.73142028
8630455215,116.6908737,39.7318855
8630578802,116.6907754,39.73183632
8630378520,116.6810696,39.73468637
106102350,116.6810425,39.73474632
8630956659,116.6809813,39.7347322
106231013,116.6825941,39.74471446
106256349,116.6881803,39.74912852
106063147,116.6888659,39.73817053
8630218575,116.6800242,39.74796492
106039940,116.6972839,39.74581976
8630054017,116.6972688,39.74600176
8630157630,116.6951834,39.73905223
106504087,116.6973771,39.74588694
106256349,116.6881803,39.74912852
8650064415,116.6893534,39.75586444
106836955,116.6850244,39.75628635
8630458541,116.6945702,39.75143954
8630453050,116.6823166,39.75545612
8630943785,116.690583,39.75742989
106523106,116.6950689,39.75426075
106627428,116.6890592,39.76045238
8630083381,116.6887273,39.76095181
106101843,116.6899706,39.75940897
106225960,116.6890108,39.75842708
106617726,116.6894801,39.75849696
8630177258,116.6899653,39.76531556
8630164253,116.687732,39.76489435
8630175396,116.6888792,39.7648655
106802081,116.6913462,39.76572516
106816006,116.6896277,39.77645203
106805832,116.6867167,39.77701163
106647602,116.6898864,39.7764155
106798765,116.6901941,39.77486793
106725645,116.6910487,39.77700971
106829477,116.6906919,39.77825317
106542360,116.6893922,39.78549242
106160792,116.6871084,39.78222485
106035027,116.6856604,39.78255915
100106963,116.6880636,39.78646903
8630134335,116.6905641,39.78249833
8630173195,116.6847782,39.78521272
106784354,116.6847843,39.78573178
106527615,116.6872737,39.78099705
100183917,116.6843427,39.78279168
106538365,116.6871514,39.78095282
8630571193,116.6910603,39.78149815
8630363182,116.6877593,39.79101485
8630339716,116.6893618,39.79125287
8630969177,116.6900217,39.79219518
8650076363,116.6904519,39.79179594
8631067076,116.6905543,39.79270321
106753898,116.6901803,39.79336757
8630588803,116.6901924,39.7934096
106014059,116.6910777,39.79229314
8630196984,116.688272,39.80105965
106832181,116.6876467,39.79725517
106031385,116.691535,39.80078169
106064082,116.6854406,39.79730402
106775310,116.6864483,39.79672787
106729611,116.6834664,39.80052354
106723276,116.6849432,39.79729207
106060635,116.6910465,39.80819138
8630091949,116.6869538,39.8051035
106164849,116.683947,39.81034722
106221622,116.6840362,39.81049541
8630402118,116.6835408,39.81024244
106820813,116.6895709,39.81192293
106647979,116.6837414,39.81051385
106607064,116.6848506,39.81146502
8630221236,116.6940267,39.80784481
106656288,116.6901614,39.81909455
8630405674,116.6926027,39.81488175
8630780581,116.6898687,39.81956805
106820813,116.6895709,39.81192293
106050553,116.6859569,39.82067479
8630965881,116.6861815,39.82088323
106039454,116.6862247,39.82090732
106607064,116.6848506,39.81146502
100047603,116.6862969,39.82107246
106239325,116.6879668,39.82285973
106733504,116.6899595,39.82393352
100124702,116.6885965,39.82246088
100098772,116.6886005,39.82243889
8630806325,116.6885353,39.82240876
8630139106,116.690512,39.82405456
8630338822,116.6903948,39.82467438
8630112001,116.6906164,39.82486881
8630578581,116.6866078,39.82138907
106180794,116.6858086,39.82172059
106264324,116.6877762,39.83084692
8630195799,116.6857416,39.83173315
8630448784,116.6868049,39.8339863
106836431,116.6852153,39.83287923
8630233660,116.68719,39.83440606
8630944057,116.6912361,39.83247247
106661676,116.6845383,39.83259493
106646023,116.6862853,39.8413538
106123434,116.6908441,39.84144232
106088772,116.6907899,39.84158623
8630574578,116.6876203,39.8427384
8631024853,116.6898404,39.84251053
8650064850,116.6874217,39.84302404
106537342,116.6875451,39.84304527
106721771,116.6836138,39.84108772
106178621,116.6845596,39.8424406
8630876841,116.6923168,39.83854585
106224845,116.6844664,39.84243842
8630796011,116.6844603,39.84252142
106594713,116.691173,39.84955343
106744453,116.6920262,39.84849893
106519045,116.6859064,39.85071465
8630994630,116.683676,39.84927234
106850293,116.6834965,39.849296
8630370510,116.6834273,39.84927887
8630076921,116.6905095,39.8446009
106038310,116.6914181,39.84486159
8630235566,116.6911443,39.84468008
8630370784,116.6911463,39.84467508
8630199023,116.6903145,39.85671025
106021142,116.6907036,39.85732601
8630217805,116.691193,39.85734092
106834915,116.6900821,39.85877094
106024852,116.691169,39.85821092
106126241,116.6912172,39.85828601
106536183,116.6913666,39.85836729
106541557,116.6873079,39.863106
100184629,116.6897008,39.86506358
106501999,116.6902874,39.86444964
106041425,116.6903474,39.8636667
8630473015,116.6904217,39.86436088
8630942496,116.6904708,39.86414296
8650069507,116.6868024,39.862258
106767594,116.6867045,39.86579801
8650076277,116.6906414,39.86511833
100130067,116.6907377,39.86515251
106507521,116.6872481,39.86639406
106650423,116.6910476,39.86510308
8630796015,116.6878835,39.87137052
106828824,116.686941,39.8723678
100066843,116.6860024,39.87229603
8630372451,116.685822,39.87343375
106104772,116.6891955,39.87410912
8630105414,116.6895741,39.87054064
100102135,116.6867306,39.87374848
8630279542,116.6873332,39.881361
226607267,116.6887086,39.87806441
106253565,116.687412,39.87786697
106773661,116.6879896,39.87763404
8630269004,116.6894256,39.87798074
8630211168,116.6878405,39.88839429
106726591,116.6874594,39.88782355
8630942004,116.6872989,39.88775524
106183039,116.6885935,39.88731665
8630057802,116.6873793,39.88891745
8630884336,116.6866552,39.88849407
8650061425,116.6890509,39.88883558
106066778,116.6868094,39.88713829
106537108,116.6897227,39.88764577
8630920284,116.687368,39.88669732
8610000775,116.6873352,39.88933239
226586942,116.6881263,39.89653521
8630337680,116.6888272,39.89637451
106090088,116.6872749,39.89683362
106849908,116.6889635,39.89521171
106560451,116.6888923,39.89507557
8650004136,116.6892673,39.89524728
106534253,116.6889336,39.89718475
8630460733,116.6867292,39.89499451
106010063,116.6888972,39.89433055
106579355,116.6875037,39.89812211
8650073511,116.6882589,39.89816553
106251540,116.6877575,39.89819459
106615473,116.6874573,39.90379428
8630108822,116.6868717,39.90438121
8630779133,116.6870253,39.90511653
106832969,116.689886,39.90300578
8630461460,116.6876949,39.91146006
8630040213,116.6871565,39.91222308
106768925,116.6879877,39.91130561
106797423,116.6871375,39.91261607
8630108589,116.6866913,39.91270623
8630268917,116.6867161,39.91104221
100130233,116.6861407,39.91266719
8630780622,116.6863584,39.91330163
100065192,116.690925,39.9119621
100165681,116.6908096,39.91102085
106847569,116.6882426,39.92095249
106681380,116.6889175,39.92073575
226055971,116.6888493,39.92086762
8650061695,116.6885415,39.92104706
106732457,116.6895772,39.91963093
8630107183,116.6896685,39.92010412
8650073242,116.6895392,39.92078091
106235519,116.6896223,39.919399
106096917,116.6894357,39.91903864
106772851,116.6870541,39.92755954
8630814294,116.6865798,39.92797566
8630957528,116.6867713,39.927427
8630974270,116.6865437,39.92747357
8650003846,116.6864895,39.92748747
8630950399,116.6879625,39.9265712
8630213260,116.6866632,39.92931887
106249139,116.6896837,39.92906852
8630600090,116.6883931,39.92967413
106726292,116.6883991,39.92968715
8630107198,116.6875055,39.93628474
106635036,116.6877853,39.93670828
8630809305,116.6875928,39.93670492
8610030797,116.6869829,39.93512371
8630075567,116.6871997,39.93703819
8650061457,116.6897057,39.93670287
8630017667,116.6867244,39.93727331
100302721,116.6878845,39.94393476
106741643,116.6900395,39.94402278
106705900,116.6899955,39.94472173
106043766,116.6901108,39.94492695
8630224096,116.6853695,39.95249936
8630773510,116.6866433,39.95442784
8630274266,116.6850854,39.95028073
106111836,116.6850753,39.9499397
106734903,116.6848121,39.95427437
8630140730,116.6848091,39.95427537
106510314,116.6844009,39.95401058
8630056606,116.6852023,39.95478313
106249675,116.6852494,39.95487222
8630205285,116.6909988,39.94900776
106771939,116.6868658,39.96130353
8630448654,116.6866852,39.96132819
106628426,116.6866391,39.9613381
106711393,116.6878617,39.96216243
8630402391,116.6847809,39.9616006
8630458671,116.6929081,39.9575546
8630337188,116.6933549,39.96202159
106729219,116.693399,39.96212568
106249675,116.6852494,39.95487222
8630056606,116.6852023,39.95478313
8630773510,116.6866433,39.95442784
106680256,116.6886526,39.96798015
8630805851,116.6871694,39.96791136
8630586766,116.6890436,39.96752986
8630796881,116.6893817,39.96838252
106003651,116.6874233,39.9695329
106086572,116.6873462,39.96991777
8630374046,116.6898261,39.96948639
8630172354,116.6908898,39.96812131
106570771,116.6906243,39.96953387
8630454454,116.6873813,39.97054686
106570943,116.6903516,39.97014539
8630450977,116.6883862,39.97090676
100187122,116.6911659,39.9702449
106598046,116.6883652,39.97102173
106687494,116.6878704,39.97627601
106680860,116.6876709,39.97655065
106829787,116.6873087,39.97515991
8630236632,116.6902411,39.97660645
106598839,116.6903383,39.97641262
8630377135,116.6862065,39.97464882
106606653,116.6875889,39.97804255
8630942232,116.6878953,39.98265832
106521947,116.6861495,39.98330006
106732057,116.6897696,39.98295583
8630784708,116.6869405,39.9820455
106649755,116.6905611,39.9854634
106214590,116.684921,39.98333374
8630178852,116.6876886,39.98141988
100218568,116.6845871,39.98341711
100182864,116.687415,39.99165078
106815554,116.6872135,39.99206842
106513879,116.6889734,39.9916927
8630567625,116.6861373,39.99077134
8630200800,116.686389,39.99054081
106522683,116.6911103,39.99143366
8650002712,116.6912457,39.99135991
8650013875,116.6866837,39.98956532
106801624,116.6856512,39.9926885
106621762,116.6910983,39.99163065
8630956953,116.6847144,39.99152268
8630572578,116.6864029,39.98957379
106676190,116.6881552,40.00000353
8618779949,116.6881692,39.99998555
106150357,116.6875935,39.99965046
106708578,116.6875995,39.99947846
106024713,116.6868784,39.99853907
106838723,116.6877598,39.99830071
8630967807,116.6869646,39.99812421
8630163623,116.688707,40.00218665
8630810601,116.6882638,40.00269184
106582512,116.6846452,39.99960889
8650069642,116.6889337,40.00261109
106265061,116.683578,40.00568413
8630637214,116.6832912,40.00585159
8630139722,116.6859104,40.01217184
106853990,116.6884644,40.00336525
106106648,116.6823876,40.00577486
106603256,116.6924383,40.01831628
8630139722,116.6859104,40.01217184
106674050,116.6829387,40.01830848
106549853,116.6810499,40.0143757
106089347,116.6912504,40.03688699
106060242,116.6953205,40.0366674
100193442,116.6818437,40.0351072
8650062001,116.6952792,40.03489223
8630835278,116.6761622,40.0403786
106049712,116.693938,40.09469944
8630161613,116.6792257,40.11177814
106675752,116.6871438,40.12512734
8630949138,116.6766824,40.11914189
106817611,116.6768593,40.12218949
106675752,116.6871438,40.12512734
100196741,116.6833652,40.13389199
106242391,116.6833503,40.13467704
106242391,116.6833503,40.13467704
100196741,116.6833652,40.13389199
106675752,116.6871438,40.12512734
8630038925,116.6977839,40.13928512
106138922,116.6860332,40.15276395
106588216,116.6923036,40.16825938
106653201,116.6832182,40.2333747
106828296,116.6841107,40.24861011
8630141086,116.6840826,40.24866207
106533583,116.6845503,40.25176554
106533583,116.6845503,40.25176554
106772123,116.6857849,40.26083662
8630141086,116.6840826,40.24866207
106828296,116.6841107,40.24861011
106768681,116.6848999,40.26466071
106768681,116.6848999,40.26466071
106772123,116.6857849,40.26083662
100265164,116.6870478,40.27905775
106574809,116.6853411,40.28008276
106103521,116.6860022,40.28230249
106650555,116.6809923,40.27686479
8630335148,116.6824941,40.28908934
106186766,116.6808954,40.28762396
106236379,116.6927036,40.29453371
106740821,116.6900179,40.30100928
106565858,116.6950966,39.61240688
8617019549,116.6958822,39.61584105
106057380,116.6977919,39.61269074
106565858,116.6950966,39.61240688
106819576,116.6935094,39.6128171
8630373839,116.6901513,39.61388217
106060941,116.6899788,39.61379983
226611158,116.7010413,39.61198523
8630573941,116.6980852,39.62473386
8630315841,116.6950083,39.62761198
8630079153,116.6864682,39.61552464
8630573941,116.6980852,39.62473386
8630315841,116.6950083,39.62761198
8630236708,116.6937351,39.6301082
106579142,116.7029081,39.62778178
106715423,116.7030484,39.62778801
106103805,116.7031457,39.62776717
226618937,116.7031798,39.62779724
8617019549,116.6958822,39.61584105
106519011,116.704815,39.62866212
106252932,116.7048531,39.6287542
8630455024,116.7049714,39.6287604
106074835,116.7067064,39.62627269
8630236708,116.6937351,39.6301082
8630315841,116.6950083,39.62761198
106078591,116.6959455,39.64192454
106194828,116.6966775,39.6422019
100115284,116.694583,39.64285328
8630277919,116.6958675,39.64311664
106644944,116.6959127,39.64427294
106651919,116.6907708,39.63699516
106039087,116.6900837,39.6436992
106673877,116.6881899,39.6387367
8630585656,116.688662,39.63723829
8630333139,116.6886447,39.64298938
106644944,116.6959127,39.64427294
106809908,116.6986207,39.65853239
106811634,116.6962866,39.65968648
100043420,116.6982449,39.660024
106013762,116.6986922,39.66082793
106524120,116.6988537,39.66179838
106659664,116.6979293,39.66243088
106842818,116.6954658,39.66284557
106192998,116.7060699,39.65955713
8630139050,116.7070293,39.65942964
106842818,116.6954658,39.66284557
106659664,116.6979293,39.66243088
106524120,116.6988537,39.66179838
106013762,116.6986922,39.66082793
106811634,116.6962866,39.65968648
100043420,116.6982449,39.660024
106850672,116.6917563,39.66795672
106809908,116.6986207,39.65853239
8630265754,116.6990027,39.67465186
106708613,116.6972225,39.67910747
