distId,distX,distY
8630263779,116.25519014019596,39.863318483000334
0106021909,116.25584611966062,39.87282199053381
8630779693,116.2546504009748,39.87203095765007
8630405568,116.25462144418417,39.87229797238541
0106686576,116.25712182243345,39.87304705330475
0100062933,116.25757851405663,39.871337997900376
0106581519,116.25766650562468,39.87141000898332
8630908210,116.25709785941385,39.87330206494012
0106588659,116.25736578438521,39.87316607626246
8630967186,116.25720151696557,39.870725937847254
0106561820,116.25734180259154,39.87327207998083
0106510510,116.25812340352832,39.87126304408518
0106651798,116.25811139778355,39.87120003957192
0100079640,116.2582063933957,39.871295054372716
0106104216,116.25810838701729,39.87110903451389
8630163397,116.25362481873356,39.87231102237935
0106076715,116.25357081419611,39.87210001517194
8618774750,116.25805338245807,39.870995023021116
0106261326,116.25713965860925,39.879819397838304
0106231833,116.2571566222217,39.879556385845675
0226619403,116.25467140532345,39.88018437128737
8630779938,116.25429953223879,39.88014038240366
0226606920,116.2580084475281,39.879517453523086
0106608589,116.25409949960331,39.8792803488889
8630056743,116.25707649231336,39.878365321156565
8630461666,116.25695151461998,39.87831531112734
0106504022,116.25837839956864,39.87963349810852
0226622921,116.25661857742537,39.87817828710703
8630222710,116.256794539513,39.87821829765193
8630360573,116.25680453439497,39.87819629706742
0106000390,116.25701449295838,39.87825731193208
0106739585,116.25608902896401,39.88875878520664
0106146537,116.25585912430589,39.8890067922293
8650062159,116.2551633270279,39.888934786644235
8630475759,116.25586315505532,39.88926380448436
0106094086,116.25536129348932,39.88916979654164
0106812946,116.25592715060993,39.88937481087561
0106843046,116.25642905755778,39.88971884142038
0106119785,116.25810737165236,39.887104834111874
0106539516,116.2555673266626,39.88994583354411
0106164549,116.25716990043408,39.889879887549185
8650064619,116.25645957951404,39.88593066175455
0106588328,116.25644710579702,39.890144862234834
8630207883,116.25695297064884,39.89005088219073
0106239248,116.25598190707225,39.89559210205055
0106696811,116.25635980420229,39.89558811249326
0100109352,116.25649477882466,39.895664121095166
0226619565,116.2554640158867,39.89524408027792
0106505096,116.25698663603674,39.89547313678016
0106160739,116.25698162501995,39.895375131976365
0100312662,116.25581587883477,39.894984071104986
0106010451,116.25487540322283,39.896839159263095
8630370860,116.25674561761062,39.89486709573323
0106039097,116.25553410053675,39.90414948235163
0106529279,116.2557190917757,39.904523500266954
0106782574,116.25682670741514,39.90379950362503
0106040471,116.25577914440993,39.9050885259304
0106014927,116.25669889548166,39.90506555312548
0106210723,116.25707956046479,39.903087486629495
0106074763,116.25722651527461,39.902985491698544
0106093797,116.2544785240375,39.90475552613821
0106818726,116.25856819456902,39.90238759062403
0106000226,116.25865518682217,39.90242860294744
8630871848,116.25824741163885,39.90372761396738
8630455254,116.25775468997298,39.90526063366346
0100077468,116.25586821511136,39.90586456141441
0106670934,116.25429466313469,39.90534055922021
8630635024,116.2556582811758,39.90590356048007
0106708954,116.2568949736465,39.90607260759268
0106533716,116.25641210513749,39.906172589579974
8630057613,116.25570233411366,39.9064345842035
0106604208,116.25592709307665,39.91306587446463
0106584972,116.25470146994886,39.912997877011556
0106082249,116.25537033574945,39.91368589634808
8650064530,116.2542773498008,39.910815798499655
0100068898,116.25418966825532,39.913117901288274
0106517383,116.25540934513454,39.91385890366205
0106501195,116.25760275532346,39.913597981952364
0106120162,116.25809962508636,39.91329401458627
0106105395,116.25499248604173,39.91391890986879
0106794925,116.25510745457288,39.913968910334205
0106565148,116.25644879526338,39.91985017600127
0106834547,116.25596389304349,39.919586150725465
8630203226,116.25634979025871,39.91960316204712
0106689085,116.2558589018789,39.919417141749214
0100206952,116.25613681676496,39.91935814524659
8630589484,116.25511720205785,39.920008164876506
0106539254,116.25504323986651,39.92011817045666
8630336286,116.25524422105386,39.9204891837323
8618764216,116.25571192532524,39.9192621332941
0106561346,116.25495126553956,39.92008017038865
0106731379,116.2549502282165,39.919777157752904
0106514380,116.25489231694846,39.92033518217126
8618758354,116.25478627501802,39.91970915841985
0106119695,116.25497933876478,39.92074419758117
0106534567,116.25509409321022,39.9190721260237
0106222558,116.2547122290602,39.91913513632696
0106580597,116.25732249501391,39.91908619223537
8630363824,116.255819091144,39.928890531917446
8630969158,116.2559560556419,39.928919535460295
0106702928,116.25504630894295,39.928724525167894
0106070528,116.25603775658249,39.926698446507636
8630332199,116.25579515640057,39.92935955066833
0106586525,116.25727774206572,39.92904059975162
0106802395,116.2543745420076,39.92873454399675
0106592719,116.25430660279214,39.92902455862619
0106616697,116.25436059059463,39.929084558816875
0100085936,116.25432260254722,39.92906955977947
0106531379,116.25591497050422,39.93618182801836
0106783189,116.25603396204666,39.93638283851662
0106245736,116.25606895706916,39.93642084085963
0106016730,116.25626977594555,39.93540280562894
8630460836,116.25648070871873,39.935304809229066
0106227228,116.25648293255458,39.937108881640995
0106719390,116.25728152660888,39.935355855254684
0106606275,116.2547442294458,39.935309797656345
8630784077,116.25636697073186,39.93717487992198
8630210016,116.25628799750092,39.93722287916534
8630219952,116.25643295670618,39.93719988334117
8630810300,116.25655792348937,39.93718888793428
0106035822,116.25640396769026,39.93722788337874
0106590457,116.25645095443423,39.93721888478989
0106791926,116.25650094040175,39.93720888636604
8630333944,116.25658091796397,39.937190889005024
8630278854,116.25794141961862,39.94358723795712
8630967605,116.25893027815488,39.94369635483928
0106206844,116.2589992591067,39.94361536086369
0106214888,116.25587454250399,39.94068700723831
8610033766,116.25388698501483,39.94690229538251
8630971812,116.26025707446013,39.943107540683286
8630884407,116.25374904235585,39.94693030495057
0106614675,116.25605347765112,39.940571006218086
8650065772,116.2597494576164,39.945870562162845
8630467822,116.25364108318492,39.94691431144426
8630232493,116.25579354931055,39.94055400071636
0106043615,116.2535591162142,39.94691531718914
8650061579,116.25599705267274,39.95310050019847
8630103192,116.25633668905186,39.950920423812136
0106148995,116.25634567922096,39.950860421758065
0106556128,116.25616372471998,39.950835415116316
0106061306,116.2545183221849,39.95149244688196
0226620858,116.2564196494824,39.950776421108586
8650068760,116.25755063072917,39.952717564016474
0106652902,116.25411247778932,39.95155146645184
8650005524,116.25447124956746,39.950774420282386
0106618964,116.25526289309849,39.95005637492315
8650059122,116.25505296382228,39.95008037807833
8630277994,116.25444219934501,39.95028740217319
0106731333,116.25415855136042,39.96031180878016
0106252844,116.25377563836592,39.959832811279334
8630374827,116.25301406682182,39.960753906490005
0106563173,116.25292307736916,39.96052190587688
0106563927,116.25242726304204,39.9602279462252
0106502430,116.25742221075411,39.95716572893295
8630784314,116.25227217854504,39.95897091492219
0106848914,116.25213826654802,39.95916993915503
0106617420,116.25214024966117,39.95904193387178
0106591923,116.25212126068958,39.95905793688091
0106180566,116.25208627028643,39.95900093905941
8630938004,116.25413861915624,39.96882414541252
0106616391,116.2535998029594,39.968621169431806
0106153384,116.25363280655044,39.968756172493286
8630402738,116.25342185704818,39.96847517665917
8630909334,116.25357887068847,39.96909718973514
0226055813,116.25332974781692,39.96729313713261
0226609438,116.25527039610657,39.97017516743983
0106608848,116.2531470107114,39.9687872114455
0106797496,116.25319600753764,39.96892821281469
0106677132,116.25448565360983,39.970119181874225
0106756781,116.25294717507283,39.96941725449888
0106234354,116.25243801430544,39.966298184178086
0106789490,116.25689207615054,39.97120124773602
8618758110,116.25926959297115,39.97066146470918
0106661705,116.25977766707331,39.97167258350748
8630232748,116.25569058564017,39.972730269523076
8631022323,116.25581503044718,39.976592424981156
8630374016,116.25555912218148,39.97672042768178
0106609977,116.25552013750664,39.9767484286515
8650004266,116.25613298066413,39.976911444209556
0106585784,116.25533420099751,39.97679643064806
8650073924,116.25551717430116,39.97703644016677
0106172545,116.25535924200398,39.977188446250274
8630379045,116.25459344935334,39.976811444575375
8630796552,116.25467943290205,39.97692044632215
0226611345,116.2545052572149,39.97501937595447
8630370014,116.25427335968838,39.975168391124626
8630460139,116.25453422499147,39.97484336792522
8630211440,116.2580595376153,39.9768315622184
8630183492,116.25819853643559,39.97701458372847
0106564004,116.25698255243448,39.983217734167965
0106547647,116.25658061730033,39.98296170331431
8630992907,116.25613071650375,39.98281068154295
0106507291,116.25655957323238,39.9825656863781
0106666404,116.25482503790414,39.9821756538982
0106201935,116.25872833615252,39.984093929751765
0106586785,116.25477604713393,39.98211565265789
0106594543,116.2578602660821,39.98238776659144
8618779794,116.25888832051784,39.98414595230713
8650009580,116.25474604309154,39.98200064877973
0106006036,116.25443415889723,39.98204966080051
0106506746,116.25965724585531,39.98425506851223
0106180666,116.25975421902442,39.98411207839093
0106850458,116.25982222993919,39.984248095126645
8618766508,116.25986920135556,39.98405109497404
0106228899,116.25282426255892,39.99375025143992
0106213796,116.2527542905601,39.99372625747186
0106172449,116.25501482174862,39.98897292728158
0106208644,116.2549248502987,39.98896192843156
0106783854,116.25499081734682,39.988873923607784
0106503018,116.25498481808958,39.98886392329936
8630106703,116.2603020816025,39.99136947107724
0106090514,116.25535164803235,39.98844890247438
0106747370,116.25538563566998,39.98843490180849
8630467314,116.25533964568572,39.98839990050472
8650009323,116.25941483821138,39.98881021692494
8630197139,116.2532533113174,39.99562129066185
8650073304,116.25800092992196,39.995940337787054
8630373574,116.25722712723369,39.996289288629725
8630812845,116.25303443815868,39.99589232110199
0106658849,116.25714063960032,40.00024445034176
0106511845,116.25749749086877,39.999663451036355
0106605118,116.25753445427584,39.999430444039525
0106019523,116.25613905987372,40.00162146361055
0106657408,116.25662451732101,39.998288338999636
8650030351,116.25779767394542,40.00160555907481
0106595267,116.25441768577078,40.00226350174462
0106539822,116.25751820925025,39.99743935842207
8630211245,116.25232620585278,39.99949954768474
0100178454,116.25661773602597,40.008043759251024
8631006436,116.25656449768837,40.0060266686607
0106547002,116.25732834682343,40.006241721667315
0106526299,116.25614259777014,40.00594065030277
0106096943,116.25589965107181,40.00582363985734
0106641563,116.25593063687982,40.00578063854246
0106181325,116.25613757880394,40.00577764307008
0106206064,116.25585765450263,40.00575463615518
8618770192,116.25609258654782,40.00574064030815
0100183757,116.25647348252524,40.00571965156568
0106716431,116.25579366116749,40.005659631085486
0100180420,116.25692536875965,40.005695672100316
0106246207,116.25609256022724,40.00552963112548
8630209373,116.25700626018995,40.004975645488415
8630408876,116.25585403181175,40.04080129422426
8630370216,116.25746857868957,40.04037134651768
8630900351,116.25786452552623,40.040568390084225
8630585364,116.2575686325095,40.04096538514447
8630173330,116.25421056477714,40.040727316089814
8630452777,116.25598209191433,40.041574336671346
0106747142,116.25820235685923,40.0396993784118
0100028421,116.25714680394921,40.04162138861158
8630805951,116.25499541199912,40.04171334225365
8630075975,116.25698841913855,40.03825420525435
0100024583,116.2570966248332,40.04809972915501
0106560979,116.25673377969756,40.04865773914935
0106178788,116.2573835881204,40.048306759900385
0106196657,116.25456948861769,40.04915874943365
0106782319,116.25418565052773,40.049338774788474
0106756559,116.25723979259311,40.04969582525392
8630313473,116.25736076345098,40.049670832402306
8650062148,116.25742675332144,40.04970083891859
8617003442,116.25735477547202,40.04975683666476
8630461413,116.25754472555768,40.04967284652186
0106652695,116.25739576581199,40.049748839229075
8630924596,116.25697887773423,40.04990782036613
0106619438,116.25734578350854,40.04980583869214
0106130886,116.25745375495615,40.049758844130196
0100057017,116.25690973993717,40.05667519421753
0106053688,116.25689574485547,40.05668819418504
8630057563,116.25699371463656,40.056629196393324
8630809946,116.25716140895463,40.05448808558007
8630780424,116.25690344343896,40.05429205903581
0106666441,116.25720331791734,40.053834051639555
0106589764,116.25727127195083,40.05358504232379
8650004331,116.2534750684222,40.05845532931172
0106055343,116.25206152710697,40.05709639483851
8630270648,116.2550187359275,40.05236591463525
8630874025,116.25412109648497,40.05271196368849
0106584289,116.2574660993171,40.05253399795569
8630196292,116.25736110529465,40.05240598300753
8650069123,116.25357929862274,40.05263899242081
0106057109,116.25368524451069,40.05254597996259
0100122357,116.25332538586517,40.0525040041149
0106747271,116.25079691942878,40.05505247122703
8630969653,116.25375256200468,40.063292593158536
8630335413,116.25349764057138,40.063102599488005
0106569232,116.2551274218905,40.06613071084253
0100126748,116.2572938869117,40.066537798275554
0106216048,116.25573831316801,40.06677474956629
0106080350,116.25234326756197,40.06408076832897
0106520281,116.25536742446444,40.06676374740893
0106636388,116.2523733891899,40.06516482978337
8630939642,116.255072550677,40.06701676533515
0100204431,116.25188953892504,40.06451685170162
8630570888,116.25628722264466,40.06728179220563
0106842239,116.25765620961003,40.06971502086585
0106225771,116.25767720335432,40.06969802158087
8618755906,116.25770719674371,40.06969202376369
8630042605,116.25771319582735,40.0696940244025
8630260440,116.2573872457143,40.06956499041568
8630201652,116.25776818747057,40.06971203030121
0106647064,116.25777416468196,40.06953902012256
0106227067,116.25752519997143,40.06942799245885
0100022452,116.25779415498923,40.06949201898829
0106059654,116.25301618785883,40.07385029998597
0106048599,116.25310316821529,40.07399230114594
8617001353,116.25295221750152,40.073865306917405
0106716887,116.25380000443485,40.074968310727186
8630875818,116.25376702179679,40.07500331505287
8618759491,116.25381303099427,40.07522132614238
0106512169,116.25492751924892,40.082360749680625
0100061447,116.25236029884806,40.08037179247931
8630236515,116.25351446792214,40.07775851055804
0106261066,116.25588751434742,40.076720375783246
8631069172,116.25585851930836,40.07669337356592
8630567595,116.25229749713104,40.0817208898794
0106047960,116.25986837157508,40.08149805708125
0106210218,116.25902858209147,40.08246499460029
0106699229,116.25994038521355,40.08165507974674
0106157496,116.25898360303701,40.08258599667881
8630905299,116.25993139396049,40.081719082502154
0106568231,116.25900860355628,40.08261600206252
8618774865,116.2589176367629,40.08278600139763
8630737926,116.25190825204952,40.07827571105693
8630268384,116.25359210635109,40.083108860354564
0106191532,116.25934057422485,40.082701054689046
0106534460,116.2590676362225,40.08293703174375
8630456260,116.25169934068357,40.07815973232323
8610010834,116.260405915512,40.07816193197558
8650062427,116.25730951739173,40.087583167568646
0106617695,116.25624068276865,40.086838062054014
8650065617,116.25754941971067,40.08720315917026
8630362077,116.25680751108287,40.08662007008274
0106843731,116.25740340928567,40.086879125464236
8630103287,116.2576843815396,40.08711316402127
0100267034,116.25767637860149,40.087077160845645
8610010808,116.25825328291894,40.08715022096572
0106568687,116.25856328827068,40.08758728613838
8630370902,116.25746331802979,40.08625008647775
0106037856,116.25850619921036,40.08680622522638
0100131454,116.25916920546146,40.08758436444492
8630220474,116.25760022028659,40.08569205886009
0106770699,116.25938529023705,40.08846045696662
0106600896,116.25834412096192,40.08597614960433
0226606112,116.25818413032692,40.08583812301978
8630337470,116.25813513135903,40.08577911392238
0106135578,116.25477247186923,40.09753082661874
0106627537,116.25777632138774,40.09476071640679
8630579851,116.25457353585259,40.09748782928661
8630944959,116.25398471822974,40.09721083486498
0100153666,116.25400471307582,40.09723083524578
8630171843,116.25393774181929,40.09725484078542
0106674079,116.25391775129971,40.09726884297967
8618752988,116.25817057381514,40.09734694461161
8630590799,116.2534769528758,40.097476887747895
0106088256,116.25862114052335,40.09446278275387
0106252089,116.25365347293756,40.094216635292646
0106583287,116.25904205770195,40.09426482231442
0106628116,116.25498256292107,40.09882491873275
0100022674,116.25445132821903,40.10346328697551
0106049008,116.25536189898924,40.10248619280985
0106161560,116.25320694657651,40.104509444768226
0106754119,116.26021819920629,40.10429376337187
0100117403,116.25983196079272,40.10215153094405
0106834495,116.25762309540225,40.100701145774536
0106533626,116.25446594849595,40.10047505746075
0106092602,116.25966986849282,40.10129643913025
8630928712,116.25341425921428,40.10769467882407
0106088247,116.25382313938965,40.10007205877471
0106566427,116.26070284394191,40.10167265322789
8650076446,116.25495231548037,40.112728012265514
8630105432,116.25746571320532,40.113356136277105
8630796931,116.25814851923575,40.11284315496105
0106228330,116.25860428627692,40.11157010111479
8610118874,116.25326079468216,40.11145599431767
0106152886,116.25528083216572,40.109727763599075
8650005246,116.25279417495364,40.11288015400795
8630804370,116.25621417774657,40.11467617993919
0106111652,116.25255508106525,40.111273047467286
8630582645,116.25251332036444,40.11302919609201
0106719073,116.25229440987043,40.112933213474705
0106648110,116.25291670261423,40.10954387006983
0106065701,116.25502776070618,40.1085026680122
8630452425,116.25122190941524,40.11267034196627
0106620386,116.2529196455315,40.10909883397464
0106678734,116.25614389157018,40.12021664850187
0106588260,116.25502231906977,40.12091770371919
0106500862,116.25434347095067,40.120242665014956
0106591615,116.2543385031209,40.12048468617806
0226620572,116.25800643088881,40.119915737159076
8610119260,116.25393978538094,40.121539797786454
0106850211,116.25327096177882,40.12079677997424
8630058716,116.25874944390975,40.120973911240995
8630949932,116.25301505738017,40.12068879301545
0100095208,116.25617588976426,40.128245362432374
0106549661,116.25637984798222,40.12834737811791
0106612900,116.25622191038428,40.1285093878286
8630263840,116.25617192722667,40.12853538879349
8630084714,116.25650862819741,40.126861248025534
0226607214,116.25786342919663,40.12766741011598
8630206555,116.25407752001699,40.12781634936619
0106006920,116.25650558306586,40.126495214871014
0100059211,116.25777237683265,40.12711235162587
8630449321,116.25771137319757,40.12698933520157
0106160349,116.25672245196918,40.125883169366276
8630585370,116.25396836209725,40.12622521135701
0106140376,116.25693436405925,40.12558715387521
8630943098,116.25701134178664,40.12555215517823
0100225082,116.25707732431445,40.12553315745998
0106733526,116.25570104966353,40.13641211856527
0106730636,116.25620371129719,40.13485397898119
8630236142,116.2559950700962,40.13725320406619
8630134015,116.25767760014166,40.1367172405567
0106605775,116.25405169643743,40.13711322229998
8630810568,116.25796821513165,40.13408701539603
8630787836,116.25960232305601,40.136777478873476
0226622917,116.25956640368992,40.13739153255182
0106811090,116.25821908640626,40.13341197671624
0106666976,116.25445178908524,40.13903239062114
0106635118,116.25753844729113,40.14324587170472
8631059431,116.25805457620119,40.145057100637615
8650034327,116.25805457958985,40.14508410338367
0106579647,116.25820254671068,40.145027112593375
0106793694,116.2532391412908,40.14602516433637
0100146797,116.25629839579342,40.14051153043759
8618760446,116.2600799722681,40.142283098487574
0106560912,116.25381609126765,40.1474982736011
8631066922,116.25790809676224,40.1489924918076
8630585397,116.25498080554586,40.14859134019906
0106768440,116.25133371995052,40.15146095922684
8618759636,116.25116682477625,40.15160100066256
0100178377,116.25113082819757,40.15147699339284
0106756160,116.25106286688668,40.151498006842495
0106832291,116.2547907708963,40.15576610779738
8630582251,116.25892590227805,40.14873457925331
0106709061,116.25480880629,40.14813429638964
0106055277,116.25919286016872,40.148668608866245
0106758304,116.25430264219982,40.16131973978703
0106021436,116.25769268905766,40.1613458123004
0106095842,116.2578836807967,40.16157085457199
8630404720,116.25446864247384,40.161802787563325
0106047558,116.25249318682562,40.15969169850264
8630232422,116.25946917391877,40.15938080266187
0100084367,116.26052035092468,40.16145521587236
8630805446,116.25121565619457,40.15842273189594
0106103843,116.25906940563398,40.16881682677595
0106560208,116.25401589607071,40.17044081145565
8630459362,116.25067910982908,40.16769087964051
0106622451,116.25074332320806,40.16966910146037
0106189670,116.25017442830566,40.16795800713021
0106747812,116.2498185879992,40.167569035064695
8630042609,116.24918088375219,40.16682109139887
8630174561,116.24980705147817,40.17120046779027
0106641482,116.2541273969276,40.17476232772428
8610010194,116.25410638650747,40.17461631092605
0106851965,116.25331762483464,40.17401328954034
0106527824,116.25563347594041,40.17945187700253
8618762247,116.25198623935214,40.17411444351856
8630992318,116.25693633461867,40.18110212669073
0106717672,116.25599563439835,40.18155214805334
0106560208,116.25401589607071,40.17044081145565
0106103843,116.25906940563398,40.16881682677595
8630584198,116.26246790083559,40.18180910602267
8630174561,116.24980705147817,40.17120046779027
0106717672,116.25599563439835,40.18155214805334
0106787106,116.25396388153439,40.1860727693456
8630992318,116.25693633461867,40.18110212669073
0100054079,116.25205266475908,40.18570389868766
0106527824,116.25563347594041,40.17945187700253
0106753879,116.2584583924188,40.19188767249635
0106610072,116.25465299529598,40.18899412532148
8630173167,116.25162720833023,40.18835630655335
8630573635,116.25373133289439,40.19688524617171
8630223605,116.25435517380261,40.19751330046267
0106787106,116.25396388153439,40.1860727693456
8630223605,116.25435517380261,40.19751330046267
8650076549,116.25139878022776,40.199920929680864
8630573635,116.25373133289439,40.19688524617171
8630333571,116.25113015203755,40.20175923491663
0100112631,116.25111834024776,40.203204445195986
8630180571,116.24955485052631,40.200185315257215
8630376832,116.259097967386,40.20512561814048
8630776643,116.25089566781709,40.204858723362975
0106251487,116.24828005342073,40.203248070355095
8630809511,116.25805435694775,40.2069637652316
8630632556,116.2581004112324,40.20745984324955
0106186194,116.25816240043453,40.20745984952767
8630809511,116.25805435694775,40.2069637652316
0106644343,116.25893357820888,40.209810290592465
8630737167,116.25203850986793,40.20825505148323
0226058586,116.25582941750261,40.211242280583825
8630455924,116.25970211196383,40.20680195478419
8630376832,116.259097967386,40.20512561814048
0100202610,116.2595247577646,40.21179367466958
8630885536,116.25314441303105,40.21148641686898
0106536344,116.249883717989,40.20864247657399
0106661604,116.25188701306855,40.21166458434669
0106007737,116.24950400014599,40.209067623007144
0106835163,116.24965297131581,40.20955766327638
8630940541,116.25738143000483,40.21444483733303
0106616260,116.25408382279434,40.2177513180465
8618763984,116.2535760397459,40.21789037133476
8630796647,116.25314020612288,40.21776938710731
0106829910,116.25634146270046,40.21273251935582
8630188597,116.25418097067849,40.21921654418554
8630455973,116.25355441670675,40.212873595246904
0106822939,116.2557165831373,40.22023567604809
8630466595,116.25008851879893,40.21595454839664
8630586279,116.2501174067397,40.21519842519585
0106216782,116.26062004790954,40.22270157419512
0106822939,116.2557165831373,40.22023567604809
0106746943,116.25094626403555,40.225684942100365
8630188597,116.25418097067849,40.21921654418554
0106563509,116.26250101823777,40.222475971979776
8617006761,116.25088752848382,40.2275312565479
0226623640,116.24982214876286,40.22764348122248
8618763984,116.2535760397459,40.21789037133476
0106744821,116.25793599032322,40.2356453491374
0100073910,116.25992962350205,40.234850474116925
0106812577,116.25994263477321,40.234948493206716
8630275581,116.25705325248742,40.23627739065055
0106504675,116.25914592026912,40.23656464966594
0106610776,116.25651153043962,40.2374385656812
0106716389,116.26202858125615,40.23501694114811
8617006761,116.25088752848382,40.2275312565479
0226623640,116.24982214876286,40.22764348122248
0106796531,116.25995801573539,40.23798202271734
0106794353,116.24832519885214,40.22844997699634
0106108758,116.24827922762096,40.2284329866116
0106590463,116.26429998709602,40.2288555575508
8630780996,116.25849647124161,40.24021820807482
0106610776,116.25651153043962,40.2374385656812
0106796531,116.25995801573539,40.23798202271734
8630275581,116.25705325248742,40.23627739065055
0106504675,116.25914592026912,40.23656464966594
0106744821,116.25793599032322,40.2356453491374
0106812577,116.25994263477321,40.234948493206716
0100073910,116.25992962350205,40.234850474116925
0106716389,116.26202858125615,40.23501694114811
0106821953,116.25968463866796,40.28236968972262
0106591030,116.2522672999017,40.29465230586305
0106156139,116.26655327899564,39.607914383063374
0226001294,116.26765089834441,39.61048344202159
0106505499,116.26787795438906,39.6103665214357
0106083807,116.26786895498341,39.61039452346441
0106135126,116.26857418360912,39.610347852560054
8630267583,116.26826815356368,39.61095683867057
0106247641,116.25639207739451,39.606069633975665
0106644689,116.26516287109774,39.63150789706433
0106081619,116.26549504857363,39.63244021108411
8650069569,116.26609117553646,39.63244044455174
8650069233,116.25516573306976,39.63299239818197
0106792214,116.25504874669359,39.63279635976565
0106010556,116.25503056454772,39.63126404827542
0106050754,116.25297853556889,39.63286148211516
8630211366,116.25287430556452,39.6306210355016
0100025214,116.25203693361118,39.632629538457316
0106256884,116.25223349832426,39.62983894435472
0106707516,116.25195562283771,39.62978096729728
8630773009,116.26902624458447,39.6421327116342
0106257007,116.26858615289885,39.64267959658052
0106793411,116.27043574114734,39.6415183482876
8630580271,116.27036188898066,39.642986592203854
8630470298,116.27145911517171,39.64069178115974
8630083670,116.27028195797924,39.6438317109791
0106567213,116.26118562002851,39.64844305495404
0106585322,116.25975375928977,39.64896587891191
8630939710,116.25963777417263,39.649000866645665
0106592692,116.25956979198943,39.64909287316542
0106749341,116.25959379801249,39.64916088977876
8630139952,116.25921383973531,39.649172834435774
0106066789,116.26802091240768,39.650415797308774
8630166913,116.26651617709116,39.65607117109335
0106708073,116.26627894767165,39.65467181685215
0106231577,116.26990727953375,39.65588876831249
0106262942,116.27138285563565,39.655172478071925
8630165725,116.26851232711456,39.66059789651777
8630263055,116.25543014756154,39.66146781018962
0106260715,116.25497721628797,39.660856704846296
8630103617,116.27109506619733,39.65800882388829
8630166913,116.26651617709116,39.65607117109335
0106076054,116.26360666101974,39.6804683107715
0106052846,116.26609256165484,39.67630151409997
8630214801,116.26959476958712,39.67719129720386
8630454504,116.27095884191243,39.68111769639841
8630108484,116.26987481988049,39.67667536240181
0106560868,116.2668213137978,39.6890968675991
8630465068,116.26371491343745,39.690558938645616
0106574529,116.26168491867186,39.6915755350419
0106102790,116.26888687374678,39.688371720788915
8630377474,116.26259756326878,39.69658452480258
8618762291,116.2628192976371,39.69431824582004
0106136706,116.26617281643207,39.702616622062784
0106050640,116.2667092479734,39.70505619524694
8630107170,116.26684427736288,39.70500824617051
0100204506,116.2678164061954,39.70377550542472
0106581849,116.26102019580944,39.70190992649672
0106635074,116.26554877389954,39.711491629276686
0106614444,116.26562279234136,39.71151966153253
0106568076,116.26660214859766,39.712595204152464
0106022240,116.26488601904431,39.71447479202995
0106264258,116.26457912650221,39.71574685599331
0106681761,116.26384652436892,39.719777149362024
8630213096,116.26484171327671,39.72017253701213
0106176942,116.26536660889496,39.718563516494584
0106132180,116.26489147722056,39.71818829252405
8650062455,116.265110514994,39.71818637151213
0106231825,116.26516751616451,39.71811238259308
8630335151,116.26522550289914,39.71791837818912
0106530901,116.26330325716091,39.72617881026431
0106566199,116.26126147685778,39.72859158425863
8630275658,116.26261166786267,39.729915082957156
0106081520,116.26799640328566,39.727653807475996
0106251777,116.26180712209633,39.73382535742016
8630277074,116.26812037645753,39.735225800628065
0106644917,116.26015225193845,39.73451209200756
8630177303,116.25966147164115,39.73597118463277
8630949895,116.26025266010892,39.73787751441604
0106163993,116.25954639792158,39.73528308344383
0106083635,116.26904788110753,39.736686434722024
0106575537,116.26180641115215,39.74428259269383
0106811092,116.26123150589699,39.74504954752338
0106784185,116.2623926485313,39.746070944859305
0106245703,116.26238666788011,39.74622996130515
8630238555,116.26038520902972,39.742395069417235
0106787659,116.26209874471238,39.74693696685406
0106506178,116.26391351107611,39.75206105717649
0106830096,116.26378650433044,39.752126023814846
8630903377,116.26459352225498,39.75140021165613
8630838280,116.26288041421432,39.75205974537347
8650005743,116.26351055532692,39.75277700905401
0106097341,116.26376760655633,39.75297211018482
0106572776,116.2627164221393,39.752208715882865
8630106339,116.26269643427906,39.752316722179046
0106073214,116.26478549647197,39.750945228793384
8650065159,116.26225833554984,39.7516855360249
8630126980,116.26240646847069,39.75271468734986
0106523900,116.26315843271045,39.7601476895616
0100117891,116.26326956438373,39.76113882537287
0106142836,116.26589773061687,39.759234536238
0106502285,116.26513648579851,39.75847816682344
0106787878,116.26604175178184,39.75914758439463
8631067491,116.26206951516704,39.761296512492564
8630058876,116.2618865109005,39.76939828581369
8630041491,116.26307110771981,39.765674230943134
0106588933,116.2641075450754,39.77645260283015
0106627101,116.26409654452377,39.77645959988232
8630796616,116.26391160348844,39.77712260234093
0100036120,116.26459971226343,39.77724384337992
0106535803,116.26240941736258,39.776609114294516
0106211611,116.2654956238793,39.77525298075113
8630178238,116.26206541549833,39.776693033438534
0106077323,116.26321060823373,39.77773844438773
8630453583,116.26187446905746,39.77716103013017
0106562404,116.26245213146697,39.774277904219886
8631065831,116.26298161532027,39.77794139690104
0106090877,116.26118733150554,39.776047766121934
0106714879,116.26384222739048,39.78224105365032
0106679076,116.26380722349276,39.78224204262314
0106225374,116.26388322859658,39.7822120640913
0106573794,116.26383822322208,39.782211049644594
8630005615,116.26481124808278,39.78131129472085
8630886631,116.26779838470985,39.78476083185309
0106097142,116.26793942692258,39.784742896233595
0106243240,116.26821251066858,39.78470202241608
0106611351,116.266451268009,39.786852424776946
0106831633,116.26616277823156,39.79153871481579
