distId,distX,distY
0106787448,116.17520582846943,40.219035230106094
8630212625,116.17823216401221,40.22656976405593
8630212625,116.17823216401221,40.22656976405593
8630474732,116.18157200044584,40.229295947151016
0106505626,116.17926174142536,40.253926681207254
0106587744,116.18532254061644,39.59739529706459
0106587849,116.18402760018445,39.648982632745955
0106831574,116.18663693462004,39.65398871821278
0106587849,116.18402760018445,39.648982632745955
8650068992,116.19102278422109,39.65354759795432
8630448423,116.19110956095285,39.65365646076576
0106076591,116.17882450757187,39.658906214124784
0106783637,116.18306577360725,39.66076559307996
0106578369,116.19172353066448,39.65880929038488
0106783637,116.18306577360725,39.66076559307996
0106076591,116.17882450757187,39.658906214124784
0106578369,116.19172353066448,39.65880929038488
0106831574,116.18663693462004,39.65398871821278
0106642728,116.18334474530937,39.666810136103365
8630125216,116.18332580192086,39.66683717618867
8630448423,116.19110956095285,39.65365646076576
8650068992,116.19102278422109,39.65354759795432
0106642728,116.18334474530937,39.666810136103365
8630125216,116.18332580192086,39.66683717618867
0106783637,116.18306577360725,39.66076559307996
0106076591,116.17882450757187,39.658906214124784
0106059743,116.19344916613537,39.669290033738655
0106238951,116.19552030880772,39.66675392294227
8630157841,116.18805957465506,39.69072630316475
8630166850,116.17827521539193,39.69205776457828
0106065521,116.19075363100924,39.6945079544996
0106801397,116.17980054964669,39.697241681082936
0106699105,116.18522055582918,39.69934385380845
0106699105,116.18522055582918,39.69934385380845
8630806407,116.18250886276341,39.704884717806316
8630806407,116.18250886276341,39.704884717806316
0106789561,116.19052831887548,39.711082762056414
0106789561,116.19052831887548,39.711082762056414
0100218537,116.17748897829509,39.71227617787948
8630806407,116.18250886276341,39.704884717806316
0106057617,116.17504842141379,39.72446938347965
0100218537,116.17748897829509,39.71227617787948
8630451007,116.18386315791807,39.72965450257624
0106544035,116.18369364636814,39.72975183111502
8631069433,116.1881462291644,39.729850586980255
0106057617,116.17504842141379,39.72446938347965
0106544035,116.18369364636814,39.72975183111502
8630451007,116.18386315791807,39.72965450257624
0106186623,116.18077950517619,39.73488991922873
8631069433,116.1881462291644,39.729850586980255
0106731818,116.18074560875853,39.734951990362035
0106794049,116.17794344754064,39.73422416613948
0106731818,116.18074560875853,39.734951990362035
0106186623,116.18077950517619,39.73488991922873
8630000006,116.17967051937279,39.74188183230523
0106530688,116.17787182649705,39.73562547060562
8630874547,116.18219293526326,39.746203597213515
8630942144,116.18435497675864,39.747192669396334
0106580010,116.18021748828302,39.74599227801171
8630000006,116.17967051937279,39.74188183230523
8630478505,116.18212047826438,39.74890103678665
0106723141,116.18578057836204,39.751927545040665
0106612178,116.18198825640005,39.75212764165608
8630942144,116.18435497675864,39.747192669396334
8630874547,116.18219293526326,39.746203597213515
0106802702,116.18152980365838,39.754144720669984
0106580010,116.18021748828302,39.74599227801171
8630276864,116.18119791233045,39.75550849017432
8630632589,116.18116899541235,39.75551954559937
0106208841,116.18168856708812,39.755829604707316
0106527833,116.17880044940699,39.7455978952041
0106208841,116.18168856708812,39.755829604707316
8630276864,116.18119791233045,39.75550849017432
8630632589,116.18116899541235,39.75551954559937
0106802702,116.18152980365838,39.754144720669984
8630075449,116.1868664671149,39.75924631976603
0106612178,116.18198825640005,39.75212764165608
0106723141,116.18578057836204,39.751927545040665
8630158115,116.18689155681011,39.760518406550894
0100154394,116.18693845508292,39.760748343825504
0106098146,116.1891144205708,39.76072733778254
0106729805,116.18469400846732,39.76299174034159
0106729805,116.18469400846732,39.76299174034159
0100154394,116.18693845508292,39.760748343825504
8630158115,116.18689155681011,39.760518406550894
8630812755,116.1810185478707,39.76449076637397
8630075626,116.18546120243721,39.765723591786
8630075449,116.1868664671149,39.75924631976603
0106064402,116.18098283197797,39.76594798108622
8630018192,116.18923513015888,39.76106715215615
0106098146,116.1891144205708,39.76072733778254
8630075626,116.18546120243721,39.765723591786
0106064402,116.18098283197797,39.76594798108622
0106073926,116.18502708895006,39.771068930232865
0106073926,116.18502708895006,39.771068930232865
8630457744,116.18286330493396,39.780108826866886
8630234817,116.18063444947923,39.778930894218185
0106660613,116.18754245684273,39.78211931531161
0106192198,116.18394183372529,39.78459522125431
0106823947,116.18379922634618,39.78452948145651
0106522881,116.18832004424388,39.788051415702135
0106011905,116.17944642966994,39.783840575729535
8650005499,116.18891991642677,39.78431998243386
8630112270,116.18900759040272,39.78365176144465
0106534842,116.1888765697356,39.788571439832076
8630111305,116.18998919718184,39.786136190246914
0106660613,116.18754245684273,39.78211931531161
8630465854,116.18522141080844,39.79388464950576
0106517417,116.18727846647347,39.79227970141727
8630928768,116.18721771675806,39.79292686890834
8630055609,116.1864779062252,39.79394832362811
0106572425,116.18621466825144,39.794165829648705
0106527529,116.18196371394055,39.79499282524129
0106219310,116.18479499142764,39.79695070035789
8630046591,116.18231993391308,39.79678330805669
8630212676,116.1823667947814,39.796728215734646
8630458504,116.18240965210852,39.79655512107479
0106786710,116.18427234980916,39.79608760195507
0106784123,116.1851598699521,39.79616595605348
8630137959,116.18515188265232,39.79608896446717
0106158950,116.18676750536547,39.797185059393286
0106831966,116.1867465126143,39.796777064284186
0106558674,116.18400304219831,39.80352771206221
8630278150,116.18411471234403,39.803400493620714
0106240898,116.18326613426474,39.803677099877625
0106063319,116.1842046797998,39.80515146489575
0106582635,116.18248049176346,39.80481565966421
0106188367,116.1831546588913,39.805351440972174
8630082907,116.18550712455097,39.80592610192093
8630586558,116.18645937857742,39.805253282908744
8630905622,116.18396362467803,39.80727708119619
8630461555,116.18662690354849,39.805191967982566
8630936356,116.18683242157469,39.80591564482714
8630158476,116.18523752743623,39.811078001124855
8630180298,116.1825630740385,39.81129200714865
8630377429,116.18462090568445,39.8082889345556
0226620612,116.18526112736255,39.808422753653
8630377148,116.18162963278091,39.81068570935415
8630451513,116.18378172679336,39.811970780838074
8630128925,116.18558720410483,39.80834114149542
0106260834,116.1830602638767,39.808045828103225
0106140846,116.18507660169973,39.80808307047162
8630569241,116.18403272525156,39.81756672804561
8630796108,116.18391605972778,39.8176179494325
8650033562,116.18443162018986,39.81769199349282
8630219449,116.18382533278871,39.81776012909873
8630127456,116.18453234802388,39.817776812004105
8630379777,116.1841035632397,39.81786161740939
0106512545,116.18247572638604,39.814516412935745
8630157956,116.18444760424607,39.817921980457825
0106595222,116.18442068538758,39.81796603382289
0106607554,116.1852872605782,39.818013424438725
0106749898,116.18554253997007,39.81796794681092
0106111674,116.18498513147985,39.818205000211464
8630103106,116.18542687829702,39.81808317004755
0106718859,116.18417842406858,39.81842751893072
0106687578,116.18114782923901,39.81731210729283
0106513983,116.18108999255479,39.81731021564387
0106577828,116.18198798421528,39.82151283515022
0106057959,116.18193055450523,39.82475217074959
8630103713,116.1880897828701,39.82069143353611
8630217236,116.18072890142254,39.82435239621296
0106718859,116.18417842406858,39.81842751893072
8630949521,116.18796603585314,39.81997260975079
0106111674,116.18498513147985,39.818205000211464
0106595222,116.18442068538758,39.81796603382289
0106534491,116.18677616665104,39.81854870250941
8630103106,116.18542687829702,39.81808317004755
8630157956,116.18444760424607,39.817921980457825
8630134043,116.18855439210924,39.819870520796535
0106258363,116.1852268739136,39.829488341362655
8630779594,116.18716734693696,39.82864668834377
0226621868,116.18428168277369,39.83073018461458
0106267492,116.18716057376838,39.83029981259162
0106232501,116.18550829674112,39.83116593116904
0106546896,116.18287473210027,39.83143585907939
0106075933,116.18355184253497,39.83157960319782
0106057959,116.18193055450523,39.82475217074959
8650062880,116.18679168573625,39.83096853917736
8630940562,116.18333047677046,39.83166602246952
8630942067,116.18858946140453,39.82914810378106
0106603720,116.18357691480345,39.83271363173765
8630940562,116.18333047677046,39.83166602246952
0106075933,116.18355184253497,39.83157960319782
0106031124,116.18235824304064,39.83186385408548
8630159625,116.18729169266169,39.8341458259751
0106561755,116.18272816534973,39.83159414380276
0106546896,116.18287473210027,39.83143585907939
0100087760,116.18536836721835,39.836555545451475
0106232501,116.18550829674112,39.83116593116904
0106609276,116.1868970744029,39.83639170123478
0226621868,116.18428168277369,39.83073018461458
8630277881,116.18559978542129,39.83708214953245
8630161327,116.1870456668488,39.8364434299708
8630571290,116.17948671553084,39.83463242371414
0106629444,116.18478641606524,39.8398668396209
8630219834,116.1856769555986,39.840149201893034
8630406879,116.18545546311232,39.83925455656186
0106619987,116.184097545032,39.841405220098835
8630270218,116.18595703305026,39.83904561220453
8630572729,116.1815047536246,39.840587018098596
8650004452,116.18681371414414,39.839628062592084
0106208211,116.1868704588721,39.838856908676185
0106680539,116.18575544653504,39.8378509099423
0106586095,116.18724441588526,39.8388472171867
0106500551,116.1843783041974,39.8457569657525
0106177955,116.18439034194913,39.84632497790545
0106047658,116.18258642297334,39.84633334757135
0106040107,116.18068873714243,39.84593888038907
8630367392,116.18121649366412,39.84792001019829
0106579342,116.18086448858232,39.84791167004699
8630177645,116.18062915703587,39.847930112788504
0106802733,116.18056733523164,39.84795523033626
0106789029,116.1812265588015,39.848662035877645
8630042832,116.1860602561685,39.8431096760448
8630361885,116.17948833953778,39.84753923155849
8630456100,116.18270204029356,39.85381557566359
0106732380,116.18597991725197,39.854513507789875
0106525631,116.18061548421568,39.850216275068924
0106654534,116.18692026083043,39.85427075260588
0106256243,116.18659021594894,39.854544378874174
0106612246,116.18669293180481,39.85456418995851
0106204476,116.1866011963853,39.854632363636206
0106236929,116.186810608052,39.854599974371695
0106236943,116.18683653724607,39.854611927116245
0106640556,116.18105713315892,39.84941539870302
8650072844,116.18823845981031,39.85319625994684
0106122991,116.18681361729433,39.8547399768913
8630570432,116.18843293832983,39.85333691072561
8630090029,116.18542263094128,39.8557326125125
8630452068,116.18134007689278,39.85531321343149
0106715488,116.18470982029045,39.85724002444493
0106544747,116.1840326749463,39.856856264581616
0106123319,116.18359221913212,39.85927122324975
8630125339,116.18616180592701,39.85766635105528
0100191876,116.18352446558336,39.85971237452335
0106535126,116.18580200431641,39.85919010437068
8630589195,116.18637130375801,39.858327000280674
8650060324,116.18623951060276,39.857046171814176
8630459064,116.18322139323234,39.86029697343851
0106800788,116.1831635568997,39.86030208182168
0106259363,116.18317153893895,39.860338068910764
0106771348,116.18717103974004,39.858063506314004
0106020917,116.18568591742778,39.85592213439409
8630576457,116.18722386727589,39.857862397385134
8630090029,116.18542263094128,39.8557326125125
0100223488,116.18287438032836,39.860365626048626
8630475507,116.18303750012585,39.86496157401059
0106145584,116.18314819581511,39.8650233704276
0106103801,116.18349423961176,39.86517373200422
8630835062,116.18399788972101,39.86571282105832
8630453947,116.18657842032552,39.863841923245
0106185279,116.18534959746188,39.861777088789864
0106688388,116.18511689239234,39.86687279918909
8630105799,116.18727225005892,39.86197053791558
0106530683,116.18684039013466,39.86146730791365
0106585048,116.1827138593341,39.860572937878416
0106259363,116.18317153893895,39.860338068910764
8630553090,116.1871983574607,39.86118963107668
8630306658,116.1813529781305,39.87066403307713
0106207170,116.18133901737681,39.870662059152686
0106600305,116.18131707340274,39.87061409778246
0106607790,116.18132605203967,39.87064608262621
0106266299,116.18134600203496,39.87069704789343
0106089172,116.18129813129198,39.87064813509368
0106611804,116.18349855284981,39.86775286279314
0106246657,116.18352547561611,39.86774181191919
0106688388,116.18511689239234,39.86687279918909
0106229048,116.18012154655678,39.87131037788683
0106840997,116.18113815364563,39.86724025428269
0106713006,116.18119795977766,39.86704513164401
0106758295,116.18145021087714,39.86676564360006
0106006892,116.18289720051307,39.87529938141424
0106046956,116.18285132074705,39.87522646348831
8650069670,116.18265384335233,39.87495181883953
0106097941,116.18207148815975,39.87495290913818
0106178830,116.18217517862028,39.87482170819992
8650068531,116.18751019507393,39.87472577838496
0106044040,116.18061947339469,39.87398158190123
0106158053,116.18067825940011,39.873605452149505
0106593594,116.17966169914331,39.87803058687854
8630455357,116.17945574681312,39.87378675721725
8631065635,116.17932811674565,39.873850000274345
0106782555,116.17884996148034,39.87771409609312
0106229048,116.18012154655678,39.87131037788683
0106266299,116.18134600203496,39.87069704789343
8630306658,116.1813529781305,39.87066403307713
0106207170,116.18133901737681,39.870662059152686
0106218232,116.18583178813266,39.889854629933986
0106261310,116.18637423522901,39.88957261091828
8630938955,116.1862665551623,39.889722817526504
8630951719,116.18615986461515,39.88981101942899
0100154308,116.1864280988338,39.88968451647898
8630942479,116.18648693117201,39.889658406306005
0106538074,116.18708119056194,39.889006276282295
8630478882,116.18709616269962,39.88911625386198
0106209765,116.1864859554741,39.88982941622844
0106503222,116.18712408712992,39.889134203136926
8631069100,116.18699048548316,39.889339459729946
0106679980,116.18480078624376,39.89070258628631
8630334503,116.18478782618016,39.89073061173534
8630367312,116.18665549809654,39.88995710848861
8630449191,116.184933780048,39.893611475207244
8618760876,116.18485398215492,39.89343761560818
8630587436,116.18482007284383,39.89340167704759
8630964929,116.18507834947478,39.89341519710877
8630464794,116.18510228218268,39.89341415254756
0106801210,116.18504044449966,39.8933252634212
0106620595,116.18518006593959,39.89343000863856
0106512282,116.18361931995435,39.900284231525625
0106704888,116.18328820858018,39.899930834043595
0106797702,116.18309081109867,39.90029321936952
8630917838,116.18292129801064,39.90036153940578
0106533893,116.1828774204591,39.90035062097187
0106737978,116.18289139554896,39.90046560002617
0106092153,116.18287245267994,39.90049463676466
0106157965,116.18270681978771,39.89969991066793
0106658115,116.18242968856092,39.900381460114744
0106647721,116.18328605027202,39.89862977904167
8650068548,116.18508232503783,39.9012295475041
0106558035,116.18373376807297,39.89846793547538
0106723066,116.18428759713295,39.901539041254495
0106578116,116.18386435349139,39.906012029714326
0106575421,116.18379056549102,39.90604516888486
0106075465,116.1839242151178,39.906250928541624
0106142568,116.183706769832,39.9057943142372
0106263432,116.18349141326033,39.906083729137954
0106577068,116.18400688983706,39.9055187420009
0100171454,116.18349833699519,39.90563469639603
8630276971,116.18316832862818,39.906118334332696
0106774659,116.18333789021017,39.906433031319956
0100106320,116.18510982987357,39.905837701632635
8630270488,116.18492319874379,39.91252534003949
0106707253,116.18461590131618,39.91125285727724
0106672754,116.18354911044649,39.91288591723633
0106257013,116.18485222888478,39.91118641440583
8630944314,116.18523930136838,39.91244574868247
0106205209,116.18529902539152,39.91158760069656
8650072975,116.18535098727448,39.91243954081951
8630589133,116.1853678260781,39.911537470665465
8630165378,116.18545169182451,39.91233634925762
0106003913,116.18542666913254,39.91160136408234
0100310762,116.18544072712032,39.912372371178435
0106201787,116.18403739204838,39.91808322703576
8630203792,116.18399347688627,39.91777629600385
0106075612,116.18415407898075,39.91820501454658
0106545630,116.18401042461291,39.917740262866914
0106768673,116.18420194640412,39.91822192600422
0106178409,116.1840622777317,39.91773316584493
0106072084,116.18411014108973,39.91771807593891
8630809088,116.18425972640422,39.91776779912133
0106114422,116.18417894754057,39.91771894766563
8630278013,116.18430565545125,39.918228732949835
0106173664,116.1842827222542,39.918246776459526
8630913897,116.1837502244027,39.91826977074907
0106183219,116.18475613993233,39.92417014192572
0106588538,116.1837759809331,39.92482599624252
8630467150,116.18347063443308,39.923188498553955
0106564417,116.1838684831816,39.92295074590095
0106703068,116.18292617855344,39.92325251879209
8650076397,116.18296605308318,39.9231504399888
8650060627,116.1850561543998,39.923040536782736
0106258713,116.18534236271562,39.92313200843817
0106186872,116.18374877327734,39.92257795382644
0106802481,116.18347455129283,39.92261846755111
0106607328,116.18221135713974,39.924510908641196
8630199990,116.18551610949682,39.92498376231588
8630207301,116.18443680916197,39.922362661662355
8630041435,116.18489891892004,39.92559493504215
8630942843,116.18452255283734,39.92224249690774
8630132029,116.18631968730978,39.92362321535041
0106017201,116.1848361133319,39.92573705779075
0106642602,116.18510337353844,39.92582256406196
0106236172,116.18280138731416,39.9221177050054
0106201892,116.18377863642209,39.93006720640901
8630566395,116.1840568894185,39.93035769906905
0106114443,116.18454147462256,39.92995277927794
0106729161,116.18403284908518,39.929503709075846
0106503814,116.18461225623092,39.92979964118972
0106025507,116.18415151332391,39.929490487221926
8630136466,116.18332192434585,39.93007005943786
8630906625,116.18324209843175,39.9296661921282
0106787184,116.18348637979305,39.92943172616336
8630105258,116.18335987032305,39.93048900561441
0226590034,116.1847737766297,39.92959733217564
8630332207,116.18307164411203,39.93017753159271
8630210342,116.183445320746,39.93595306725842
8650005516,116.18395980694484,39.93544908649243
8630336609,116.18487131291614,39.93600441033726
0106783421,116.18490221255767,39.935897348520875
0106817312,116.18449229286755,39.935328088853815
0106149960,116.18340154331952,39.936736180553496
0106546176,116.18305648763419,39.93650481610792
8630339427,116.18313030610392,39.93671668663335
8630954532,116.18534597020243,39.935925524399
8630373688,116.18261367847212,39.93603362537657
8610006701,116.18289299796369,39.936890137310954
8631065670,116.18279726365111,39.93685331488969
0106004332,116.18240929102939,39.936310019034295
0106138626,116.18296580428098,39.9369840049328
0106059336,116.18239335026881,39.936422053383694
0106081785,116.18346244230284,39.93729508925921
0106583379,116.1828840509519,39.93710916284797
8630876718,116.18292294416166,39.937133091073306
0106599504,116.18383001472714,39.94210359541116
8618757281,116.18372425432166,39.94164177439055
0106037217,116.18353081489457,39.941762140377186
0106581706,116.18342714639783,39.94207134634452
8630137245,116.18458887641783,39.94208717989204
0106751659,116.18460383826228,39.94211815326024
0106260978,116.18477336237642,39.94212383782337
8630980338,116.18307114782384,39.94204701065525
8630368072,116.18300629294066,39.941747119947124
0106045227,116.18371521423643,39.94112377058843
0106609431,116.18323756771004,39.94117466477791
0106140013,116.18318697256424,39.94324484188175
0106012920,116.18324482916097,39.94340173999976
8630469332,116.18588020238005,39.94169676370199
0106599497,116.18343590636219,39.94037026206057
0106790517,116.18234208535972,39.941083336181535
0106086616,116.1837489085652,39.947358955715536
0106509731,116.18265088285855,39.94637596886888
0106626616,116.18386040063497,39.94582868691675
0106825231,116.18689013668377,39.947696131797805
0106714539,116.18692516208898,39.9486701056412
8630971563,116.18225794195135,39.94596868820572
8630478659,116.18195681540071,39.946140259011045
8630806080,116.18619933380725,39.94979949376783
0106617932,116.18320918387187,39.94540888643094
8618771679,116.18200264014476,39.945780158869816
0100221276,116.18618500407361,39.95477971715447
0106589035,116.18709237328993,39.95402900855977
0106102536,116.18765186194138,39.954408991191116
0100055490,116.18770371340281,39.95437589432441
0106642349,116.18771369623694,39.95445987924542
0106794225,116.18774161901557,39.95446382795157
8630226525,116.1877645524007,39.954441784829065
8630105124,116.18776655164277,39.954479782646395
0106530231,116.18802457650399,39.95244422714077
0106832795,116.18344396707901,40.027763908614
8630365434,116.17767511743708,40.02606064775907
0106597950,116.18985709974145,40.028260075189685
0106016741,116.17628601017131,40.02559823551924
0106710004,116.19124778313632,40.0322827440504
8630781655,116.19125775718048,40.03229372653059
8630379830,116.17888367641456,40.03388775952286
0106832795,116.18344396707901,40.027763908614
8630379830,116.17888367641456,40.03388775952286
0100083569,116.18329454502643,40.03685863848925
8630235624,116.18173096919904,40.036854564393515
0106161050,116.1781409602875,40.03523522284997
0106710004,116.19124778313632,40.0322827440504
0100083569,116.18329454502643,40.03685863848925
0100312560,116.18321014916698,40.039734943512634
8630235624,116.18173096919904,40.036854564393515
0106208176,116.18501113957488,40.040274612989286
8630809040,116.18752188536192,40.03853987222584
8630454515,116.18047859791292,40.0374519437686
0106145231,116.18138433968011,40.03990337036558
8610030793,116.18113602292176,40.039737827479016
0100046748,116.18647602520569,40.040249892915966
8630231933,116.18009572085535,40.03773167684157
0106584177,116.18008774148703,40.03771569100849
0106595919,116.18229716881238,40.04317183055857
0106050247,116.18462150166253,40.04236344707162
8650069272,116.18280263672746,40.04237284266527
0106047780,116.18127908938571,40.04344975288805
0106076583,116.18116843231758,40.04367797245831
0106014596,116.1807098287977,40.04442487235848
0106538025,116.18066297086663,40.044495964064616
8630365455,116.18065499453094,40.0445039794589
0106605164,116.18068575941822,40.043342860305195
0100123706,116.18060104270822,40.04367903703224
8617011969,116.18172966697344,40.05017026986443
8630574105,116.18618297403981,40.04912790764216
8630913866,116.18458034384051,40.048076828307074
8630639037,116.18486051566322,40.04776728991362
0106594666,116.18554456986422,40.04759000854593
0100114548,116.18403048318817,40.05271210804475
8630875177,116.17989660186554,40.04806459422492
0106714162,116.18615872141983,40.04660481596362
0100068689,116.17934820999814,40.048452645356626
0106538403,116.17930433957632,40.04849072984505
8610000043,116.18610983585452,40.04642689702166
0100162728,116.18533095963734,40.05380174756713
8630937940,116.17898528192185,40.04876634429897
0100053468,116.17836105304013,40.04873151543117
0106645797,116.18415552287787,40.05579704849261
8630090714,116.18276463440029,40.05723072812377
8650065603,116.18141048492066,40.05734227062568
0100162728,116.18533095963734,40.05380174756713
0100114548,116.18403048318817,40.05271210804475
8610007685,116.1805959194328,40.05830585408218
8630796350,116.18050717567809,40.058339022555735
0106563656,116.18880263295787,40.05673950188238
0106542616,116.1802050586414,40.058533600934794
0106547217,116.18466768215207,40.060535367396106
0106844526,116.1855681791722,40.06077070659229
0106547217,116.18466768215207,40.060535367396106
0106844526,116.1855681791722,40.06077070659229
0106226333,116.18668654644658,40.064727868447875
8630998969,116.17954821303057,40.060790965863426
0106730481,116.18881824877154,40.06192877471568
8630082902,116.17884739804104,40.062297371252015
0106168901,116.1788194716267,40.06225142100903
8630273457,116.17876163451645,40.062238528927594
0106135472,116.17853730541815,40.062494965658445
0226624771,116.17846451814175,40.062539105057326
0106726501,116.18106952052091,40.06573040411382
0106544360,116.17837261941666,40.061282203567714
0106151598,116.18092094114944,40.06572168230519
0106030433,116.17820918444858,40.06206655693572
0106619087,116.18623016556234,40.067407875891575
0106215217,116.18659917721222,40.06776521443321
0106204907,116.18658919308706,40.0676702270909
0106084207,116.18662112009869,40.0677991759094
0106798757,116.1866181232753,40.067758178942356
0106051193,116.18664206514751,40.06782813892913
0100064323,116.18663607061194,40.067739144566694
0106607013,116.18664604954225,40.06779312941097
8630367150,116.18667598025192,40.06790708102129
0106045999,116.18665700780163,40.06770610380355
8630871319,116.18384084701678,40.07494179177389
0106830267,116.18373514942864,40.074972991043225
0106576681,116.18376207898095,40.0750169436011
0106504053,116.18215758058786,40.074724924824544
0106618804,116.18608136386567,40.073548534638036
8610011204,116.184737411889,40.07567316768393
0106655653,116.18545236981772,40.07543382261968
8630776660,116.1819143583711,40.07541942500116
0106044835,116.18196422516093,40.075483335699495
0226610082,116.18201209520218,40.07552824892329
0106543543,116.18542450312646,40.07586590225318
8618763733,116.18626706548508,40.07529630227891
8630160444,116.18255660265817,40.075920254773145
0106184002,116.18365597677496,40.07971444799157
8630368138,116.18367590850055,40.0796204045561
8630781964,116.18171164509201,40.08100717123037
0106222809,116.1810704731767,40.08107637797003
0106515208,116.18313878234703,40.08241359444714
8630180593,116.18156215477312,40.081679496405094
0106672853,116.18102859805663,40.08112345966289
0106144562,116.18098273236261,40.08115554784443
0106053326,116.18158411846558,40.08188346892733
0100049491,116.18077635591288,40.08144995473171
0100182947,116.18248666575968,40.08271083417868
8650073226,116.18446136567552,40.07705577136561
8630235238,116.1826093289679,40.08279361022903
0100190104,116.18207582014108,40.082635598294814
8630737801,116.18302542253335,40.07707145251808
0106082025,116.18406745401118,40.07687849411972
8630637714,116.1844225961487,40.08586143352882
0106047847,116.18398489990481,40.086403286984684
0100195177,116.18437778897824,40.086383553087806
0100120914,116.18382238410598,40.08660260400666
0106659341,116.18435488185276,40.08660561115318
0106506719,116.18445560496875,40.08666142733635
0106587517,116.18438580788619,40.086709560726554
8630462514,116.18352623538254,40.08671816487345
8630279073,116.18438282394266,40.08676957044915
0106605724,116.18354598948389,40.085226025019274
0106561762,116.18343630393544,40.08526123228814
8618751321,116.18681433681488,40.089475245321196
8630217467,116.18675449692664,40.08941735189435
0106005812,116.18829339923927,40.090969624407315
8610013537,116.17918433962465,40.09288073925776
0106741818,116.18692691387619,40.08862697745793
8630583708,116.1850440971374,40.08783841370827
0106508568,116.1812059891551,40.08814160699527
0106687866,116.18063264750104,40.088378699203524
0106546792,116.18100556202954,40.08817198504163
0106734851,116.18309954502278,40.087529018466086
0106508080,116.18079715238542,40.088160375219545
0106656371,116.18781440918744,40.08842132548918
8630586175,116.18500713382164,40.08730944557389
0106654011,116.18513374791763,40.08707719392978
8630360958,116.1835501992573,40.0869661373328
8630461085,116.1836090313606,40.086953026568686
0106222486,116.17931838497502,40.09622473166206
0106262525,116.18933021538847,40.0964331199723
0106158050,116.184243252297,40.110584620357805
0106078273,116.18308784290447,40.11313798649045
0106212964,116.18858702860733,40.1101895474092
8650050532,116.186094522129,40.114350488348876
8650068687,116.18637387365433,40.11541105940722
0106610620,116.18175994838192,40.11582469584422
0106013721,116.18158445673029,40.11590603156939
8610013723,116.18654345967963,40.115892785909395
0106209361,116.18673891363609,40.115904425255
8630796203,116.18885789641907,40.11506245187757
0106191553,116.18811923107923,40.117261993875736
0106540555,116.17531185259493,40.10452888825833
0106610620,116.18175994838192,40.11582469584422
0106013721,116.18158445673029,40.11590603156939
8650068687,116.18637387365433,40.11541105940722
8610013723,116.18654345967963,40.115892785909395
0106209361,116.18673891363609,40.115904425255
8650050532,116.186094522129,40.114350488348876
0106078273,116.18308784290447,40.11313798649045
0106191553,116.18811923107923,40.117261993875736
8630796203,116.18885789641907,40.11506245187757
0226620759,116.17908393342556,40.11878996998882
0106158050,116.184243252297,40.110584620357805
0106501911,116.18179665381972,40.12216717194176
0106784098,116.18317181600062,40.12262763890129
0106501911,116.18179665381972,40.12216717194176
0106541070,116.18098095300779,40.12203668977663
0106597500,116.18215486344288,40.12393465691097
8630199777,116.17899963303107,40.12238744065804
0106096217,116.18769450968102,40.12585152642289
0226620759,116.17908393342556,40.11878996998882
0106191553,116.18811923107923,40.117261993875736
0226618192,116.17864213907728,40.12620745216509
8630201529,116.1840948944294,40.12801639822719
8630201529,116.1840948944294,40.12801639822719
8630450820,116.18469623981493,40.128345307722526
8650004681,116.1848757228352,40.128257965663565
8610011590,116.1818323842046,40.12868168884009
0106626253,116.18290051324969,40.129908802280156
8630927055,116.18300225275463,40.130124631985915
8630402587,116.18159216980024,40.129495213657414
0106597500,116.18215486344288,40.12393465691097
0106096217,116.18769450968102,40.12585152642289
8630107802,116.1790255055319,40.129791058445456
0100045627,116.17836626408427,40.12886221176646
0226618192,116.17864213907728,40.12620745216509
0106784098,116.18317181600062,40.12262763890129
8630573153,116.18517089519314,40.13612515365468
8630779901,116.18474612120855,40.13635496601314
8630927055,116.18300225275463,40.130124631985915
0106626253,116.18290051324969,40.129908802280156
0106588880,116.17959184908656,40.13726770103146
0106727118,116.18868816856696,40.13704574307017
8630402587,116.18159216980024,40.129495213657414
8610011590,116.1818323842046,40.12868168884009
8630107802,116.1790255055319,40.129791058445456
8630450820,116.18469623981493,40.128345307722526
8650004681,116.1848757228352,40.128257965663565
8630779901,116.18474612120855,40.13635496601314
8630573153,116.18517089519314,40.13612515365468
0106588880,116.17959184908656,40.13726770103146
0106727118,116.18868816856696,40.13704574307017
0106834002,116.17511790482706,40.13970534212189
8630812067,116.17511264963154,40.13759514588972
0106193696,116.19066577213339,40.14549697151152
0106102558,116.17362693810027,40.13807197583135
8630781599,116.17232199372047,40.14079568173063
8610003539,116.17914397672652,40.15175401202102
0106580759,116.17908514964189,40.151796127012055
8630573052,116.17907418152002,40.151801148151414
8630217250,116.19142847717976,40.15179224438997
0106203922,116.19197404527053,40.15228731160048
0106202246,116.19211168330659,40.15240107561352
8630042263,116.19172318022517,40.147955308878565
0106197120,116.19124772770319,40.15771021229213
0106193696,116.19066577213339,40.14549697151152
0106734532,116.18272193258846,40.160543261650176
8630178196,116.19566208754117,40.15246275874819
0106734532,116.18272193258846,40.160543261650176
0106507154,116.18513177929317,40.165682352595944
0106734532,116.18272193258846,40.160543261650176
0100120229,116.18708759196006,40.168072006504396
0106688979,116.18693634638534,40.17066359318746
0100120229,116.18708759196006,40.168072006504396
0106840134,116.18877416535008,40.17025516045277
0106507154,116.18513177929317,40.165682352595944
8630579980,116.18943454036464,40.17188814678011
