distId,distX,distY
0106101991,116.2876496065186,40.04837572520048
0106505202,116.28733825760224,40.04860838368995
0106629845,116.28728518968482,40.04857732195097
0100061267,116.28881388521201,40.04701600226926
0106623586,116.28579337087768,40.0480436404352
8610012968,116.28644695289097,40.046651281173155
8630806797,116.28562309715129,40.04740642189556
0106612692,116.28542793751329,40.04789623823605
8630461711,116.28562207210071,40.04721541052803
0106238268,116.28540291117653,40.04791121219731
8630466222,116.28563407886601,40.047160420536294
8630796995,116.28529274603287,40.047581076475
0106596229,116.28828016699504,40.05463179607915
0106217296,116.28709806650605,40.05738360055572
0106047474,116.28708905796769,40.057401591449285
0106518234,116.28710908822184,40.057451616845
0106523727,116.28798276351996,40.05435543656289
0100301515,116.28702199100239,40.057507522134195
0100054062,116.28836766216543,40.057716072674644
0106783345,116.28950370459926,40.0544892313856
8630210074,116.28579154087619,40.057414158763386
8630791660,116.28557728361316,40.05730792105212
8630136099,116.28557628260288,40.05730892003032
8630791384,116.28835214182882,40.05371282827364
8630599824,116.289868139288,40.054167651889536
0106040129,116.28855139160572,40.053713060692736
0106512069,116.28525788920922,40.057033562768154
0106758149,116.28525389611907,40.057124563694785
8630456144,116.28672471945261,40.06615169771759
0106572885,116.28908504352651,40.061504134796465
8610001693,116.28399126896777,40.063147591263935
0106157503,116.2904838241452,40.06112179957176
0106707119,116.28759294215165,40.06759276358641
0100048698,116.28762198369418,40.067641799703814
8630796851,116.28807955704374,40.06772933039458
0106516631,116.28760998207778,40.067745792353584
8630279112,116.28714341742787,40.067743263285706
0106677601,116.2883729402165,40.067873679393195
0106569232,116.28953746170926,40.06817607372478
0106506220,116.28227749371013,40.063055872667654
0106105466,116.29084817273736,40.0600001831233
0106720661,116.28814622233925,40.07238269567604
0100183615,116.28801009279938,40.0726945580711
0106213186,116.28752249534472,40.07269599960305
0106726504,116.28608266378298,40.071703330549326
0106731577,116.28873854139268,40.06900217612154
8650069867,116.2867637943283,40.07436825092008
0106047840,116.2896917546961,40.06891330426457
8630278835,116.28449080472156,40.07111959313625
0100168308,116.28400937370746,40.07182113842184
0106134699,116.28393525214794,40.07148104103333
8630553561,116.2847169056448,40.06995175727573
0226606214,116.28468486673853,40.069921721775714
8650064904,116.28530847869013,40.06928234293392
8630463213,116.2897682459848,40.0800221045698
0106728516,116.28986137201177,40.08005521916532
0100081428,116.28988941366971,40.08009425564389
8610003830,116.28990038847579,40.07977824804168
8610010332,116.2900025555859,40.0800403890871
0106849999,116.29001356531985,40.08000239992813
0100086081,116.29004962021583,40.080061447581414
0100028783,116.29016076459588,40.08004258144129
8630184040,116.29018980791375,40.08008161938713
0226623130,116.29009760771491,40.07945646595296
8630400050,116.2904030293038,40.07958884724707
0106567538,116.29058127993494,40.07968907255933
0106788052,116.29059028284661,40.07961607881737
8630198340,116.2885699541586,40.08198081152227
0100184158,116.28871413394445,40.08196397938
0106036273,116.28869311401085,40.08201695825253
0106538700,116.28689460830306,40.08761127840562
0106041678,116.28901634417389,40.08855778685897
0100022315,116.28876184616918,40.08716638982195
0106165682,116.28747723673584,40.087037895654845
0106806438,116.28713383213989,40.08711651257875
0106625404,116.28940071314912,40.08756217446685
0106616551,116.28641995721972,40.08688470050248
0106719114,116.29005052559235,40.087276937278
0106656159,116.28767664986718,40.096375790040746
0106716321,116.28672640098071,40.09552965585404
0106756208,116.28653314153665,40.095277422772114
8618755026,116.28784155405673,40.09399880512299
8630945121,116.2867627246276,40.09776886163213
8630887253,116.2887912752345,40.09827022308171
8630158901,116.28845925747964,40.0934914831577
0106202657,116.29015504834383,40.09832285918474
8630476361,116.29016806518855,40.09831987480598
8630459173,116.28671382406758,40.099023900904506
0106709047,116.28804004093294,40.10390677641371
0226589858,116.28801703969216,40.10412376670933
0106224428,116.28809113079521,40.10411885184252
0106029684,116.28815220846377,40.10413392363206
8630127703,116.28787682985063,40.103829582533194
0106536595,116.28830137978059,40.10401908767638
8630465833,116.28828232854485,40.10380004857839
8650060104,116.2884346276002,40.10466629302899
8650076040,116.28758558598982,40.10472931913813
0106135969,116.2872349941953,40.10339681802227
0106012520,116.2878597099729,40.103041501998256
0220036967,116.2893967084643,40.10351933946511
0106718276,116.28923345020213,40.103138115418346
0106724927,116.28917435986271,40.10302303630409
0106611851,116.28996852847807,40.10411307335651
8630875506,116.28921236703943,40.10269105593329
8630749051,116.2879429208091,40.11187929895944
0106789126,116.28676351964984,40.11207797926401
0106524832,116.28647813530401,40.111695631195815
0106805402,116.28775191047309,40.11366922683921
8630201526,116.28609183119976,40.11285830163305
0106069580,116.2896101969064,40.1131783661513
0100119079,116.28667321138856,40.11047174800463
8630402200,116.29111304998217,40.1120061078574
0106823060,116.29121218820612,40.112031233470795
8630581358,116.29048096876701,40.11018017837872
8630950555,116.29049198109573,40.11016119035344
8630949481,116.28870989033489,40.11994086713925
8630402325,116.28883104653494,40.11996201141311
0106587391,116.28732529475711,40.120870351104834
8630000153,116.28725921877265,40.120900278979
0106724323,116.29111481900466,40.11811461982356
8630784958,116.28610207537004,40.12268214779013
0106051057,116.28382208778173,40.11901641758155
8618752739,116.29274041462145,40.120762908932385
8610115309,116.29272640724112,40.12086289951489
0100155725,116.29276545895081,40.120831947264776
0106567477,116.29276446192546,40.120866949011415
8617013192,116.29280250635351,40.120788991426
0106183029,116.29280551881139,40.120854000956896
0106186820,116.29282655409176,40.1208960318093
0100179352,116.28430767357462,40.12751466652719
8630233817,116.28413047442905,40.12744847723435
0106627753,116.28477298217365,40.12592900965942
0106511232,116.2844055596214,40.12576161024451
8630183373,116.28442956497909,40.125596620454665
0106162678,116.28279921891841,40.12852223013585
0106775061,116.28413417952362,40.125066266930126
0106535844,116.28381082942003,40.1250239312343
0106601734,116.28323626236288,40.1252983742392
8630092228,116.28278584701579,40.12566595875035
8630107847,116.28287792219642,40.125519036720355
0100050366,116.29118648395615,40.13855957268693
0100193267,116.28743279343662,40.13973921528712
0100204266,116.28291306892667,40.13437288703715
0106039741,116.29220993368529,40.138826889946685
8630175791,116.28313722798399,40.13380905692117
0106640020,116.28277392560378,40.13435874795053
0100300528,116.28255473845994,40.134630558030594
0106603610,116.28293402518386,40.13385385872033
0226623337,116.29259948450853,40.13883639018361
8630278225,116.28310014487843,40.133450986099994
8610007843,116.2850760782791,40.139955647540674
8631069014,116.28237450097915,40.13417533867
0106052359,116.28260767561993,40.13370552241196
0106664165,116.28204124553163,40.13476707181349
0106713230,116.29144803503675,40.140096050165184
8630787187,116.28180800021904,40.13462783469885
8630589344,116.28182299848451,40.13449783670274
8650003966,116.28589856814696,40.14440997551461
8630056081,116.28579028900465,40.14317573360436
8630954353,116.28579858447972,40.145452972778834
8650004216,116.28827065092817,40.14632183690677
8618751512,116.28569399313831,40.14169548152715
0106586178,116.2887517623736,40.150353816914325
0106782429,116.29030915853427,40.153329998733675
0106852009,116.29027818915428,40.153901022157754
8630269536,116.28862545435936,40.14917354521451
0106607613,116.28866146590511,40.14890355928994
0106569209,116.2921607684595,40.153973378906315
0106043206,116.28317073293665,40.15348607204891
0106062382,116.29052111880787,40.1587198451155
8630171272,116.28688796512587,40.16223597577381
0106198229,116.29121521680987,40.15999084544215
0100117040,116.29042894710024,40.158333689388364
0106109176,116.28886758471788,40.163682413891905
0106718313,116.28654980811866,40.16417081977771
0100081868,116.28482682033955,40.16398493628231
8630749244,116.28479380781023,40.16417492327466
8630964830,116.28124752743287,40.15903981409384
0100031867,116.28122049217095,40.158962780214274
0106852009,116.29027818915428,40.153901022157754
0106538326,116.28879823833333,40.169581018468435
0106720891,116.2886400498682,40.16967484386895
0106019379,116.2887301734113,40.169750958608645
0100024193,116.28863206959969,40.16991186263523
8630797382,116.28396560516174,40.169707707462145
0100297260,116.28770212590935,40.17160298817281
0106236515,116.28769213631755,40.17178299835785
8650073196,116.28805259962138,40.17193743086308
0106718313,116.28654980811866,40.16417081977771
0106712038,116.28789744448386,40.17222828718921
0106109176,116.28886758471788,40.163682413891905
8630749244,116.28479380781023,40.16417492327466
0106545959,116.28827294921808,40.1725387582622
0106626684,116.29073278769242,40.17767933336188
0100104462,116.28804675060896,40.173195575915344
0106610238,116.28777536374221,40.17278021369418
0226624975,116.28826794372645,40.17254475317663
0106545959,116.28827294921808,40.1725387582622
0106624715,116.28403621832199,40.17398529392183
0106712038,116.28789744448386,40.17222828718921
0106524073,116.28871841293639,40.18767018959901
8630276324,116.2852041892318,40.1874402227077
0106546761,116.28724065203761,40.18819155687504
0106595847,116.28755626963672,40.190059163613604
8630460996,116.28368779853196,40.18949291608765
0106524529,116.28066955637577,40.18743472158079
0106626684,116.29073278769242,40.17767933336188
8630132619,116.27981773808813,40.187038899519514
8630464232,116.28935784586096,40.192555601186015
0106595847,116.28755626963672,40.190059163613604
0100053344,116.28638557412178,40.195642612216446
0106546761,116.28724065203761,40.18819155687504
8630460996,116.28368779853196,40.18949291608765
8630335744,116.28384940014274,40.20086165086687
8630210705,116.29204411668,40.197768631553636
0106599586,116.29246967071465,40.19741612578322
8610014293,116.29245664422758,40.1973521001153
8630574123,116.29248468578555,40.19736713820633
0106688360,116.29250871879917,40.197359167953735
0100053344,116.28638557412178,40.195642612216446
0100184973,116.29452099059257,40.200105196124206
0106069986,116.29375353340967,40.19753881374237
0106531674,116.28228608539196,40.20318142557476
0106547491,116.29376649220245,40.204996897284005
0106225769,116.2901458740195,40.208414808712405
0106619684,116.28831089322682,40.21143908109833
8630000721,116.29376350737179,40.20515191599793
0106547491,116.29376649220245,40.204996897284005
0106265614,116.28188245009927,40.20923592689738
8630924471,116.28180600447224,40.20628741612457
0106649698,116.28157232071804,40.21059483547426
8630928297,116.28103913854544,40.20522753742909
0106531674,116.28228608539196,40.20318142557476
8630453786,116.27955397913345,40.20669140770612
8630141031,116.29124542562636,40.21692046118337
0106619684,116.28831089322682,40.21143908109833
8630315293,116.29416134129838,40.21505693235393
8650062294,116.2928311385077,40.220853097484316
0100096060,116.29657998690658,40.2147591830407
0106649698,116.28157232071804,40.21059483547426
0106225769,116.2901458740195,40.208414808712405
0106798831,116.29809138289697,40.21466730695916
0106741925,116.29839280468467,40.21412965754434
0106820707,116.28990158208737,40.22452402259186
0106820707,116.28990158208737,40.22452402259186
8630870534,116.2838546146689,40.22634256569443
0106710028,116.28769323716831,40.22816802468315
8650062294,116.2928311385077,40.220853097484316
8630210695,116.29382765617113,40.229376792544706
8630141031,116.29124542562636,40.21692046118337
0106729012,116.28683070928723,40.232238733948755
8618778816,116.295360074254,40.230387018478545
0106729012,116.28683070928723,40.232238733948755
8630954486,116.28582560639865,40.23280272364177
0100054961,116.28820472465647,40.23495376073818
8630206925,116.28985580452115,40.23469466945828
8630917900,116.28503587090472,40.23404808941269
8650062196,116.29020031912988,40.23517016912365
0106064097,116.28329586494111,40.232985111692585
0106710028,116.28769323716831,40.22816802468315
8630737007,116.29396025341552,40.23256650562781
8630456891,116.29407350411466,40.23323076896258
8630210695,116.29382765617113,40.229376792544706
8618778816,116.295360074254,40.230387018478545
0106820707,116.28990158208737,40.22452402259186
8630870534,116.2838546146689,40.22634256569443
0106654116,116.2897035819621,40.24243784487366
0106223234,116.29796276604077,39.60088683389689
0106813022,116.29817421351085,39.601765340551694
0106064080,116.29951089601532,39.5977023381685
0106181665,116.30081017625848,39.59854346647444
8630360951,116.30115890875472,39.59967425563672
0106090535,116.30023810818595,39.59770641501405
0106696809,116.3011908854674,39.59904015605747
8630081848,116.30230662493243,39.597522500749164
0106108880,116.29832648731363,39.610136460650004
8630371132,116.2983925989572,39.61017556471944
0106131364,116.29821635745265,39.61052538881352
0106654159,116.30091623611976,39.60570327718469
8630805132,116.29565081099456,39.61437963464558
0106813022,116.29817421351085,39.601765340551694
8618776235,116.29603145570219,39.614891270954956
0106223234,116.29796276604077,39.60088683389689
8630217929,116.29589932290473,39.615459212688194
8630217929,116.29589932290473,39.615459212688194
8630379773,116.29501411287903,39.61652523485169
8618776235,116.29603145570219,39.614891270954956
8630805132,116.29565081099456,39.61437963464558
8630128520,116.29317852812441,39.61737997874562
0106199377,116.29636843144368,39.618605544746664
0106699240,116.29318154361914,39.61747100238945
0106089630,116.29432479032307,39.62224053447399
0106032776,116.29418152372787,39.62178624682019
0106841860,116.2946992231782,39.621250826381754
0106098977,116.29231479237727,39.62134171301034
0106097470,116.29415130476013,39.620364903533215
0106832100,116.29498049377523,39.620035946724066
0106208200,116.2978191900727,39.6306201132062
0106751841,116.29858351791046,39.63140437257825
0106828949,116.29889996714604,39.63086472179412
0106838734,116.29891699609739,39.63087374842946
0106203295,116.29875413887697,39.634196185687
0106746896,116.30017627755879,39.63246692583616
0106618299,116.2970023740297,39.6426363491353
0106147338,116.29339689023202,39.64219035989238
8630112588,116.2924083826129,39.641355915271156
0106786241,116.29230191382186,39.63875526852104
8630107414,116.29169810667521,39.6390025495092
8630362939,116.29126651997329,39.63903001251433
0106847872,116.30021363476352,39.64298706721383
0106590392,116.29433607352506,39.648813871213505
0106781247,116.29721717948769,39.64643538254954
0106671260,116.29726422569657,39.64620740557816
0106586145,116.29503878414012,39.64609230084696
0106033656,116.29528012716177,39.64592859756181
0106050681,116.29532817955072,39.64576463171092
0106039680,116.29633469032356,39.6455369740011
8630313706,116.29297430554647,39.65048939116688
0106780087,116.29228175988769,39.65399914963072
8630038742,116.29146281359478,39.655510388499124
8630578830,116.2916079246466,39.654797440552414
8630773241,116.29228873211821,39.65369410235871
0106071738,116.29253399002506,39.652993287678306
0106848677,116.29267717452319,39.65285144596012
0106723607,116.29885555512145,39.65248686943063
8630870499,116.29421488079778,39.664952640672574
0106093255,116.2938670308094,39.66218469152869
0106189916,116.29307571772188,39.660793405401485
0106731880,116.2913214113792,39.661938368504295
8630812996,116.29094091581078,39.66209792245241
0226624113,116.29091888331746,39.66207489103355
0106562832,116.29084578491374,39.66207380024096
0106653544,116.29068355819405,39.66199758622121
0106099165,116.29967889874666,39.66862195536514
8630871549,116.29616764420412,39.67163044433486
0106816755,116.29506219231929,39.673499243423855
0106212755,116.29264443562963,39.671603724708255
8630638218,116.29812849267742,39.66967387879086
0106793795,116.30118751152864,39.6691863041679
0106799261,116.30116745776182,39.66902824680392
8630737556,116.30050600771074,39.67449417725514
0106080544,116.30004429972226,39.67504658178213
0106099165,116.29967889874666,39.66862195536514
8630123975,116.29496284423276,39.68000218173077
8650064265,116.29491381022817,39.68032216729218
0106627064,116.29732755698002,39.680569548844296
8630860284,116.29775408167643,39.67932595314115
0106793425,116.29400528055176,39.67881870527114
0106220173,116.29379232650605,39.6817148927172
8650009793,116.29793775954826,39.682441719193704
8630276207,116.29843955296462,39.68231742070637
0106754207,116.29412649927157,39.687270217636375
8630773748,116.29648735037883,39.68957979416516
8630376318,116.29649937559181,39.68963281913012
0106099006,116.29697773416694,39.68648099791031
8630796595,116.29667665043762,39.68962406537948
0106832792,116.29642326793694,39.68971772620484
8630983198,116.29730461868924,39.689477926429475
0106540138,116.29376599329366,39.68743876598387
0106139582,116.29692962785043,39.68623089094275
8650033404,116.29761212210526,39.68960338224262
0106172125,116.29436700434306,39.6966099655066
8630771368,116.2951672913656,39.69736815738428
8630276042,116.29421378933064,39.6966977739981
0100117211,116.29273669032119,39.696969875247774
8630331201,116.29751006848872,39.69859459556313
8630768856,116.29740992063314,39.698684466689635
8630084914,116.29323002270746,39.69396106483885
0106190574,116.29480693814455,39.698885893901554
8630097794,116.29863926801005,39.693597468621114
8630238022,116.29541691346893,39.69935579116791
0106581371,116.29480654944908,39.703848615142284
8630278560,116.29735058778124,39.70485527814371
8630883807,116.29393811400973,39.702610275207775
8630180684,116.29469565838458,39.706072783031225
8630586196,116.29278858770455,39.70365391993223
0106716376,116.29273953667423,39.70380387804348
0106812312,116.29271549560448,39.703746838790664
8630928758,116.2926784482431,39.70378779683681
0106062384,116.29369469331829,39.70207387570665
0106180374,116.29394756781416,39.70617879846673
0106537490,116.29677951977763,39.71158741742073
0106075385,116.29483141992307,39.71060560123817
8630211867,116.29486746640497,39.71054564161911
0106502499,116.29723146558433,39.71349631500769
8610003484,116.2945409709462,39.71047119164821
0106568812,116.29837418979965,39.71266083262251
8630809935,116.29723507066824,39.71024987381071
0106227878,116.297199995414,39.710088801901755
0106584734,116.29637906482058,39.72105512860489
8630141789,116.29604059583353,39.721488715835385
0106180430,116.29485577664107,39.721307073007594
8610009185,116.29748381872005,39.721220703039464
0106702984,116.2975158737316,39.721253752880145
0106205141,116.29743475255013,39.721315645801326
0106092974,116.29566283865742,39.72814104709254
8630582145,116.29758884414295,39.72817274278051
0106085549,116.29497365701278,39.72700996511444
0106143218,116.29494360962275,39.72699092203886
0106747427,116.29704383044313,39.72694881704995
0106757906,116.29711792216396,39.72674689592532
8630450619,116.29518290716499,39.7264881829293
8650005396,116.29724510979139,39.7266410621145
8650005368,116.29447989307768,39.72678327124319
8610006994,116.29533011474058,39.72636936827466
0100070653,116.29641875269454,39.726128837754175
8630942453,116.29582883144042,39.726029008326215
0106190093,116.29370476357637,39.7268462483774
0226607991,116.29632457736129,39.72589067647409
0106689251,116.29628577580307,39.73608188254149
8610012563,116.29621267962655,39.73621779741384
0106789248,116.29636789838551,39.736044992246654
0106651520,116.29647203773477,39.73586511562071
0106064207,116.2965501824613,39.73605324721019
0100044734,116.29695479770925,39.735913797291076
8630449567,116.29738546515377,39.73581639356584
8630040014,116.29795338628468,39.73594021746297
8630263911,116.29629776929755,39.7439738255399
0106101993,116.29760044376539,39.7409723097477
0106071661,116.29156983117377,39.74372753257865
0106174471,116.29157182650312,39.743667528196504
0106727662,116.29156281277473,39.74365651558239
0106118115,116.29148369593598,39.74358840824347
8650076322,116.29393573927221,39.74012317225097
0100020510,116.29521766384377,39.74838484013764
8618757734,116.29533784829226,39.74840800641681
0100156183,116.2947749941425,39.74834123569982
0100038056,116.29519563939391,39.74845581811439
0106835846,116.29086262343077,39.741727418217984
0106804441,116.28982948975458,39.74362937392183
0106137059,116.29483913247219,39.7486853606785
0106532081,116.29600733763489,39.75219734407583
0226055901,116.29594824982809,39.752221265112844
8630198633,116.29571591388793,39.75238096268534
8650002933,116.29569890547519,39.7525229548183
8631015093,116.29549659421022,39.75249667467901
8630572889,116.29550447801331,39.75145957198347
0106599473,116.29511496150803,39.75204610540101
8630124232,116.29513300201742,39.75215414171031
8630907323,116.2954073536879,39.75973632559836
0106051701,116.29687869737475,39.760341426345775
0106592154,116.29556346120191,39.75868842927731
0106538987,116.29606922345148,39.75859311534394
8630871448,116.29772907780244,39.760619658662456
0106676133,116.29784914260446,39.7595907228271
0106791460,116.29778717042943,39.76061774134634
8630813617,116.29800743741377,39.759920983847415
0106527336,116.29794341312483,39.76055595826924
8630749196,116.29807454559848,39.75992308029336
0106090919,116.29801938970995,39.75937994443809
8630161011,116.29796246424306,39.76072200279307
0106712587,116.29586924835185,39.76936493602119
0106524075,116.29631094539187,39.76949956037833
8630871418,116.29633698597277,39.76950159676691
0226619404,116.29625586337251,39.76952548644191
0106773498,116.29611867889561,39.76974631800815
8630942737,116.29490383674423,39.76977865908968
0106090281,116.29491385422497,39.76979867460017
0106813121,116.29795155822963,39.76970689503935
8630773347,116.29519834167596,39.77028210778846
8630128737,116.29911959795328,39.770849696302896
8618750843,116.29877911564992,39.77146226002826
0106672808,116.29666831406531,39.77607169247303
0106232152,116.29676754303188,39.77666888772489
8630376895,116.29667641321527,39.77677076972733
0106608476,116.29675155415704,39.77696089279361
8630871020,116.29754866161042,39.77574690308829
0106736863,116.29661237257118,39.77724972519788
8630884438,116.29455119895249,39.77695887415611
0106054899,116.29451114729305,39.77702182633114
0106806782,116.29438559599414,39.77406837809655
8610006500,116.294998041557,39.77837660934314
8610009100,116.29707195205334,39.7841920074836
8630928710,116.29778912898306,39.784501052411414
0100073767,116.29838901078465,39.783820852171296
0106728107,116.29782228756262,39.78535317595644
8650036434,116.29662196380629,39.78190616918738
0106602011,116.29740770113106,39.78595463951834
8630930363,116.29694845445664,39.781741611823676
0106500831,116.29875276294385,39.78511649477647
0106809905,116.29872072786024,39.78525546068943
0106228787,116.29796859405091,39.78593343685587
8630337716,116.29698549484824,39.78159765077867
0106240369,116.29907228459746,39.78510195859899
0106193492,116.2983712379509,39.785888011466
0106265530,116.29555269311506,39.79302666878691
0106230991,116.29555970490088,39.793035679154016
0106724213,116.29558975560884,39.793075723720435
0100182908,116.29525298680461,39.79099208562123
8650066078,116.29788125939065,39.79243787815007
8630143173,116.29465607043468,39.79082226324024
8630203778,116.29396927601213,39.7925964978411
8630900738,116.29388315154844,39.792608384720346
0106030575,116.29479923474501,39.79042442177358
0106833879,116.29811144274498,39.799003756353834
0100060536,116.29809039718837,39.79890971845212
0106210902,116.29812745629013,39.79890477124786
0106513327,116.29669257645901,39.802114997030166
8610012218,116.29671161004617,39.80214602615549
0226624317,116.29392232463425,39.80162118286485
0106199184,116.29335544773002,39.801185401031624
8630164295,116.2967256498373,39.80229005735168
0106044252,116.29324327700763,39.801110248264486
0106231883,116.29613049439342,39.80849571599464
0106015500,116.29596610781276,39.80741840554071
8631065833,116.29648692645173,39.807527136365685
0106047907,116.29602819946747,39.807387488893525
8618756930,116.29541439221845,39.808441727160485
0106788334,116.29547048853091,39.80853181073841
8630637304,116.2952120748689,39.808351444483314
0106052270,116.29529722152014,39.80849657156616
0106177447,116.29691368599954,39.80827479135885
0106007335,116.29658322439347,39.81678996723123
0106047945,116.29551358525438,39.81685349328237
8630874055,116.29551859845698,39.81689850342467
0106097302,116.29510094875047,39.816755923885005
0106724294,116.29719902615054,39.81546073462563
0106533699,116.29495675007098,39.81690173911013
0106704437,116.29461420432038,39.81662825718925
0106196740,116.29505991884669,39.81701288696781
0106054856,116.29729036332225,39.81701497756105
0106831048,116.296425709034,39.814609587361005
0106841547,116.29717220868132,39.81727482950949
8618752466,116.29424969441497,39.816870786813865
0106216761,116.29460426041526,39.81720028554158
0106100753,116.29594613327743,39.82400759764908
0106517632,116.29553552636062,39.8241760451276
0106262856,116.29553853577613,39.824215051961325
0106706081,116.29608640855592,39.8244868247753
0106090056,116.29658515909246,39.82430450530915
8650076764,116.29541828297292,39.82364984815106
0106548642,116.29634081277995,39.82457518368808
0106001508,116.296808505597,39.82428381640346
0106197024,116.2959422124423,39.82469464000359
8630402367,116.296664180843,39.82348555863799
0106225604,116.29669029888933,39.832171185761425
0106820651,116.29678143714291,39.83213631107782
8630134013,116.29678840761775,39.831810299262976
8630943260,116.29698573825085,39.83197858751122
0106260545,116.29694471281216,39.832293550649744
0106025549,116.29701172940725,39.831577597502616
0106135473,116.29703577123553,39.8316096334745
0106239777,116.29707083181579,39.83165268571561
0100043209,116.29716202670514,39.83206384155807
8630838902,116.29633872465793,39.840014201370174
0226619586,116.29630365366506,39.83988014420254
8630571614,116.29634473000033,39.839982207704686
8630175921,116.29639279751855,39.83992527096985
0106127207,116.29639980554632,39.839902279273744
0106117399,116.29627466858058,39.84036213425547
0106522014,116.29626766965683,39.84045813056411
0106549406,116.2964940241169,39.84048344701943
8630103364,116.29627870150627,39.84057715334289
8630930681,116.29666527612858,39.84036267854915
0226587927,116.29636073546759,39.84788371500885
8630920199,116.29565269339876,39.84826675999304
8630224498,116.29596007367181,39.847537139223704
8630941844,116.2955976402015,39.848514699312325
8630047569,116.29677033725369,39.847588269042134
0106792767,116.29680839079246,39.84753931944395
0106210217,116.29537815803164,39.84731832756026
0106659502,116.29550152437811,39.84876058238028
8630447963,116.29613839401823,39.85595987825494
8630300049,116.29573076315506,39.85592331394443
8630105583,116.29624854903257,39.85583702393639
8630574215,116.2957648023209,39.85581935479794
0106745723,116.29619151283757,39.856255968698335
0106658569,116.29586493987664,39.85569148530104
0106051943,116.29644488229695,39.85606831004018
0106115129,116.29646189571548,39.855963327758445
8618760014,116.29611741403727,39.85638187322556
0106183244,116.29614536230945,39.85561786839614
0106682215,116.29577479079053,39.85560335620464
8630082948,116.2954102498591,39.85572186348281
0100115142,116.295466414755,39.85636297672131
0106758152,116.29528509170855,39.85597570728551
8630796371,116.29664221513458,39.85627259699567
0226618901,116.29667026342455,39.8563086382622
8630161801,116.29650195828826,39.86401683151069
0106709062,116.29598410482961,39.863598090295625
0106629021,116.29547136759719,39.86397540643465
0106138328,116.29649597991353,39.864265836685696
8630092372,116.2965350494592,39.86433589496586
0106625191,116.29556045435584,39.863582506953804
0106614681,116.29684047445181,39.863913299326086
0106780146,116.29672325737297,39.86364412041734
0106066222,116.29507076771559,39.86402486367379
0106113430,116.29684544634925,39.86362429058791
0106041944,116.2970057323401,39.863898530729706
0106151769,116.29502171874621,39.864224808035324
0106700793,116.29501671171327,39.8642288014683
0106035607,116.2949726132683,39.863969727692464
0106054968,116.29492255140354,39.86407666577088
0106115650,116.29600418132169,39.87201456504791
8630373890,116.29603422597499,39.872001605881565
0106517036,116.2959370832017,39.87205547456114
0106721273,116.29610833390124,39.8719507057213
8630005649,116.29609232772077,39.872099691297755
8630928748,116.29599217763221,39.87213355463806
0106095272,116.29617844230246,39.87195180285957
0106210400,116.2961554276153,39.87211977968256
0106229228,116.29611737307737,39.872153728752835
0106219714,116.29623552910653,39.87193988138684
8630791254,116.29625456043169,39.87195490857028
0106229978,116.29626959066708,39.87201093233469
0106080272,116.29622553762789,39.87213287753156
0106132725,116.29625357692755,39.8720999147217
0106685482,116.29628461630551,39.87202995418001
0106585866,116.29612238665673,39.87220073812679
0106230328,116.29626655703245,39.879824324447576
0106186163,116.29642074282648,39.879394517400684
0106840364,116.29493747579582,39.87938648138923
0106650227,116.29682532537284,39.87899906301736
0106264523,116.29739127283798,39.87943488262981
0106198280,116.29733617069421,39.87931679870502
8630779518,116.29744335399589,39.8794219558281
0106247278,116.2973481847841,39.87927681372506
8630407286,116.29751948037699,39.87946406598072
0226058550,116.29740727961864,39.879284897853026
8630637489,116.29522692681427,39.88755227169475
8630939513,116.29506977559296,39.88824309112444
0106723155,116.29616652922046,39.888888625131905
8610115781,116.29715498790503,39.88819597436192
8618752812,116.29484136489572,39.8876987561796
8650059515,116.2971238573858,39.88754189931783
0106536904,116.29713687085169,39.88748491495527
8630202926,116.29477134975694,39.88841969601154
8617011548,116.29738130205712,39.887839277398314
8630405030,116.29687040114776,39.88708252078544
0106544240,116.29685537456928,39.887058498547646
0106502625,116.29480926686028,39.88729669368872
0106538641,116.29575583983114,39.89646541063788
0106006319,116.29533712704031,39.895862809931025
8630159864,116.2961875136533,39.89654300995108
0106133654,116.29572180428602,39.89659836994152
0106509536,116.29668818026897,39.89564266590889
0106738074,116.2957788971597,39.89664245041425
0106566949,116.29603429254566,39.89666680356816
0106161398,116.29579692864363,39.896673476627704
0106009388,116.2956997783111,39.89666034252163
0106514791,116.29582597478961,39.89668651718718
8630019902,116.29577489812434,39.896699447515076
0106704976,116.2957779035988,39.896706451966935
0106065482,116.29568375780033,39.89669232198826
8630781830,116.29609527854271,39.90383620964586
0106580186,116.29554847745426,39.9041364704189
0106761220,116.2962875422014,39.90356546413972
8630907492,116.29640772726952,39.90355363067663
0106064787,116.29510883194634,39.904303878557435
0106060043,116.29556640162195,39.90330745831412
0106681546,116.29517379149206,39.903190917579664
0106148411,116.29472823545257,39.904100355013064
8630585052,116.29523418511357,39.90562110681424
0106702055,116.29611632151666,39.911955591638986
0106042367,116.29610732218555,39.912072584189374
0106014043,116.29592501529785,39.9118633234202
0106714758,116.29591797709327,39.91164330429667
0106610306,116.2960983434289,39.91235458381879
0106588468,116.29607531286793,39.91239455367134
0106664317,116.2961374155936,39.91244964195312
0106827579,116.29547033828537,39.91200970548213
0106530912,116.29569872732245,39.91233703232975
0100025126,116.29645882648819,39.91174705825817
0106727865,116.29553546705112,39.91224780473576
0106090943,116.29615832379481,39.91145262825394
8630812343,116.29602221159038,39.92027081207875
8630803681,116.29580487714306,39.92026751233494
