distId,distX,distY
8630449460,116.27020022653834,39.76007266512366
8630871952,116.27411215004217,39.75908800249154
0106079712,116.26993326235662,39.76127664384377
0106059437,116.26960511223085,39.761144453743235
8630574569,116.27528794736504,39.759415876988086
0106266761,116.26847765731146,39.76085984811413
0106807915,116.26822551292749,39.760381675934006
8630278458,116.27400651514544,39.762572291142305
0106804881,116.27452689694132,39.7630377027466
0106578905,116.27340999263167,39.76932656566006
8630373589,116.27395433558202,39.7694779498987
0100174975,116.26962814070762,39.76940430088641
8650004882,116.26995333614263,39.76991052576206
0100044729,116.26874170007446,39.76855875975027
8630365457,116.27463288205927,39.77047152254012
0106850012,116.27492005317714,39.770351716765546
0226608417,116.27322812899988,39.77128363640513
0106732566,116.27490909662873,39.77076174897138
8630210021,116.27493612134892,39.770818774063706
0106830824,116.26787066693554,39.77066454545292
0106173387,116.27136731906457,39.77270760407734
8630377403,116.2722560519709,39.77499836721606
8630458355,116.26975893452098,39.7754069516049
0106163630,116.27445251869851,39.776557979441634
8630166928,116.27155110060038,39.77830924577707
0106793916,116.27330646882761,39.77367091923681
0106576701,116.27312399105298,39.778748278230196
8630234815,116.27315701061814,39.77875430055546
0106154714,116.27371105439208,39.78458620418506
8630805098,116.26969804110679,39.7845687647307
0106243240,116.2682235112348,39.7846770254635
0106097142,116.26807644829964,39.784558944548905
8630737230,116.2759865918929,39.78504488282005
8630553554,116.27424396447755,39.781227266914534
8630886631,116.26783540789022,39.78485485752549
0106130328,116.2721490606764,39.7917178118008
0106802026,116.26967986589027,39.79130534663754
8630870594,116.27463360376312,39.79250553881481
0106671221,116.27449260457648,39.79323950122524
0106585806,116.27529398345924,39.79207097962346
0100022202,116.2687094814183,39.79117683439144
8630402583,116.27522178765673,39.7908778241842
8630300040,116.26852243157917,39.791305752834354
0106234126,116.27454277313157,39.79434563033326
8631015107,116.27608654558891,39.79219258380896
0226587434,116.27146771216427,39.79978206927516
0106742087,116.26996427874886,39.80179437241024
0106249281,116.27000487685208,39.79840511900875
8630207260,116.27227584902487,39.797558382746594
0106623516,116.27226183902467,39.79753737221373
0106624256,116.2721777917102,39.797512317517594
0106785198,116.27228784993726,39.797514386652345
0106794011,116.27227984298052,39.797492379801675
8630336054,116.27227984236225,39.79748737938799
0106600756,116.27228884391322,39.797461382896245
0106831861,116.2710751570427,39.79681659303464
0106548646,116.27290552763716,39.80836764827505
8630033240,116.27298442783969,39.80720260956397
0106727821,116.27303145819208,39.807233642747896
8630885935,116.27302645375778,39.80722063845958
0106096807,116.27287858752894,39.80897367739315
0106251802,116.27080451667238,39.80883339631896
0106702761,116.27050737835948,39.80879822434552
0106525883,116.27003698000685,39.80722084102032
8630378769,116.27215599814006,39.81545170460801
0106829008,116.27186383001452,39.81531151355628
8617019055,116.2716049062305,39.816980478388885
0106821291,116.27115142915419,39.81490405570942
0106007841,116.27021621867985,39.81662164833939
8630475244,116.27225387295456,39.81402366013707
0106708118,116.27233491539677,39.8140197108002
8650062679,116.27251916403465,39.82331549850093
0106580252,116.2727873266819,39.8234446795986
0106087409,116.27299946148575,39.82357682677101
0106220381,116.27294742145935,39.823489786697955
0106242888,116.27300145951845,39.82355182632933
8630467482,116.27245811429326,39.82317945015725
8630370767,116.27287336110754,39.8233367277851
0106045091,116.27297242721352,39.82342279832771
8630936132,116.27160066148367,39.82310291384701
0106795486,116.27296141805701,39.82339878946003
0106662992,116.27307549630494,39.82351087198607
0106197970,116.27296441813387,39.823385790508006
0106248150,116.27305447536075,39.823437853080115
0106607904,116.27084434613066,39.82347749377227
8630277140,116.27050321254326,39.82364331083535
8630130499,116.27307945053936,39.82312284740331
0106518616,116.27200595086862,39.83186475919951
0106119716,116.2719138794243,39.831669689474396
0106583783,116.27256127477789,39.83210712418015
0106578554,116.27253627793895,39.832242117171695
0106679733,116.2712635919286,39.83195231589629
0106511655,116.27228818915242,39.832597983666716
0106151126,116.27113855403266,39.83212825386455
0106206797,116.27169690421925,39.8327576288711
0106150087,116.27294757151425,39.832782418034306
0106213214,116.27298059155277,39.83279444037855
0106563948,116.27105360935174,39.83289925505362
0106564750,116.27099258235687,39.83291222033619
8618758013,116.27128475868622,39.83321741195033
8630449357,116.27116973012717,39.83343135811165
0106185945,116.27287338909203,39.83972181735782
8630087699,116.27209509480284,39.84073238632607
0106678662,116.27296143861845,39.83972387480714
0106177576,116.27196503595522,39.840800310053744
0106225911,116.27212790499667,39.83906130141347
8630589077,116.27261017316016,39.839149611490996
8630465763,116.2719127825675,39.83897016251144
0106252483,116.2714365544224,39.83905087884647
0106159036,116.27174595283591,39.84102919011126
8630951646,116.2719818096988,39.83890320080059
0106576414,116.27334562229798,39.83943610997368
0106595676,116.2711456108285,39.848713300520984
8650076964,116.27123644902959,39.84705725472852
0106840292,116.27163062363923,39.846912481585875
0106100530,116.27124844462311,39.84697525687239
0106846288,116.27128040399322,39.846523248486506
0106644003,116.27130641355167,39.84649926244966
8630786985,116.27135242638687,39.8464232851816
0106182611,116.2713263734011,39.8460972499533
0106067474,116.27377875047333,39.846481837494494
8650068447,116.26949069679227,39.84713928398422
0106187709,116.27027590579125,39.846205652724365
0106776669,116.27167450248673,39.845757438238316
0106049132,116.27407191262625,39.846353031062186
0106841852,116.27171951377684,39.84566646003942
0106085260,116.27485042421303,39.846505589777436
0106172343,116.27523972387446,39.85492136833733
8630232266,116.27545788074156,39.85499953361405
0106804389,116.2753718004593,39.854822459805135
8630080008,116.27540481920637,39.854793482522744
8631065179,116.27516661358186,39.854425286307176
0106107081,116.27543282431635,39.85468149679741
0106223790,116.27570101991716,39.85477770204813
8630406339,116.27540774237809,39.854157448075675
0106749102,116.27604125718642,39.854772958765906
8630103072,116.27632647414792,39.85488118352444
8630781202,116.27557481186295,39.85379955138672
8630949857,116.26944239860542,39.85295860287836
0106258604,116.27071037710228,39.86459895141543
0100044895,116.27323073353135,39.86508553253426
0106655725,116.27234829419046,39.8654819835847
0106166941,116.272355309952,39.86557899323627
0106000747,116.2722402549091,39.86562692348124
0100013944,116.27249139047134,39.86564008269484
8618764168,116.273811065262,39.8650069185138
8630105523,116.27162194706324,39.865699546803086
0106192835,116.27381507585943,39.86507292481872
8630377451,116.27374604417602,39.8651518820274
8630219678,116.27388411149016,39.865023969401335
8630964876,116.2708525609655,39.86555808485438
0106569910,116.27390212625303,39.8650549834289
8630278973,116.27391313801813,39.86509599320014
8650068864,116.27290662675205,39.86570635329706
0106231431,116.2738921334579,39.865161982354934
8610117004,116.27200385820615,39.87148808668902
8630163286,116.27236104906231,39.871516311241884
0106659643,116.27245609300964,39.87146036846051
8630020543,116.27248510888025,39.87146238698753
0106794609,116.27231400791538,39.871386274828964
0106203598,116.27249211116852,39.871450390813074
0226620639,116.27260614968674,39.871262453744414
0106565685,116.27258813826812,39.87124944154912
8630278249,116.27315256802163,39.87217785624724
0106234947,116.27254710941541,39.87119641259265
8630372090,116.27216894856996,39.8795886015593
0106078933,116.2714116119105,39.87996215784838
8630462643,116.2715626406982,39.87959623019143
0106577927,116.27124150151366,39.87973504556529
0106218516,116.27234801947796,39.87939770437489
0106614870,116.2711634596619,39.87969799773931
8630112967,116.27229216073066,39.880775737624575
0106123420,116.27165683351491,39.880773345483874
0106567405,116.27144354576566,39.87930314412584
0106699036,116.27211707985508,39.88086563258916
0106736516,116.27253029187112,39.880804889738776
0106168616,116.2719349994655,39.88097652538082
0106501358,116.27195601062176,39.880979538472566
0106831150,116.27055016406351,39.88765403168556
0106069379,116.27353276122385,39.8880818993173
0106586311,116.27345776283639,39.888449866464285
0106723360,116.27359283641144,39.8884019550241
8630023710,116.27365087507002,39.88843599587241
8630451539,116.27347080795465,39.88875188955117
0106190760,116.2727631592451,39.88677032945303
0106680410,116.2705092816166,39.88874806066375
0106526759,116.27358686042238,39.88862396153865
0106735311,116.27278216665263,39.8867453405274
0106709915,116.27145867567894,39.89640996941494
8630459025,116.27247422838104,39.896655606922664
0106657509,116.27306848866378,39.89610596542004
0106090334,116.27091236015018,39.89596562754534
8618750377,116.27192574551721,39.89508719216068
0106575275,116.27113038874735,39.89537272735755
0106612839,116.27191574002099,39.895084185868356
0226621455,116.27150154194045,39.89516293789924
0106047816,116.27136648189818,39.895210859402745
0106255318,116.27113138338521,39.89532572578057
0106113125,116.27148352874292,39.895127925487174
0106041530,116.27310043257421,39.89550795897572
0106705562,116.27343169869232,39.90416856870214
0106611926,116.27252231026377,39.90516101873895
8630271523,116.27145776402989,39.9051803622272
8630773254,116.27025403855906,39.90380360743469
0106072476,116.27018202076454,39.903909572267814
0106236572,116.27021308337945,39.90430660698865
8630105715,116.27016500951596,39.903877561464384
0106644018,116.27249031831293,39.90536500736389
0100068578,116.27019707924198,39.90432859911052
0106831558,116.27010598698998,39.90389852990482
0106019205,116.2732637294761,39.905201502359425
0106706689,116.26999497407344,39.90417148121532
0106253074,116.27010606586914,39.9045335580106
0106689085,116.27201482318429,39.9114519736886
0106179788,116.27276532618873,39.912271483027745
0106133768,116.27279834508369,39.91227650456931
0100131736,116.27283736662261,39.91227552978158
0106524436,116.27290039829083,39.91224756949271
0106728322,116.27211493436228,39.91997839637259
0106538220,116.2722710226847,39.92002949602018
0106837793,116.27219295307776,39.919800437584485
0106216452,116.2718138159142,39.92027122292439
8630108640,116.27242410733422,39.920054593556564
8630333309,116.27252412443656,39.91975864471087
0106595638,116.27210499665419,39.92052141281388
8618756992,116.27253609165098,39.91944263914209
0106820272,116.27242702602105,39.91938756757289
8630332212,116.27266216604175,39.91948872166912
8630136993,116.2726301445508,39.91945669980587
0106787239,116.27297237988422,39.91982393640773
0106592328,116.27265413182153,39.919248706490094
0106595673,116.27266934008338,39.92085778331465
8630931690,116.27124561139344,39.92088090687626
0106600252,116.27217992442459,39.927671754013794
8610012424,116.27242413415318,39.928316933829045
8630875604,116.27249817374802,39.928314980716586
0100158978,116.27256420204365,39.92825502032559
8630787706,116.27225207265701,39.92855883528894
0106155674,116.2725042026105,39.92852099293664
0106187031,116.27231711294927,39.92860587804971
0106220653,116.27288635797697,39.92808222069398
8630577709,116.27264427439655,39.928486080937844
0106729455,116.27291635138043,39.9278942325318
0106150453,116.27294540284478,39.928177262982175
0106802383,116.27299341567914,39.928063289669275
0106732885,116.27303642815629,39.92796831393633
0106175973,116.27303546440508,39.928264325364644
0106213511,116.27226111447683,39.92885685308246
0106019899,116.27130761484153,39.92871526566878
0100095108,116.27185269006493,39.93519085567359
0106707592,116.27206076641643,39.93494497402842
0106183247,116.27230388193773,39.93484812192378
0100166335,116.2719626929995,39.93476190605328
8630375862,116.27324964990392,39.93681681138524
8630884998,116.27281944426204,39.93711954177254
8630206494,116.27388596130123,39.93629721937283
8630363230,116.27386996031338,39.936367211215014
8630377543,116.27389797131993,39.93631922848473
0106596833,116.27398399732424,39.93610727911033
0106560014,116.27324169742994,39.937235822864054
0106163008,116.27380197000026,39.93677518106987
8630460093,116.27147841007442,39.93444359896957
0106769770,116.27404697856008,39.93564630409028
0106585755,116.27374795221728,39.93689314898886
0106151491,116.27293855252672,39.937455632533286
0106619853,116.2718077516846,39.9439111753793
0106659527,116.27302440144993,39.94389294438703
0106758000,116.27169981431268,39.9448521468691
0106033093,116.27370788281074,39.944568426728665
0106536074,116.27367197632442,39.94549243888474
0106047999,116.27220922261404,39.946030507253134
0106781177,116.27370800877776,39.945580466796244
8630198630,116.27242834763236,39.94609964785107
0106647390,116.2723771781043,39.9529948869153
8630814468,116.27229314035054,39.953050836191096
0106140615,116.27223483614591,39.950853713271705
0106592650,116.2705772305224,39.952478788762335
0106687711,116.27220210896358,39.9531847844127
8630968187,116.27055022804178,39.952555776509556
0106577097,116.27147673998243,39.95318234045053
0106553793,116.27095246463337,39.95298402366209
0106070393,116.2732186333478,39.952905427244495
0106572330,116.272383895626,39.950695800793966
0106803129,116.27236187441102,39.95061978390672
8631024538,116.2719778102862,39.95975790321178
0106585310,116.27126748909627,39.96001848435162
0106722483,116.2711674327691,39.9599504226995
8650059661,116.2711084485948,39.96030240192394
0106069751,116.27100235834729,39.959978327282
8630797685,116.27099235578495,39.95999532213297
0100211652,116.27094131406334,39.95985128685206
0226622851,116.27098138862537,39.96030032773877
8630637167,116.27088827976152,39.95977325310669
0106070504,116.27337168030004,39.96060683122676
8630163610,116.27281442762957,39.96112148541763
0106119783,116.2735937913952,39.9604519741216
0106793814,116.27268736930458,39.96121640724339
0106657050,116.2727574061347,39.96120245177006
0226611345,116.27275540839226,39.96122945154251
8630405130,116.27369878501017,39.96793133943456
0106683167,116.27381587109286,39.96805842412202
0100035547,116.27387691545793,39.96811846822303
0106059172,116.27390392075287,39.96802948321533
0106064637,116.27392192197622,39.96795149248663
0106000348,116.27392593313199,39.96802149800204
0106706634,116.27392893819739,39.968047501091085
0106600056,116.27393494521445,39.96807450628152
8630928735,116.27396796284357,39.968054528188006
0106213415,116.27397596698162,39.96804853345896
0106674964,116.27397996992399,39.96805253637211
0106149935,116.27390997124894,39.968405502204796
0106183647,116.27399098250513,39.968099545809984
0106021700,116.27400598657594,39.96805855453057
0106251859,116.27399601895738,39.968367559857
0106653258,116.2740700087914,39.96792159332893
0106229994,116.2740910368014,39.96804261265389
8650005156,116.27411808274236,39.96827764066587
8630886276,116.27325832805559,39.97436729899008
0106037049,116.2730551885329,39.97417915762569
8630464788,116.27310221074957,39.97414318705478
8630212550,116.27314622998664,39.97409621414721
0106227520,116.27330231509261,39.97405931592565
0106230706,116.27320525169256,39.9739992492308
0106016499,116.2735364580791,39.97410947442643
0106111729,116.27339836676829,39.97402637858301
0100345796,116.27361250031541,39.97408752480177
0106531004,116.27382463184694,39.974124670329715
0106847553,116.27380160700606,39.974036651117395
0106055205,116.27362247933385,39.97387152295531
0100046686,116.27367451128873,39.97387955847824
8630160333,116.27351740923946,39.973807449614284
0106038815,116.2736444888014,39.973842536682504
0106172545,116.2737425405004,39.97378760099541
0106079453,116.27348036304845,39.973611416956764
8630131366,116.2696714597556,39.981509439246295
8630913328,116.27374746531896,39.9811879003171
8630448535,116.27367541812222,39.98115485008131
0106154343,116.2735793564503,39.98111778367015
0106608353,116.27366140690631,39.981131839665345
8630945550,116.27368041586993,39.98111285177626
8630112866,116.27371741205613,39.98090486849795
0106036905,116.27375342366491,39.980824889753514
0106091698,116.27245739846789,40.00258494009393
8630577875,116.27161797997964,40.00271542621244
8630220879,116.27159897401908,40.002743415946554
8650076333,116.27077158743094,40.00280693206606
8630479466,116.27373713523059,40.00265678372893
8630806867,116.27035839818997,40.00276969673961
0106236113,116.27361407992504,40.00280170659309
0106560918,116.27038441767762,40.00283471406964
0106257946,116.27358006612707,40.00285268583688
0100184440,116.27039142436466,40.00286371923498
0106711299,116.27037942184974,40.00288571346948
8630885772,116.27029538223408,40.002861665591986
0106601896,116.27028438245428,40.00290166119938
8618770438,116.2702523672384,40.00289064296071
0106767560,116.27020834653835,40.002876617991916
0100117424,116.27024836576099,40.00289264082886
0100067756,116.27020334439052,40.002876615227535
0106116352,116.27023435959809,40.00289163302742
8630098349,116.27163771246181,40.00850968992753
0106537792,116.27192287299037,40.00864086952628
0106194531,116.27193087746849,40.00864387458014
0106584422,116.27190786592827,40.00864586052478
8630945312,116.27198890868543,40.0086549108158
0106246366,116.27093229967713,40.00792424681449
0106071918,116.27105942886807,40.00848334526219
0106629743,116.27111946807501,40.00857038419133
0106245356,116.2723521514449,40.00907415580127
0106685321,116.27108725738213,40.00700329664469
8630576437,116.27055605706201,40.00735300652159
0106504881,116.27293419832607,40.00689743315505
8650059771,116.27045601913319,40.00740495242299
0106235279,116.27122228877582,40.006740364427166
0106650487,116.27142235607812,40.00650447279008
8630638053,116.27176451826953,40.00644267637105
8630139016,116.27002195903299,40.008422756685945
8630139436,116.27396683226804,40.01514749104181
8610030966,116.26927551697385,40.01530166629218
0106829753,116.27043184229875,40.014089235626464
8630571040,116.2700296955822,40.0143010225937
0226053949,116.26895356707104,40.01667356356695
0106010329,116.27526271466185,40.015563430772374
0100068741,116.2728279562425,40.0134486542807
0100183472,116.27124256547698,40.02490920228326
0106105611,116.27122956673516,40.024969197463285
8650064281,116.27127059304686,40.02502222420268
8630219320,116.27076934139015,40.02488892611226
8650076922,116.27045700011848,40.02327867280417
0106056212,116.27130465127748,40.02535726028016
0106629192,116.27259095583399,40.022503917308555
0106051519,116.27317663592949,40.02533143099182
8630805751,116.2732056508184,40.025317449479545
8630175639,116.27306258977752,40.02548236318202
0106100727,116.27235194399746,40.03145119494143
0106118891,116.27113541163712,40.03209648684227
0106211490,116.27196972322884,40.03128694868325
8630048543,116.27194970244264,40.031202932229235
8630787738,116.27210276180382,40.03104401908193
8630208600,116.27177585021407,40.033095919083365
0100161239,116.27295221801748,40.03101355813015
0100081092,116.27170883030595,40.033206883827965
0106506652,116.27238087615882,40.03078418048311
8610012340,116.27304727377587,40.03103062106059
8618750109,116.27167081524364,40.03323886236798
0106721056,116.2701539030531,40.03156590280121
0106163887,116.27337243066826,40.03079182421092
8630835139,116.27352550659012,40.03068192128209
0106715643,116.26970680646453,40.03228169551692
8630637200,116.27114615827433,40.03002639167249
0106047340,116.27222274009394,40.038374460438
0106509130,116.27459337143186,40.040358145146655
0106236221,116.27468937301055,40.039877188662295
0106754155,116.2722807128967,40.03791147315443
0106159881,116.2713252325374,40.037941891591956
8630146718,116.27086002622578,40.03804962509778
0106261734,116.27313819794547,40.0380170297442
0106803603,116.27484855104896,40.040476333522456
0106265048,116.2748675549557,40.040408343678
0106678127,116.27109349609603,40.04894333354091
8630589142,116.27116553551207,40.04898537803523
0106089456,116.2720230103272,40.04937691614265
0106569854,116.27012502109085,40.04862176688705
0106513632,116.27035192459093,40.04706680861493
0106812477,116.27059393933018,40.04632790507248
0106130277,116.26990700158096,40.04919867927695
8630260163,116.26986767866859,40.04674452549862
0106525709,116.26985967286512,40.04672452010339
8617026029,116.26981765669798,40.04673349793465
8630231569,116.26975262260643,40.04667345978606
0100194916,116.27264011882474,40.0556186508117
0100104418,116.27121852141707,40.056671836658666
8630583450,116.27231210432639,40.056917516483104
0106757528,116.2723771392354,40.056919557551105
8618758047,116.27207709541223,40.05783442220186
0106096628,116.27093151154975,40.0576757264041
0106023583,116.27203109791914,40.05804540582607
0106850171,116.2735169285905,40.05811236809802
8650062651,116.27078952668752,40.05832068162671
8630463450,116.2734499231081,40.058383338757835
8630463874,116.27093562547168,40.05857178027177
0106536385,116.27223294560366,40.06398187874466
0106617999,116.27241303339112,40.063917988190305
8630737417,116.2725651405216,40.06411809668704
8618752664,116.27143349158226,40.06360036734269
0106056370,116.27181565286291,40.06336758424098
0106605395,116.2711544181365,40.06408923130252
8650005731,116.27118437738581,40.06364922268177
8618774536,116.27216081764381,40.0632617908774
0106166800,116.27102633249177,40.063888144450594
0106576563,116.27232008542083,40.06473097816825
0106134001,116.27215000054686,40.06476987407279
0106172994,116.27226006296793,40.06480594498431
0106185276,116.27301029106815,40.063349338286656
0106233743,116.27351066397964,40.06402370986976
8618751516,116.27155078061021,40.06545054829453
0106718217,116.27315838487493,40.06342644003555
8630048546,116.27341066886996,40.06453167325793
8630216936,116.27226495443072,40.07191338391269
0106233216,116.27202677985696,40.07151421063754
0106519915,116.27168273957865,40.0725930678342
8630448775,116.27296232786203,40.071855826109655
0100019352,116.273677300348,40.072228461372
0106223771,116.27437208246657,40.07116973736321
0106202864,116.27182980257066,40.08049666852559
0106745831,116.27198689538994,40.08059577154711
0106067336,116.27131252099247,40.08029534388971
8610006073,116.27215399225888,40.080675880426426
8630332277,116.27117446112284,40.080346265819095
0106687429,116.27336758536316,40.08005362131256
0106522277,116.27157647992382,40.07893441171777
0106850654,116.27378284542537,40.0801679085808
0226501899,116.27219070307304,40.078210740826485
8630315439,116.27394493608857,40.08010801545613
8630465142,116.27060393700171,40.07826679960728
0106682945,116.27264846425625,40.09032085451759
0106238826,116.27029370448467,40.08549410971223
0106596137,116.27331488378519,40.090672314184566
0100106859,116.27024367884073,40.08546207977188
8610004002,116.27025268134905,40.08545108400355
0100117873,116.27025768150604,40.085435085676835
0106063160,116.27024067491689,40.0854410766683
0106531774,116.27003359104965,40.08547596520836
0226623725,116.27036271263137,40.08531913613442
8630461592,116.27268119802416,40.09603828827965
8630157557,116.27139958525385,40.09644952579337
0106050904,116.27216683510662,40.095344912106206
0106581998,116.27203576452132,40.095326829413814
0100072364,116.27148664290145,40.096569586636484
8630901300,116.27129954060972,40.096480468679786
0106145246,116.27129054177846,40.09652446660251
0106627336,116.2712723733709,40.09524936212538
8630195563,116.27354468297283,40.095981851454354
8630139150,116.27357769886368,40.09595287154281
0106050349,116.2718885830955,40.09448267713247
0100104488,116.27283805773995,40.094225256761135
0106834816,116.27410999936673,40.095782222585335
0106833589,116.27417903496607,40.09572526629328
0106744940,116.27417302259433,40.095656257050194
0106776113,116.274252077926,40.0957053156828
0106531477,116.27425507178027,40.095641313073756
0106230171,116.27427206912459,40.095535317161435
0100071375,116.27236590582525,40.103053616231236
8630125234,116.27231984657925,40.10277656589733
0100057599,116.26984074773686,40.10334316207716
8630402512,116.27073000085264,40.10228757443676
0106118555,116.2691205468233,40.10400483464697
8650003377,116.27094304954554,40.10189366678529
8630784234,116.26893447135552,40.10395473600762
0106678224,116.26873839876762,40.103942636598894
8630574318,116.27086998573915,40.101654606301715
0106838892,116.27097600541404,40.10141864959654
0106052492,116.27101700468505,40.10125966129344
0100219793,116.27280733363494,40.1125316522993
8630379852,116.27356874100595,40.11229813538714
8630105239,116.27379691385602,40.11259031389991
0100070765,116.27407903826261,40.11221147644302
0106211487,116.27399505047963,40.112720460286134
0106725930,116.27447924373558,40.11185372666752
0106101927,116.27261640405513,40.11393264520081
0106812677,116.27460931721014,40.11177781252655
8630263491,116.2711113640653,40.11973621438411
0106725459,116.27112135513583,40.11962721084315
8630589798,116.2729694023988,40.12033641533677
0106211716,116.27223684682586,40.11909184025503
0106090863,116.27077823482395,40.11994203925649
0106543588,116.2707501785138,40.11959499329046
0106121193,116.27191494688992,40.12122582510315
0106545370,116.27079014538576,40.119184980933944
0106711787,116.27330268161114,40.121045696038905
0106614142,116.2700959108682,40.11975664079231
0106253469,116.27367387539695,40.120850927938406
8630456771,116.26999987060546,40.11975858848323
0106139679,116.27213291017863,40.128009563366064
0100029096,116.27124451254393,40.12839105992068
8630787965,116.27166253398035,40.12692817683417
0106198182,116.27369779420978,40.128065585348196
8630553699,116.27342974286621,40.12892048297603
0106177146,116.2735235492932,40.126937365506635
0100223793,116.2705442839893,40.129153725549415
0100096049,116.27359556793017,40.12674639672258
0100225750,116.27355053487591,40.126695361798504
8630017531,116.27368062092695,40.12676545590484
8630175082,116.27362558274278,40.12672241480814
8610000657,116.27381671253748,40.12684455552332
0106165462,116.274006104729,40.12905388621361
0106602142,116.27400612719147,40.129232902635046
8630459161,116.27428327798842,40.12906707966339
0100095237,116.27194115951924,40.13876345830897
0106522257,116.27216730365232,40.138976619089895
0106674166,116.27133913833941,40.13301754430357
8630871983,116.27383653005678,40.13326816130684
0106175782,116.2725777585886,40.13288229395452
8618772882,116.27231961678297,40.13285912834586
0106728515,116.27264578393992,40.13278832859755
0100107004,116.27145560875157,40.144286712699554
8630110186,116.2729493557785,40.1439756136857
0106672783,116.27014889645915,40.14338487211549
8630044374,116.27025987573896,40.14283987867914
8650069595,116.27115115354812,40.14183028606817
0106620362,116.27076890405435,40.14126200811979
0106681947,116.27238060171105,40.14045189763219
0106166792,116.2723005040661,40.14001380407798
0106513216,116.2765668126915,40.14487229104802
8650005809,116.27719026801093,40.14478577435622
0100103641,116.27740029559345,40.143721835619665
8650073595,116.27265960401952,40.139265958434976
0106794337,116.26875970372234,40.15416526541467
8618754198,116.26872172251964,40.15442327429027
0100027142,116.26788282521191,40.149521348936446
0106655471,116.26656949628924,40.14986280320785
8630218748,116.26749149972044,40.1558488441757
8630458527,116.2779431077429,40.15476543146754
8624000212,116.27813325048453,40.15468858083094
0106674681,116.27953701693973,40.15142443404647
0106017398,116.26659117880033,40.14728954479271
8630097715,116.2665091595798,40.14729951155625
0226607612,116.2708782930392,40.159896033370245
0106616340,116.26985892578418,40.160522534748864
0106813108,116.26563330799573,40.15802430561327
0106834147,116.27854204168247,40.15833532243762
8630218748,116.26749149972044,40.1558488441757
8630584198,116.27058384610369,40.165367486572094
0106838389,116.27069093555846,40.16569558529501
8618754198,116.26872172251964,40.15442327429027
0106173235,116.27233880978326,40.16618662988416
8650061009,116.26990364231452,40.16608119280717
0106794337,116.26875970372234,40.15416526541467
0106173235,116.27233880978326,40.16618662988416
8630791056,116.27496148334484,40.16707350551149
8650061009,116.26990364231452,40.16608119280717
0106838389,116.27069093555846,40.16569558529501
8630059476,116.26887138423025,40.167227787347166
8630584198,116.27058384610369,40.165367486572094
0106834142,116.27601807620808,40.166049169071336
8630874528,116.27712211867122,40.167901244564696
8630465030,116.27718717369412,40.16794530169557
0106616340,116.26985892578418,40.160522534748864
0106714631,116.26430556266764,40.1698211799827
0100208366,116.2639995122037,40.16973606937888
0106504956,116.27613053317488,40.17700956944601
8630773075,116.27462114093773,40.18202608900506
0106514562,116.27294473927644,40.186860575145744
0106207396,116.27614319573198,40.182209234106224
8630371971,116.26987538043096,40.18796589346301
0106192092,116.27340240003143,40.19003029755788
8630463427,116.27422261239224,40.19573463401652
8630371971,116.26987538043096,40.18796589346301
0106672698,116.27587468090493,40.19553180396758
0106514562,116.27294473927644,40.186860575145744
0106772246,116.27323977011118,40.2016748044922
0106224278,116.27518188883926,40.20095705267093
8610011139,116.27549117628882,40.2015803692619
0106596318,116.27555423846833,40.20173143770297
0226621177,116.27654958942732,40.198907792728896
8630749344,116.27564940325988,40.202520622019335
8630463427,116.27422261239224,40.19573463401652
0106789680,116.27683749223647,40.1964426726265
0106672698,116.27587468090493,40.19553180396758
0106139654,116.2775189533628,40.20392928180436
8630233174,116.2785497112759,40.20338605736964
0106641548,116.27925107387107,40.193629285646935
0106625011,116.27925785100659,40.20770729874507
0106531674,116.28192370531845,40.202999049329044
0106643373,116.26871966874205,40.225588855204876
8630582752,116.26939603431613,40.23442668305469
8630786883,116.27859541703751,40.23251767601359
0106037853,116.27868349289113,40.23253975458058
8630275581,116.26383325062274,40.23141283535291
0106563509,116.2644160251446,40.2290286253967
0106590463,116.26428897412582,40.228764538701775
0106643373,116.26871966874205,40.225588855204876
8630108679,116.27851654881576,40.2261425436218
0106716389,116.26224753292864,40.23458392188995
8630159593,116.27221609782882,40.240536366644676
8630582752,116.26939603431613,40.23442668305469
8630786883,116.27859541703751,40.23251767601359
0106037853,116.27868349289113,40.23253975458058
8630275581,116.26383325062274,40.23141283535291
8630059464,116.2811203252614,39.6023290465771
0106238583,116.28023425398514,39.60837260712122
0106068097,116.27942951815993,39.60813883678471
0106847669,116.2798899655016,39.60851632969412
8630369827,116.28059650296998,39.607729792562836
0106102273,116.27927142616588,39.608493778182485
0106705425,116.28001113529815,39.609027553019864
0106139782,116.28003724037777,39.60969572611344
8630158308,116.2801578941824,39.60599500081605
8630448561,116.28245565923535,39.61900303883881
8630450387,116.28265866495322,39.62554662637955
0106056252,116.28065606105844,39.62814325878749
0106719767,116.27688083634983,39.62742087870824
0106164015,116.28186725442994,39.62856448383903
8630589231,116.28003963160769,39.62917491126732
8630448561,116.28245565923535,39.61900303883881
0106565244,116.27835820486416,39.62920045292689
0106179279,116.28018879984549,39.62946210481994
0106656456,116.28012975149072,39.62949805890198
8630235764,116.27882194376329,39.63211244279657
8630164393,116.27871268200042,39.63071906515413
8650061098,116.27686846080643,39.632585928718875
8650013922,116.27688949364995,39.63272597375978
0106656456,116.28012975149072,39.62949805890198
0106781184,116.28193048578949,39.638096471989584
0106196105,116.27768577409553,39.638206712743205
0226055818,116.27810406668898,39.63789399634061
