distId,distX,distY
0106837793,116.27227004739314,39.9202325038678
0106595638,116.27192288218609,39.920357293375936
8630333309,116.2726221805856,39.91978170827161
8650013171,116.27229994804527,39.91930548397289
0106711536,116.27237597347167,39.91918452681168
0106787239,116.27290335968405,39.919972897656585
8618756992,116.27254008847349,39.9193996398928
8630136993,116.27254609160313,39.919398643677106
0106820272,116.27247304380091,39.91933159440931
8630108640,116.27305846676266,39.92013200557002
0106529513,116.27272916320861,39.91916975140864
8630332212,116.27278222966463,39.91946879812609
0106834430,116.27218886730923,39.91912740692668
8630577709,116.27259423528079,39.928391045043256
0106732885,116.27282129999128,39.927907171375885
0106155674,116.27258124350006,39.92851404174985
0100047772,116.2725492298418,39.92854402254277
0106187031,116.27253222323546,39.92856501256037
0106570306,116.27247619819147,39.9286069786422
0106593089,116.2724530220112,39.92728991025442
0106592923,116.27260711414303,39.92736001124583
8630405705,116.2725430738621,39.927315968562176
0106600252,116.27307547016547,39.92812834605432
0106802383,116.27314050394222,39.928102387755786
8630875604,116.27317250768506,39.9279854040866
0100166335,116.27193573684823,39.93522590806688
0100095108,116.2719287308934,39.93520690299371
0106707592,116.27205177455897,39.93504797258787
0106183247,116.2724109456122,39.934901191568535
8630377543,116.27389296032189,39.93625522248842
8630363230,116.27389497497377,39.93636322819125
0106596833,116.27399200097064,39.93609728422288
8630400484,116.27298622866942,39.93463555071522
0106769770,116.27401096444525,39.93571028179567
0106169992,116.2735928732381,39.93700104823733
8630924311,116.27405806582273,39.936293337659656
0106619853,116.27236803596679,39.94385352097425
0106014130,116.27146852034336,39.94341095044658
0106659527,116.2731034457721,39.943888996072786
0106613024,116.27164056650484,39.94309804157509
0106092075,116.27375388734458,39.9443834506813
0106033093,116.27367386474484,39.944586404368614
0106267630,116.2736516963003,39.94333833998742
0106119717,116.27369371338244,39.94327436592342
0106504942,116.27348455845622,39.943024214927554
8630000342,116.27363365659149,39.94310531855818
0106577097,116.27160573115545,39.952599395094175
0106647390,116.27238518325312,39.95300189224489
8630131564,116.27225612200243,39.953060813351456
0106687711,116.27240419865323,39.953043905910725
8630814468,116.27153477527078,39.9532363773885
0226622269,116.27183061023166,39.95071945782264
8630451048,116.27232318579277,39.953287864393666
0106135783,116.27240790623387,39.95067781525966
0100049500,116.27217711823785,39.95336477587574
0106572330,116.27193965271302,39.95061352056221
0106795538,116.27160882938219,39.953376427491214
0106783512,116.27378579620225,39.9515347542081
8630809753,116.27053927069036,39.952937785328096
0100211652,116.27096833573263,39.95992430539111
0106070504,116.27322660324829,39.9606617370245
0106119783,116.27346569823523,39.960309882411906
8630112470,116.27352679152581,39.96077094152407
0106048474,116.27359182421402,39.96072498351559
0106038026,116.27320568447249,39.96141075261191
0106624950,116.26996378758994,39.959086707713475
8630809055,116.27002379754967,39.95896473563304
0106505434,116.2743812456657,39.96023650794558
0106526198,116.27415418781257,39.96091037578737
0106084687,116.27455234089962,39.96013062451763
8630371353,116.26978768282581,39.9588296023864
0100048789,116.27171396860373,39.96210783401712
0100017934,116.27451942288151,39.96095763368314
8631067843,116.27295762911795,39.96209761676794
8630075522,116.27477356319167,39.96077380740397
0106229994,116.27375884550486,39.96812838801826
0106674964,116.27381987936262,39.968105428713
0106683167,116.27385589924961,39.968090452735304
0106064637,116.27386490083563,39.96805945767041
0106605674,116.2738739176268,39.96815046743335
0106653258,116.27391792627174,39.96800549187529
0106059172,116.27394494308261,39.96800851054535
0106021700,116.27394095970935,39.96816151384627
0106213415,116.2739689628311,39.96804952867867
0106000348,116.27397196154797,39.96802452975543
0106706634,116.27398597546039,39.96806754109885
0106149935,116.27397700547174,39.96835254617175
0106111729,116.2734584677892,39.974555439818076
0106037049,116.27305620218574,39.97428416246631
8630464788,116.2730521844641,39.97416015490117
0106227520,116.27312322445974,39.97415720142839
8630886276,116.27329032709352,39.97421131400936
0106230706,116.27307518405553,39.97405216568884
0106016499,116.27342339333315,39.974122399121626
8630212550,116.27332332862964,39.974070330329745
0106531004,116.2735714671679,39.97401649429814
0106721499,116.27271194015546,39.973723916654606
0106045077,116.27365250178974,39.973908544727585
8630160333,116.27356544479957,39.97386548423771
0100046686,116.273622479957,39.973876523154466
0106168523,116.27385462891714,39.97395568411024
0100345796,116.27372753661831,39.97382859242715
0106847553,116.27371352561825,39.97380758207673
8630131366,116.2696714597556,39.981509439246295
8630448535,116.27365340550605,39.981158835336764
8630913328,116.27364840103257,39.981146831467086
0106154343,116.27365040160005,39.9811418326193
0106608353,116.27369642767037,39.981130863357144
8630945550,116.27366740624431,39.98109784235839
8630112866,116.27368639451815,39.98091284777539
0106036905,116.27374942699862,39.98087088888645
8630146713,116.267581834481,39.98239644076409
0106068672,116.27253564773271,39.98017706168511
0106561355,116.2725254428065,40.00264598593462
8630135986,116.2716349858332,40.00269443558328
8630577875,116.27161097973854,40.00274142310385
8650074830,116.27277258818795,40.00272714779322
8630479466,116.27379316289735,40.00260881980242
0106024813,116.27370512417659,40.002721764782905
0106236113,116.27367310842936,40.002748744238076
0106560918,116.2704194263093,40.00278073134511
0106257946,116.27357005409286,40.00280367698405
0106544610,116.27359807729347,40.002856698155234
8630098349,116.27172475144091,40.008472741050205
0106537792,116.27197489734824,40.0086219007209
0106246366,116.27117041431138,40.007945386627185
0106584422,116.2718148200143,40.00865780405922
0106194531,116.27176879734166,40.008662776204126
8630945312,116.27152267673611,40.00868062815149
8630220879,116.27144144548618,40.007146512221276
0106504881,116.27278315055104,40.007189347988046
0106245356,116.27229912261642,40.00906912221422
0226623745,116.27152164899707,40.01647797649562
0100030232,116.27143345133517,40.01524086751435
8618775629,116.27174357346294,40.01498604287598
8630805751,116.27197968167388,40.01488918310976
8630175152,116.27168853532203,40.014902005653845
0100183472,116.27133134114783,40.01475578479449
8630139436,116.27377072885093,40.01527036242131
0106680252,116.27353080803331,40.01704928100189
8630928130,116.27165542604692,40.01415895206118
0106829753,116.27062195771876,40.014336354036196
8630571040,116.26994966105981,40.01429297863583
8630058875,116.27350799414583,40.018648338961654
0106723565,116.27338493669251,40.01876526198984
8630465260,116.2735880500205,40.01871739600347
0106585796,116.27121956331823,40.02498019208855
0106105611,116.27119455348574,40.024997178168306
8630219320,116.27068329102836,40.024798872667596
8630018791,116.27069130551737,40.0248858813642
8650076922,116.27029496489642,40.02356459574064
8630204292,116.27064331329208,40.025121865248344
0106056212,116.2712576386237,40.02543723627665
0106051519,116.27302755245516,40.025342333574756
0106007634,116.27231919792946,40.02561489207581
8617013815,116.27314262309467,40.02538441109817
0106629192,116.27266598684903,40.02242396158028
0106613313,116.27242626386119,40.02568496295267
8631067212,116.27234922702281,40.02571991598054
0106595553,116.27242127091903,40.02576296351093
8630835139,116.27249705084438,40.03168329815036
8630048543,116.27188670288021,40.03146490637768
8630574190,116.27204193010094,40.03264506017224
0106211490,116.2719217015585,40.03131092030461
0106725504,116.27211997844233,40.032707111654645
0106118891,116.27108241502602,40.03232446707015
8630235420,116.27118249297126,40.03256853778071
0106100727,116.272483986477,40.0312242673085
0106650725,116.27098038847659,40.03249541608521
0106715309,116.27088133596007,40.03244335618071
0106607261,116.27279835913475,40.032831547825324
8630787738,116.27217477511516,40.03084905435275
0106047340,116.27221374272352,40.038433457824304
0100111145,116.2716604597413,40.03844111788399
8630262835,116.2733207272873,40.0414143251884
0106789099,116.27045826191447,40.04138856827288
0106261734,116.27335835876727,40.03828918938107
0106754155,116.2722346946873,40.03796044681088
0106159881,116.27142628179053,40.0379429517584
0106052003,116.27472348284824,40.040580249268295
8630945317,116.2707299651515,40.03803754984428
8630146718,116.27072796274189,40.03802554808852
0106609383,116.27488855981333,40.04033735513393
0106101526,116.27133662153712,40.04901648072293
0106678127,116.27112851442298,40.04895735479758
8630949430,116.27100746024286,40.04898028538196
8630375635,116.27094943252065,40.04897525142497
0106523261,116.27074332747317,40.048894128367046
0106089456,116.27195198294392,40.04945087635444
0106513632,116.27036893439762,40.04708581912842
8610115684,116.27009000897183,40.048643748861885
0106569854,116.27006700348349,40.048677738102164
0106130277,116.27009608302345,40.049215783256685
0106812477,116.26984667112855,40.046753514641615
0106525709,116.26988467869901,40.04668853168546
8617026029,116.26986167181573,40.04670952037874
8630260163,116.26981065544932,40.046746494863314
8630231569,116.26978264122874,40.046724478624455
0106598991,116.26975859167837,40.046406448691585
0100194916,116.27262711896651,40.05567664577205
8630583450,116.27232711093073,40.05690652529237
0106757528,116.27231910717359,40.0569105204865
0100104418,116.27107046846261,40.05681075774637
0106096628,116.27103656188575,40.057685787977235
8618758047,116.27209411427107,40.057914437350085
0106023583,116.27194505003722,40.058017351134524
8630209508,116.27431534855506,40.05758888559678
0106850171,116.273485911468,40.05812134780067
0106687945,116.2714862538069,40.05349181639044
8630161247,116.27078253598937,40.05842068337274
8630463450,116.2734589268847,40.05837134409433
8630463874,116.27082256609279,40.05851471176708
0106652387,116.27077855066815,40.05855268869032
8630875049,116.27240154969819,40.0520983021043
0106239792,116.27003857109733,40.053315977620066
0106536385,116.27232500062618,40.06403193947611
8630737417,116.27235100159534,40.06392894970148
8618752664,116.27168361253422,40.06357751640117
0106056370,116.272010769179,40.06349871186398
0106617999,116.27226502707859,40.06449792965272
0106134001,116.2723480783167,40.0645549852465
0106172994,116.27223202502364,40.064620916346165
8650005731,116.27112638219076,40.06390820407088
0106166800,116.27112240969278,40.06414321576065
0106576563,116.27223703954935,40.06471592517311
0106605395,116.27104739815876,40.06433418333903
8618774536,116.27254000645685,40.06315502338215
0106185276,116.27308934762861,40.06344339564765
0106718217,116.27325644243943,40.06343650540322
0106035996,116.27087237772886,40.06482311113643
8630216936,116.27182270899085,40.07178410213326
0106233216,116.27194774459642,40.071558164640514
0106832977,116.27263715095155,40.071883617810784
0106519915,116.27165772580865,40.07258305206037
8630448775,116.27295133819426,40.07198782723177
0100019352,116.273677300348,40.072228461372
0106522277,116.2717936652351,40.07954558353707
8630332277,116.27218884624419,40.079362815276916
0106687429,116.27335556310274,40.0799316052353
8610006073,116.2722310987411,40.08120296363648
0106202864,116.27174885669623,40.08125666974866
8630315439,116.27371980996271,40.08018686698341
0106850654,116.27374981168099,40.08005687875624
0226501899,116.27207268805252,40.0785836918401
0106012127,116.27425312368642,40.08008822746074
0106545561,116.27184043096483,40.07748347699856
0106682945,116.27268648749195,40.090339880242986
0106735328,116.27151726570666,40.08544781335492
8610004002,116.27024168411329,40.08551108202929
0100133329,116.27023967486117,40.08544407632046
0106531774,116.27013863667966,40.08548502338797
0100117873,116.27024867661645,40.08542708013899
0106063160,116.27022566745002,40.085433067815615
0100106859,116.27021566327122,40.08543406235321
0106596137,116.27330088306267,40.09073130907721
0226623725,116.27034971145801,40.08535513134986
0106222197,116.27014061975227,40.085343014740666
8630965058,116.27001655321807,40.085230939115384
8630162596,116.27225337157911,40.091278672341424
0106254821,116.27088783974624,40.084447374592514
0100290506,116.2752531048606,40.09074167319522
0100346237,116.27493394003073,40.091117467815984
8630461592,116.27248409158017,40.09604516301884
0106581998,116.27203977285966,40.095376835555804
0106145246,116.27132055827741,40.096540485558386
8630901300,116.27115746376329,40.096410379777964
0106050904,116.27219583831773,40.09524892316644
0100072364,116.27133857463734,40.09660150074757
8630157557,116.2711914897463,40.096488405521434
0106627336,116.27122235824928,40.09532033781223
8630195563,116.2735867050747,40.095959878125974
8630139150,116.27359270387136,40.09592187937525
0106050349,116.27180554031956,40.09447862604405
0106744940,116.2740569437592,40.09559917245834
0106776113,116.27419204768054,40.095762278056974
0100071375,116.27231087926477,40.10307558329806
8630125234,116.27193364325521,40.10276432486086
0100057599,116.26988576669687,40.10334618660967
8630402512,116.27073000085264,40.10228757443676
0106118555,116.26903051588296,40.10402679034792
8650003377,116.2709460360306,40.10177465941211
8630784234,116.26888045095617,40.103949708347244
8630574318,116.27088600566867,40.10175462318258
0106678224,116.26871638802463,40.103919623847666
0106052492,116.27095497356,40.10124262398391
0106035366,116.273235,40.107278
0100219793,116.27280733363494,40.1125316522993
8630379852,116.27357575117044,40.11234614404445
8630105239,116.27383794313195,40.11262634484398
0106211487,116.27396603988755,40.112777445018324
0106812677,116.27444420748067,40.11174169281622
8630263491,116.27112139664676,40.119958239397064
0106090863,116.27097831113852,40.11981314349769
0106725459,116.27089430817294,40.12010111973456
0106543588,116.2706961509383,40.11957096037543
8630135194,116.27203869352304,40.11869568306292
0106545370,116.27068209129554,40.119145915837485
0106711787,116.27323564628612,40.12107265397075
0106253469,116.27366486739048,40.12082992001935
0106121193,116.27184294710248,40.12152080667833
8630589798,116.27337373491069,40.12114175163561
8630219938,116.27180393279895,40.12156478668692
8630456771,116.26992484039611,40.11976754849215
0106614142,116.26991683518861,40.119752542862045
0106159842,116.26988282171293,40.11975752488963
0106532463,116.27343247285691,40.11877758687027
0106185971,116.2698688211892,40.11979952094671
0106049169,116.27372192945316,40.121052978052965
8630083298,116.2742330361338,40.119412187729424
0106139679,116.27210990568523,40.128069554530114
0100029096,116.27118248072846,40.12837402185122
8630787965,116.27153347144964,40.12694110023529
8630553699,116.27335869313465,40.128854429547836
0100223793,116.27060830976238,40.129130759655766
0106198182,116.27404302554774,40.12824183748509
0106177146,116.27356056864555,40.12691738858643
8630017531,116.27354853507364,40.12670636144577
0100096049,116.2736305897327,40.12675442107648
8610000657,116.27359356297929,40.12671639266452
0100225750,116.27341844294223,40.126581262991216
0106602142,116.2740171336864,40.129230910034295
0106165462,116.27437333378477,40.129061142165625
8630040467,116.2741858431597,40.12608374116205
0106628126,116.26956749626146,40.126159919824865
0106637455,116.26953348361752,40.12616690248554
8650004204,116.27268989092393,40.13344841895871
0106852009,116.27220430553339,40.13883662849354
0100095237,116.27181210478744,40.13885238793834
8630871983,116.27337024217128,40.13317883845939
0106674166,116.27126510158908,40.13300949972923
8618772882,116.27228860582859,40.13290311300422
8630931166,116.27450798259127,40.133554654650574
8650009401,116.27271282628087,40.13283237573189
8630459161,116.27278884948254,40.132682410613164
0106728515,116.27263275749466,40.132634305811905
8630134015,116.27353628056622,40.13270890538901
0100204624,116.2756493425073,40.13835994424202
0100107004,116.27139757711848,40.14426067546313
8630110186,116.27281127295458,40.14393051958606
0106672783,116.27014889645915,40.14338487211549
8630044374,116.2701858535415,40.14291684548175
8650069595,116.27126920638484,40.141801352660735
0106620362,116.27076090341109,40.14128600592059
0106681947,116.27244463078952,40.140409933946
8650073595,116.27231556037201,40.14039885145827
8630462042,116.26710688977238,40.143899420185235
0106794337,116.26922293608071,40.15465055293113
0100027142,116.26835902351785,40.149859610898694
8618754198,116.26862072702134,40.15474425886207
0106655471,116.26656549943006,40.1498958049948
8630218748,116.26754351783536,40.15586987005442
8630458527,116.27795511845113,40.15477444236395
8624000212,116.27796613754151,40.15485646033787
0106513216,116.27878521547441,40.15014764733624
0106674681,116.27960607562595,40.151412493649296
0106017398,116.26656217478455,40.14731553532749
8630097715,116.26637613360707,40.14735146187141
0226607612,116.27031606678818,40.160102738127144
0106616340,116.26984491272304,40.16046452069351
0106813108,116.26575133568761,40.158050354030635
0106834147,116.27853003919734,40.158394318802465
8630218748,116.26754351783536,40.15586987005442
0106794337,116.26922293608071,40.15465055293113
8618754198,116.26862072702134,40.15474425886207
0106173235,116.27230879933714,40.16623061612938
0106173235,116.27230879933714,40.16623061612938
8630791056,116.2750365197933,40.16696954767774
0106834142,116.2760491086223,40.166132202282434
8630465030,116.27716515729873,40.167948284443646
8630874528,116.27718317051715,40.16794429837611
8630466196,116.26396450958583,40.16974905964985
8630584198,116.27934227863756,40.17077243974091
8630773724,116.2807575398939,40.17074870691474
0106616340,116.26984491272304,40.16046452069351
0226607612,116.27031606678818,40.160102738127144
0106504956,116.27618257424655,40.17704061305927
8630773075,116.27462114093773,40.18202608900506
0106514562,116.27293774100124,40.18690557651393
0106207396,116.27614319573198,40.182209234106224
8630371971,116.26958826611533,40.1879847424666
0106192092,116.27345944097038,40.19009034370933
8630463427,116.27401845948913,40.19552246326907
8630371971,116.26958826611533,40.1879847424666
0106672698,116.27583867128176,40.19565579399962
0106514562,116.27293774100124,40.18690557651393
0106224278,116.27513384620092,40.20087300564699
8610011139,116.2754560958567,40.20113127901901
0226621177,116.27649155036914,40.198934751457834
0106596318,116.2756964019265,40.202251618400155
8630749344,116.27563438861655,40.202486605917606
8630463427,116.27401845948913,40.19552246326907
0106789680,116.27698664267871,40.19674983326388
0106672698,116.27583867128176,40.19565579399962
0106772246,116.2697694718647,40.212890387497175
0106643373,116.26887571872889,40.225538925094526
8630582752,116.26940904128365,40.234441692427936
0106037853,116.27857341294836,40.23262967641214
8630786883,116.2786634732242,40.2325157334681
8630275581,116.26381125380101,40.23145783601694
0106643373,116.26887571872889,40.225538925094526
0106216782,116.26447204260208,40.23704201111287
8630108679,116.27833238258557,40.226021368630256
0106716389,116.26225051954846,40.23447690425868
8630159593,116.27220509278521,40.240542360839534
8630371305,116.26493359931135,40.225006141047984
0106812577,116.25993363261993,40.234925487716744
0100073910,116.25987362962593,40.23486146659399
8630159593,116.27220509278521,40.240542360839534
8630582752,116.26940904128365,40.234441692427936
0106216782,116.26447204260208,40.23704201111287
0106037853,116.27857341294836,40.23262967641214
8630786883,116.2786634732242,40.2325157334681
8630275581,116.26381125380101,40.23145783601694
8630059464,116.2811203252614,39.6023290465771
0106238583,116.28023425398514,39.60837260712122
0106068097,116.27940250411875,39.608213829946806
0106847669,116.2798899655016,39.60851632969412
8630369827,116.28059650296998,39.607729792562836
0106102273,116.2792394089111,39.608575768673845
0106705425,116.2799450857663,39.609100510144465
0106139782,116.27968593728414,39.60974542354778
8630158308,116.28018492214801,39.60602603227671
8630135211,116.27910696847674,39.60590004899053
8630578525,116.27750095928951,39.60827523675953
8630448561,116.28245565923535,39.61900303883881
8630450387,116.28265866495322,39.62554662637955
0106056252,116.28071611786189,39.628157316975496
0106719767,116.27685682105529,39.627441864073525
0106164015,116.28186725442994,39.62856448383903
8630589231,116.28003963160769,39.62917491126732
8630448561,116.28245565923535,39.61900303883881
0106565244,116.27835820486416,39.62920045292689
0106179279,116.28017479037901,39.62948709730064
0106656456,116.28011474251997,39.62953405277059
8630235764,116.27870785043227,39.63212434758068
8630164393,116.27871268200042,39.63071906515413
0106656456,116.28011474251997,39.62953405277059
8650061098,116.27686846080643,39.632585928718875
8650013922,116.27688949364995,39.63272597375978
0106179279,116.28017479037901,39.62948709730064
0106787124,116.27680442871323,39.63271190371123
0100301413,116.27772677520524,39.6298050524666
0106781184,116.28191146263467,39.638058446173424
0226055818,116.27796397605172,39.63806591400741
0106196105,116.27753265590945,39.63821458932382
8618752207,116.27876849361422,39.63695537109301
0106786361,116.27706885568163,39.642729100020226
0106043523,116.27420370466812,39.64123766765436
0106068660,116.28044857718231,39.650179411220286
8630455961,116.27681449266443,39.64946618477679
8630806894,116.28040762964169,39.65090851028941
0106584204,116.27987920741006,39.65131310901388
0106802384,116.27984373763418,39.65588392046273
0106626574,116.28023701805884,39.65532217128807
0226607863,116.27929921067253,39.65543935842584
8630076826,116.27925317011376,39.65542931639424
0106533609,116.27917811099141,39.65546825813993
0106545695,116.27886293680598,39.65621212149276
0106718575,116.28117197600682,39.65613218031
8630107039,116.27999677401571,39.655079910388764
8630462400,116.27930415532813,39.66309373759252
0106785079,116.28314495166333,39.66457460070344
8650050410,116.2829478108131,39.66506648998423
0106853274,116.27711027587091,39.66218174100947
0106169606,116.27971924113848,39.6608707091097
8630205988,116.28208916802718,39.66680995110706
8630968832,116.28210621128567,39.66702600499908
8630466807,116.2773543451451,39.66123376872909
0106169334,116.28008049881994,39.66037394344226
0106109658,116.28456081276723,39.6675515682074
0106094313,116.27939634874932,39.67216038295713
0106014503,116.2798922596337,39.67605647343377
0106612118,116.28317430636946,39.675347468176234
8630968832,116.28210621128567,39.66702600499908
0106829091,116.27543678197898,39.67605983051542
8630205988,116.28208916802718,39.66680995110706
0106014503,116.2798922596337,39.67605647343377
8630583988,116.28025765054767,39.684721206450185
0106612118,116.28317430636946,39.675347468176234
8630583988,116.28025765054767,39.684721206450185
0106029581,116.27711210314452,39.6851705952502
0106575327,116.28504807953405,39.68976171314204
8650059917,116.27746126485896,39.69244700635831
0106210019,116.28250374054102,39.69252253784177
0100076443,116.27993138892435,39.69308621106573
0106063356,116.28677677011518,39.68743523458513
0106056517,116.28001949640425,39.693325326356245
8630791125,116.27970746593168,39.69531134756684
8630173171,116.28063745015723,39.69654737244804
8650061071,116.28107484913737,39.69650077050428
0106607555,116.28078838453668,39.69488726272734
0106094083,116.27899306215569,39.69700997610968
0106052818,116.28089346964668,39.69478934523882
8650064224,116.27893903557572,39.69716295227659
0106184958,116.28057242045713,39.704912533783315
8630449098,116.28103882075399,39.704666929768415
0106741783,116.27823132350274,39.70423538362294
0106634341,116.28036393522999,39.70250899811972
0106604691,116.28004905854847,39.70580318555986
0106721328,116.28005306494448,39.70582619243023
0106715756,116.2800760859288,39.705830213708175
8630451207,116.28060009320771,39.70204914726964
0100047993,116.28061310411904,39.70204115805073
0106580805,116.27813402345522,39.70243404298012
0106684552,116.2818366967219,39.70561781950896
0106791096,116.27720953838174,39.704362564135984
8630907869,116.27953741119939,39.712314639154414
0106583513,116.27974161704098,39.71254185105722
8630109680,116.27830916690377,39.71057434189224
0106544528,116.27813300532468,39.71041617253244
0100058783,116.27830457675697,39.71393279891571
0106086206,116.27817921251214,39.71991649436471
8630632516,116.2807666397794,39.72148497526773
8630935045,116.28048440102582,39.72164373681544
0106624927,116.28217384377946,39.72037616173184
0106610285,116.28219187150482,39.7204571898453
0100059652,116.27763182064427,39.72025608677437
0226608046,116.2778298410714,39.719161104936674
0106179144,116.27746976459623,39.720822029077326
0106076009,116.2815714327337,39.721784767844674
0106609839,116.27980329261693,39.717587587805916
0106513807,116.27966639543169,39.72751075301855
0106545367,116.2800189079146,39.729151273381504
8630361229,116.28134505849813,39.728611425933074
0106705822,116.28056940221629,39.72913977129699
0106830968,116.28167737712702,39.72862274225365
0106788314,116.2811029091614,39.72925027869997
0106503625,116.28141017588042,39.72906254381682
0106137517,116.27819730567224,39.728670633738034
8630092044,116.28148124784401,39.72909761539404
0106162397,116.27980752913996,39.73570588829056
0106055255,116.2797054289175,39.73561878703324
8630163867,116.28108672488392,39.735990089327395
8630277471,116.28114378551696,39.73604814962434
0106089160,116.28117378705883,39.73583215173847
8610115824,116.2810195375553,39.73497990493287
8630183370,116.28002982579677,39.744628133907575
8630039222,116.28010489437884,39.7446422030366
0100144176,116.27992374026061,39.74469704668646
0100026372,116.27979345523728,39.7433167720672
0106719299,116.27987452510644,39.74330484297638
0106793457,116.27975659878585,39.74474290286502
0106825079,116.28005788776389,39.744928193394095
0106063742,116.28022277871568,39.74284910343004
0100124474,116.28172931628595,39.74394363019092
0106045413,116.28233591289452,39.743972218670834
0106562703,116.28234491713292,39.743934223088374
8630335672,116.27745663144249,39.74416488178985
0100321666,116.28303761432767,39.74393390624515
8630033848,116.28020191656012,39.752225138226905
0106662534,116.27886376275009,39.75227096376314
8650068459,116.28042919962702,39.75285841362758
0106255113,116.27878970649121,39.752315905168146
8630784925,116.27810517805813,39.75256735446314
0106221533,116.27779388664594,39.75221005783022
8650002896,116.27777492674774,39.75265609093898
0106819198,116.27837714575178,39.750524358048445
0106654207,116.28034726664413,39.75400246319834
8630128671,116.27979747264312,39.75964056816642
8650034815,116.2801477632893,39.75947986529819
0106158941,116.27889880979843,39.76051887326921
8630870681,116.27901376300896,39.759356851073825
8630217270,116.27869964281294,39.76051070181994
0106500624,116.27884260701441,39.759256693224195
0106036301,116.28028279311985,39.75873990980717
8631025062,116.27874047231208,39.75885456357338
0106726109,116.27696859399012,39.77118435112054
0106251016,116.27764015709812,39.771583930845345
0106189310,116.27773924875055,39.771698023049545
8630271213,116.27773324514898,39.77170701899927
8630813630,116.28555950195774,39.769646260283054
0106850012,116.2748420081881,39.77039966520103
0106539107,116.28204213847003,39.77244893905235
0106732566,116.27489209058041,39.77080274070543
8630373589,116.27393932571049,39.769471938981816
8630210021,116.27464892147708,39.77070755705576
8650003238,116.2755076511277,39.772016309458394
0106601130,116.27730506035397,39.772897786247874
8630097964,116.2772209956972,39.772893718275355
0106683454,116.28131500308616,39.77701868174845
8630454572,116.28141109807446,39.77704977524588
0106548064,116.28051532401201,39.77753298816029
8630362901,116.28199558139002,39.77640327185071
8630165335,116.2819955823793,39.776411272606495
0106131372,116.28063543287988,39.777526097578914
0106166331,116.28207157369727,39.775739282383554
8630125418,116.2794984463356,39.77773809490404
8630226663,116.28199864751353,39.77691432294497
8630937911,116.28045129381836,39.77775995093152
0106039672,116.28004570926876,39.78407416298555
8630453018,116.27991855173904,39.78371201638156
0106207179,116.27952725651055,39.78409470346328
8630407409,116.27975540041295,39.78364986531172
0106719154,116.27959534168973,39.7843057825059
8630812027,116.27958333137133,39.78430677198658
8630773976,116.28043209058052,39.78435053753333
0106602707,116.27996969352118,39.784493132407476
0106535931,116.27915580076248,39.79107899300522
0106212169,116.27890357239322,39.79095376422203
0106560135,116.28156501282659,39.79135720704362
0106776607,116.27827605051901,39.79091522792193
8631065933,116.2782550129766,39.79074919597476
8650033537,116.27828903496189,39.79070422062288
0106785335,116.28233371072766,39.7909429107844
8650050136,116.27737836929118,39.79113550786524
8630214758,116.27954097660762,39.78982622182825
0106045889,116.27731731156761,39.79104745102704
8630137515,116.2781218420158,39.79023404018926
8630306577,116.2773683332791,39.79090648004054
0106667145,116.27828710706044,39.799390948128114
0106039678,116.27913171321548,39.798626606352336
0106048803,116.27904163731002,39.79862952856716
0106235307,116.28051090804419,39.79847582284436
8630212346,116.28049928028474,39.80157206395235
0106057021,116.2777678132925,39.80036859662644
0106829856,116.27765071271183,39.80029749492912
0106505900,116.27881181107577,39.80159557176447
8630208845,116.27765273085541,39.8004315074514
0106072990,116.27761669902209,39.80040147559107
8630462229,116.27760669530423,39.800434470105785
0106572996,116.27759268290592,39.80042245770556
8618759049,116.27755062881455,39.800249409411535
0106506434,116.27755463761551,39.800295416408865
0100304080,116.27857087741963,39.811833163975386
8630200384,116.27810548898944,39.81175076651166
8630361751,116.27856588010869,39.811888163880454
0106241174,116.27838772910086,39.8118470101644
0106202470,116.27837171766376,39.81185999765986
0100180699,116.27837272008826,39.81187299948373
0106126728,116.27856488473215,39.81193216635151
0106015574,116.27809849426474,39.81183876732359
8630000118,116.27951770937742,39.812092002218805
0106713432,116.27791834411528,39.81178661397168
0106179405,116.27782526809513,39.81176753576995
0106505094,116.27848081865994,39.811956096950254
8630882847,116.27774720413987,39.81174747010378
0106151939,116.27939660651587,39.812105896850035
0106131013,116.27927189390681,39.81529402525965
0106713107,116.2778338882509,39.81672591094339
0106571374,116.27774981000728,39.81662883473887
8650030437,116.27773580345746,39.81666482588021
0106017448,116.27759168407732,39.81661070409584
0106718997,116.2782609642306,39.81458010788102
8630157378,116.27840045517345,39.8176324489986
0106600265,116.27782693980078,39.8171869388546
0226058568,116.27764777186859,39.81696677587035
0226544324,116.27769482018236,39.81705982113313
0106775548,116.27764179974287,39.81722979016108
8630075494,116.2775717367246,39.8171617280593
8630797894,116.27981846064547,39.82412313998161
0106213677,116.28007670241331,39.82422837848844
8630460565,116.27987746809468,39.823763167501525
8630164877,116.27996660835367,39.82425928180931
0106709160,116.28025385551197,39.82418353524859
0106236165,116.27970432620661,39.82384601920079
0106210850,116.28018774154471,39.823742444697885
8630916496,116.27985644459567,39.82372314594339
0106181945,116.27963727209652,39.82388196230668
8630229005,116.28006770454188,39.824310376102716
0100076764,116.2795932382029,39.823917925889155
8618776269,116.27991449090429,39.82368319499472
0106526634,116.28098045760541,39.8317497162919
0106074423,116.27971845847067,39.83289264514952
8630980478,116.27927605928674,39.83276124718015
0106831468,116.2797983016893,39.83106059474006
8630874907,116.27975349499738,39.83293967936127
0106005890,116.27982155740756,39.832960741309236
