distId,distX,distY
8630968379,116.22486638312039,40.07921772097256
0106140014,116.22519707309424,40.081373506028584
0106517639,116.2296917003723,40.08190101691659
0106187319,116.22727001620018,40.07725206678105
8630460914,116.22389616171307,40.07959281616212
8650002832,116.22579454917896,40.07751461251735
0106587299,116.22739778006138,40.07706092523289
0106540527,116.23034519643228,40.08591568682897
0106549050,116.23215579027405,40.08821224939025
0106170244,116.22625952806862,40.09163908909826
8630579545,116.23249631349836,40.088319968919066
8650003285,116.23194783509328,40.08616528490034
8630330623,116.23272301522843,40.08852079343391
8630318041,116.23269788839347,40.08722672398592
0106786986,116.23037297462525,40.08448856357371
8630132359,116.23337710597535,40.08860826245987
8650002741,116.23079130502899,40.0842141665184
0106628440,116.23347991160229,40.088198150630895
0106002525,116.2264323474099,40.0925419738778
8630920506,116.23353981538894,40.08809309503343
0106750969,116.23356176691753,40.087949067316295
8630279338,116.23356977982594,40.088140074231546
0106642751,116.22465793670757,40.096578162170815
8630367255,116.22903124300387,40.093865476835504
0106242577,116.22936929407807,40.098517499047695
0106801834,116.2269664788373,40.09280344215444
0106002525,116.2264323474099,40.0925419738778
0226589908,116.23229769087622,40.097009762995576
0106261670,116.23151203274162,40.09856455468915
8650050342,116.22856879193819,40.100307400617375
0106644780,116.23294382264268,40.09743625464428
0106170244,116.22625952806862,40.09163908909826
8630780293,116.22882840626691,40.10054716791011
0106587128,116.2288503718451,40.100552147160066
8630402616,116.22775649451903,40.103347432791175
8618751211,116.22772852324572,40.103210450091616
0226623581,116.22570000179793,40.1036535743596
0106037846,116.22813174944297,40.10230098020367
0106125494,116.22817867442186,40.10231093478881
0106506570,116.22988617589864,40.103992433202606
8630582504,116.22988716128803,40.103888424205586
0100222374,116.2299161209561,40.103924400154874
0106789945,116.22993396928854,40.102938307247946
8630814476,116.23056809694259,40.10373378831589
0100174646,116.23060404348371,40.103742756505056
0106192150,116.23104144810367,40.104253404106295
0100159456,116.2311721884526,40.103743248489
8617010713,116.22654356802649,40.11168232913625
0106608997,116.22713541475675,40.110430619678155
0106651921,116.2296586776015,40.11311637634046
0106094914,116.23040747653181,40.11275565567799
0106782894,116.2246996814207,40.111019238332126
0106041390,116.22404682283958,40.11082494300164
0106043001,116.23131000093653,40.111834772060526
8630803097,116.23154554662987,40.110996497217926
0106705364,116.23170353454934,40.1127495034404
0106619706,116.22689883592444,40.118569539772274
8630924325,116.22687088013862,40.118547566544045
0106075450,116.22935915926023,40.12115934025464
0106782348,116.22593583724004,40.12145679074304
8630943780,116.22470400263947,40.121565123523276
0100035992,116.22479486368111,40.12173903950349
8630316597,116.22657520817133,40.11719075544886
0100162604,116.22799981495758,40.117002297673594
0106602693,116.23162255743986,40.11993317996176
0106833034,116.23189215639965,40.119887942820206
8630581646,116.23191911490531,40.119870918162384
8630164152,116.22548356679575,40.12896994343404
0106082191,116.22727099164133,40.12474570057472
8630059101,116.22307953894759,40.12634436438324
8610008622,116.22995068293585,40.124707099764485
0106682108,116.23072554754874,40.12510642827751
0106088856,116.2268536247389,40.13216380406164
8630579742,116.2287764731499,40.13219289331013
8630333890,116.22743766858079,40.13231522447047
8630087820,116.2266749468319,40.13232900336801
8630576217,116.22785130088685,40.134808046116156
8650064482,116.22685589080076,40.134305003642304
0106018651,116.22875977919071,40.13441011856369
0100061976,116.2257787724867,40.13466216101304
0106830952,116.22632478177361,40.13423754659269
0106655449,116.2255182231566,40.134654437516126
0106656525,116.22581867443995,40.134431096767756
8630456892,116.22714236785656,40.13396567886387
8650066767,116.2257787405153,40.134408136889654
8630737780,116.22696765513561,40.13392485312811
0106658680,116.22616998682524,40.13376666376162
0106597511,116.22607112119569,40.13348874121861
0106242651,116.22634363780885,40.13335044298025
0226055508,116.22617532598184,40.144459705820836
0106532236,116.22837040640188,40.14235227097558
0100323634,116.22604427317175,40.1422596218755
0106640917,116.22596038545473,40.14200668494113
0100108695,116.22601623758254,40.141595585131284
8630944589,116.22573273322696,40.14164989019542
8630779135,116.2252146350379,40.14164844417519
0106018401,116.22396996921412,40.14261190567014
0106747074,116.22533635877049,40.141146263309686
0100154007,116.22342295748965,40.1425775172756
8630406442,116.2257445865938,40.14064977834901
0106145109,116.22904315439382,40.148906290378335
0106649065,116.22331847184276,40.153061722047894
0106712536,116.22909498275688,40.14819716711262
8630330405,116.22903902089168,40.14779517884651
0106708651,116.23064156186912,40.1480287141127
0100130001,116.23189653881961,40.14680448127286
0106810676,116.22435227951965,40.15843314912849
0106749366,116.23521705471272,40.15565674911862
0226607672,116.23477254744702,40.146973164803036
0226055508,116.22617532598184,40.144459705820836
8630271430,116.234815447913,40.14663509735732
8630943366,116.23509208446633,40.146649889814256
8630143182,116.2365384076136,40.148038983697255
8650068747,116.23652342189176,40.14800399056706
0106170683,116.2372046147722,40.14825354725001
8630375203,116.2244812854082,40.16030421540415
0106810676,116.22435227951965,40.15843314912849
8630460924,116.22348411378604,40.16054235462696
0106259376,116.2230381322758,40.162134041546196
0100057481,116.22519244733,40.16362581682919
0106814222,116.23421913931992,40.16165517675088
0106565919,116.22800191143169,40.16539511518707
8630838118,116.23449175813722,40.161547952946236
8630084608,116.22163295253542,40.163654852400946
8630083355,116.22049409438068,40.16329318109873
0106565919,116.22800191143169,40.16539511518707
0106163926,116.23247057925293,40.16959051441161
0100057481,116.22519244733,40.16362581682919
8630315402,116.22887840542174,40.17260211295704
0106624640,116.23481740053323,40.17009569471519
0226610166,116.22001635352612,40.165875064235166
8630084608,116.22163295253542,40.163654852400946
8630315402,116.22887840542174,40.17260211295704
8630580852,116.23050879591187,40.18792653110111
0106544107,116.22951637859506,40.18830749818689
8630478415,116.22206542898635,40.181801538732294
0106228939,116.2339323434725,40.18397410516635
8630209307,116.23155927193562,40.18834265185431
0106569047,116.22102838122895,40.181638750831105
0106723460,116.22037784708807,40.18327274995992
8630263710,116.22138059457455,40.18866024414607
0106064988,116.22621933545136,40.19265535860012
0106754414,116.2263512708365,40.19392739483104
8630207682,116.22557838302285,40.200108073567826
8630200767,116.2290414820956,40.1990254175524
0106560828,116.22662283560946,40.20204725437841
0106780614,116.22477964771075,40.199023781473464
8630371396,116.22561852661477,40.201795272013186
0106609928,116.22407587367832,40.198777522301185
0106173575,116.22703725205359,40.20295595989635
0100220475,116.2296982149388,40.197182537908176
0106801283,116.2289033774459,40.196456189227355
8630737476,116.22856954865931,40.209403383891114
0106652054,116.22983248819925,40.2089161107349
8650033142,116.2267726503407,40.21049434483276
0106054533,116.2232743507883,40.20684358979686
0106017421,116.22329131474676,40.206804564738135
8630336998,116.22332624049137,40.20672351307385
8630944967,116.22705384456789,40.215769864831714
0106612674,116.22694107587387,40.21610203170756
8630128197,116.22792229498071,40.214898856231144
8618758115,116.2292383685544,40.21642181543528
8631025229,116.23052122474888,40.21522243851159
8630044167,116.22912218413555,40.2135074750095
8630463327,116.2303742331745,40.213512308438304
0106576841,116.22890735704718,40.220080707893985
8630937758,116.23158164350954,40.215302508158494
8650033066,116.2291126493287,40.224975300979736
0106592996,116.22459903627397,40.22326965337358
8610007415,116.22533406084804,40.22581026981909
8630875424,116.23049952193418,40.22522205094351
0106062518,116.22420067205167,40.22266499500557
0106805005,116.23107760589832,40.2248934781755
8630572662,116.22408388581144,40.222694129448875
8630230762,116.23163275903981,40.22472596289408
8630197064,116.22545798730881,40.22693932290584
0106506048,116.22966994133924,40.234222324423186
8630271644,116.22387933783922,40.23124377041185
0106574357,116.23089826459963,40.22797014484994
8630787728,116.23142049898321,40.228094703120256
8630197064,116.22545798730881,40.22693932290584
0106726643,116.23377224825929,40.22900288622236
0106843606,116.2353406962449,40.23336541615635
8610007415,116.22533406084804,40.22581026981909
8630337363,116.23405069362482,40.22763443796616
8630103712,116.22035264284911,40.23653881115042
0106203168,116.22037160927398,40.23656579263642
0106749862,116.2298406646575,40.26573604202047
8630059782,116.22473275865578,40.2624165473346
0106724965,116.2325742928263,40.263482173987995
0106654279,116.23135194555397,40.27032861170858
8630455493,116.23767139172973,40.26191504067062
8630876527,116.23281791898326,40.271174533933504
0106529922,116.2162411468473,40.261431699117246
0106654279,116.23135194555397,40.27032861170858
0106639459,116.23286897422895,40.27218370104354
8630876527,116.23281791898326,40.271174533933504
0106749862,116.2298406646575,40.26573604202047
0106724965,116.2325742928263,40.263482173987995
8630059782,116.22473275865578,40.2624165473346
8630217085,116.23265742727044,40.28916755604896
0106519621,116.23418976325989,39.59581164000525
8630075485,116.23351172107827,39.62050774008808
0106192905,116.23037638343565,39.62157665516358
0106625104,116.23743171428372,39.62071790118262
0106746014,116.22783747639917,39.62242925207107
0106561742,116.23174746428423,39.63064533333167
0106137817,116.23154677173741,39.63076453177101
0106659175,116.23050257597833,39.63280987584348
0106100174,116.23494340085347,39.63351433053331
0106100174,116.23494340085347,39.63351433053331
0106561742,116.23174746428423,39.63064533333167
0106137817,116.23154677173741,39.63076453177101
0106659175,116.23050257597833,39.63280987584348
0106730893,116.23741912185037,39.64016889616132
8630127882,116.23747106766976,39.64023187390186
0106082348,116.2353758201312,39.64148359080759
0106082348,116.2353758201312,39.64148359080759
0106250071,116.23551864227835,39.641530494728144
0106730893,116.23741912185037,39.64016889616132
8630127882,116.23747106766976,39.64023187390186
0106185937,116.23443552593069,39.64532704491735
0106100174,116.23494340085347,39.63351433053331
0106659175,116.23050257597833,39.63280987584348
0106139484,116.23968833167693,39.64663872514047
0106793126,116.23975328930551,39.64686673057493
0106137817,116.23154677173741,39.63076453177101
0106561742,116.23174746428423,39.63064533333167
0106088880,116.24189772411725,39.64398700978697
0106185937,116.23443552593069,39.64532704491735
0106793126,116.23975328930551,39.64686673057493
0106139484,116.23968833167693,39.64663872514047
0106722016,116.23783920004121,39.65296805971133
8650062409,116.23771355849696,39.654678457390425
0106722016,116.23783920004121,39.65296805971133
0106768659,116.240241832707,39.65553406751295
8630177526,116.23816575677782,39.66058223342799
0106732869,116.23427475267452,39.661657186104165
0106617570,116.2307291222728,39.6643456328973
0106067439,116.23879242589626,39.66371539435886
0106759443,116.23486278860962,39.66827889332866
8630177526,116.23816575677782,39.66058223342799
8630211121,116.23369043066049,39.66885190343072
0106576000,116.23321018387314,39.66959241744583
8630466795,116.23606941904129,39.66975125757449
8630211121,116.23369043066049,39.66885190343072
0106080552,116.23795423818983,39.67061011885406
0106067749,116.2376455391691,39.67010623485355
0106096214,116.23633998683559,39.66899093515246
0106726604,116.2458720610291,39.69958671107541
0106614127,116.2368209429053,39.72207558308586
8630467218,116.2353920064971,39.724241883651764
0106681617,116.22809329108495,39.721480828518345
8650064260,116.22956337188216,39.724809846593395
0100198602,116.22615166265213,39.72269495949299
8630194467,116.22856612714935,39.72629798731151
0106188269,116.23255725651055,39.72753853786159
0106188269,116.23255725651055,39.72753853786159
0106785340,116.23234272107355,39.72882287973935
0100109916,116.23174858094441,39.72884138951375
8630058935,116.2293303200238,39.72953666397455
8630467218,116.2353920064971,39.724241883651764
8630194467,116.22856612714935,39.72629798731151
0106199510,116.22970855190577,39.73616512128298
8630475188,116.23393187539601,39.73989792690674
0106537625,116.23018745410381,39.733242324254796
8630075626,116.22883175726567,39.734804787077664
8630475188,116.23393187539601,39.73989792690674
0106824366,116.229977192978,39.752764774745565
0106620264,116.22513619446774,39.7451637767606
0106565679,116.23801446915915,39.762145446758915
8630200330,116.23254365015367,39.7628865865449
8630475188,116.23393187539601,39.73989792690674
8630200330,116.23254365015367,39.7628865865449
0106565679,116.23801446915915,39.762145446758915
0106616117,116.23206316775696,39.76958066639452
0106548531,116.2369747656562,39.77068299636398
0106052987,116.23641256518184,39.77155347127264
0106199813,116.23325626961035,39.77597429012056
0106052987,116.23641256518184,39.77155347127264
8630586199,116.22736298339038,39.77393847022021
8630369699,116.22694870034397,39.77417691370953
0106548531,116.2369747656562,39.77068299636398
0106540141,116.22581276764826,39.77534720678254
0106540083,116.22576385139858,39.77534525838188
8630944607,116.22569598089488,39.77544834016402
8630874135,116.22561312141073,39.775430426526455
0106616117,116.23206316775696,39.76958066639452
8650068717,116.2346646655936,39.78653014729546
8631022147,116.23459076552797,39.78654520522935
8630637657,116.23462172564841,39.78655518238002
0106772145,116.23458577402054,39.78656021039024
0106703092,116.23464070381122,39.786582170241545
0106606715,116.23467465867158,39.78658114418077
0106644869,116.23462272914995,39.786594185070996
8630204907,116.2346317184591,39.78660417907256
8630059470,116.23456181294432,39.786617233843906
0106146896,116.23470063158615,39.786640129573925
0106199813,116.23325626961035,39.77597429012056
0106144297,116.22429383515595,39.78672589514654
8630945196,116.2327810144482,39.81692710193281
8630920489,116.23305817362375,39.813292604452414
0106597331,116.22863299691306,39.81482367665135
0106012386,116.22830750952099,39.81474798775333
0106612798,116.22805686247227,39.81432820280941
8630377258,116.23527019126823,39.821364463539325
0106619408,116.22663430023287,39.81503169083653
0100034688,116.226594376519,39.815104737472616
8630886165,116.22651951119055,39.815172819959194
8618753721,116.22652948280479,39.815079802750084
0106713347,116.22551292037896,39.81267369210821
0106193209,116.22680033254332,39.80948810208798
0106086036,116.23218886518188,39.82503217665918
8630377258,116.23527019126823,39.821364463539325
0106230294,116.23630808715554,39.83117938658905
0106170601,116.23677772066384,39.83291417342401
0106712009,116.23781644833929,39.832734463078225
8630178718,116.23608779943994,39.834689774974734
0106605037,116.23811608815154,39.83266126387272
0106163693,116.23759890279669,39.834320710494616
0106211013,116.23791649905112,39.83409148711344
0106017457,116.23787556490636,39.83423452313567
0106611407,116.23621273422044,39.83542973409359
0106117490,116.23586718976755,39.835584991857964
0106172651,116.23765588847759,39.834750700934656
0106608297,116.23551067035841,39.835783264653266
0106804004,116.2380923353897,39.834430395471486
0106082651,116.23889532022616,39.833669839878226
0106782643,116.23448846531706,39.839445269178086
0106828402,116.2346422729795,39.83954515734491
8630586539,116.23555109625562,39.83963148140678
8630315289,116.23565397306643,39.83970241057454
8630454012,116.23565894087028,39.83949439378331
0106221542,116.23584071061794,39.83950826251986
0106645914,116.23304873050643,39.841826564513255
8630134476,116.23417819714521,39.84198466961147
0106160488,116.23285899253227,39.84178971849193
0106218152,116.232618345354,39.84188892465867
8650033098,116.23688349503185,39.84019557028409
8630088571,116.23403913381787,39.8480091472528
0106084365,116.23418695256065,39.8481590403748
0106707235,116.23423184258915,39.84776098142615
0106637852,116.23374559304784,39.848486408206234
0106674059,116.23413506735537,39.848519102537544
8650073310,116.23341002873549,39.84827466474969
8650059357,116.2346523345061,39.84819668275373
8630048538,116.23475718116461,39.84808059574672
8630974203,116.2344815948884,39.84846282986482
0106612935,116.23424393418452,39.84862902406182
8630940436,116.23474823897389,39.848450624741126
0106169924,116.23302652703009,39.84798495978165
0226552138,116.2333082036443,39.848545763448335
8630780745,116.23415506966673,39.84875510099564
0106075576,116.23454736871527,39.8473487122783
8630219467,116.23380634645372,39.8552157545363
0106176538,116.23426471132936,39.85510638770568
8630196370,116.23181324710917,39.85591144582695
8630870399,116.23191919136752,39.856702399794365
0100033335,116.2318323162273,39.856690473854535
8630334779,116.23186228528914,39.85679245384868
0106216242,116.23247747955072,39.85744196760494
0106222448,116.23176541773752,39.85672253340686
0106124001,116.23170949456983,39.8566835795608
0106116917,116.23170550264503,39.85670158404301
0100211625,116.23388430476979,39.863778172162604
0106582036,116.23365762528816,39.86386135707857
0106141004,116.23399126022164,39.86459013188097
0106688230,116.23362675018842,39.86452441788723
0100133831,116.23472025948054,39.86440655651992
8610002233,116.23383131923033,39.86331318875226
0106201164,116.23335613069955,39.86457863877371
0100201743,116.2341570683419,39.86485301594208
8630454579,116.23338011957168,39.86475662901784
8650005007,116.23399118609996,39.87203252763441
0106540270,116.2339153049952,39.87215859410038
8630017442,116.2339762243474,39.87217654692313
8630920401,116.23401518001836,39.872245519811045
8650072892,116.23399021988625,39.872293541970194
0106179723,116.23369161578718,39.872198773943474
0106104400,116.23355280522162,39.87218688449544
8610119964,116.2344915254547,39.87213914314381
8630333860,116.23447954643194,39.87217915446168
0106258903,116.23448354246202,39.87219015195162
8630455730,116.23450650893335,39.87216713305264
8650065319,116.23452448581655,39.87217411957254
0106156349,116.23451849554978,39.87218812491246
0106787107,116.2345244880529,39.872192120506824
0106629684,116.23454146354905,39.87217710666414
0106023194,116.23454445967934,39.87217810441165
8630797414,116.23462335639367,39.872192044567676
0106583447,116.23371366169567,39.87281078811589
0100043210,116.23317830133767,39.871999177957704
0106583903,116.23413210064909,39.88091686807491
8650003031,116.23442570237606,39.880890638269946
8630132455,116.23524548321666,39.87978696119755
8610007458,116.23529145196818,39.88001593840995
0106167362,116.23529742952371,39.87989792808973
8617025463,116.23402525659374,39.8810069564325
8630596836,116.2342659296747,39.88099376735944
0106743794,116.23530741009779,39.8798459180846
0226624112,116.23527443636837,39.87971293595809
0106603091,116.23533138347703,39.87988190208606
0106550185,116.23520850086621,39.87954197654006
8630930460,116.23525445040146,39.87961694603978
8630943078,116.23534336793982,39.87988189319879
8630276965,116.23528841422873,39.87968092396892
0106200472,116.23536035923695,39.87998888593832
0106709301,116.23365972720515,39.88881062525832
8630158448,116.23322813948666,39.887324902607354
8630922159,116.234091923819,39.88709320079351
0106565294,116.23343482510445,39.88710572449201
0106512238,116.2341538231484,39.88695714575112
0106031735,116.23380356227939,39.88906952290825
8630780738,116.23279176414987,39.88742226592919
0226609852,116.23289460443128,39.88730517520705
0106056635,116.2326870391085,39.88843940158641
0106502071,116.23407592072172,39.88689420380055
0106538200,116.23355762867021,39.886890615274176
0106041427,116.23393210809259,39.88683031402466
0106830083,116.23404794930303,39.886819222177124
0106652126,116.23495876275688,39.88705653176782
0106587301,116.23404794706508,39.88680122131367
0106585562,116.23262914111653,39.88859845744758
0106723898,116.23430184292285,39.89674948943306
0106015352,116.2344157340244,39.897102417253485
0106237096,116.23359886207795,39.89725106750221
0106775830,116.2341611390921,39.89760463826992
0106030099,116.23413318062754,39.89763466152801
8610119575,116.23421007787304,39.89764360179868
0106066514,116.23411321324974,39.89767967923018
0106535189,116.23476033716994,39.89760017545716
8630805450,116.2338615626712,39.89773888033126
0106258852,116.23533357817603,39.897536741655315
0106601941,116.23416416551882,39.89784964707413
0106209847,116.23387855629586,39.89787387301813
0106782084,116.2350709392369,39.897687944560474
0106175670,116.23228672567645,39.89739115536636
0106035318,116.23529963729334,39.89765777237171
0106761077,116.23420112632125,39.897935622100476
0106550911,116.2344837449055,39.89792040205426
0106201135,116.23397943359878,39.8979917986556
8630466881,116.23458462464325,39.89803532966068
0106046350,116.23400015962203,39.90404605439276
0106017318,116.234017167541,39.90429505203461
0106107273,116.23360469661483,39.90401436729699
8630959805,116.2335557554658,39.903945403508835
0106210304,116.23410305965702,39.90436398758468
0106070431,116.23345590848842,39.90406648925582
0106599358,116.23342294441127,39.9039885124072
0106178324,116.2344006532276,39.90431975371134
0100130501,116.23466426186599,39.90400153673317
8630278320,116.23343688759266,39.903687487782356
0106205332,116.23363659328012,39.90353732056189
8630796779,116.2334268998053,39.90367449527046
0106655258,116.23362960177711,39.90352832575952
0106790592,116.23399908532947,39.90343802823512
0100050050,116.23365460587115,39.9118616700165
0106538822,116.233633636707,39.91187768748619
0106547995,116.23363063908658,39.91186368928426
0106022427,116.23359371373641,39.91205472708829
0100284709,116.23357473702269,39.9120317413257
0106600206,116.23363762336939,39.911814681584616
0100181195,116.23361565584526,39.91183269995263
0106209125,116.23371450589488,39.91171961605277
0106707582,116.23364560453832,39.911751672486105
0106595691,116.23353078146005,39.911901771051625
8630787967,116.23382836732789,39.91988087163244
0106732893,116.23380639613036,39.91987088866708
0106572485,116.23419287055033,39.919868584008555
8630463048,116.23379840519453,39.91985589439115
0226623350,116.2342977236004,39.91982350038078
8630109554,116.23430870931993,39.9198274920056
0106006710,116.23360468588196,39.91997405398406
0106148636,116.23419185247569,39.91971257827416
0106096984,116.23406500756023,39.91957967210568
8610119513,116.2339381725975,39.91952076958241
0106063491,116.23341390274565,39.919599191856726
8630044422,116.23457732350529,39.919617275636
8630158297,116.23362261797995,39.927646356996895
0106785348,116.23394414188292,39.92735908945353
0106237159,116.23372044472079,39.92733526605783
8630773846,116.23472711701343,39.927578490478716
8630112008,116.23461125361305,39.92743957341841
0226624806,116.23513260700237,39.9277691917813
0106652999,116.23508864866835,39.92764221953622
8630780276,116.23491284897952,39.9273973419609
0106668781,116.23515257280913,39.92770417417675
0106830071,116.23508764038665,39.92756521714083
8630812379,116.23517954121698,39.92773315519935
0106214476,116.23508979705555,39.928844267799555
0106614436,116.23509878479267,39.92884026089373
0106585931,116.23418705086232,39.92927097670159
0106259832,116.23511154127515,39.92702117692855
0106593791,116.2342819265202,39.92929990387949
8630453980,116.23270882855296,39.92711308144264
0106831098,116.23406403150952,39.93579733725254
0106261793,116.23354478771779,39.93616276464751
8630779193,116.23450241248685,39.93556698679067
0106088954,116.23345281518583,39.93536380659317
0106516750,116.23336893350003,39.93537987504488
8610002673,116.23124503081688,39.93574668644385
0106713428,116.23581553002103,39.93422295056998
0106209319,116.23607320156233,39.93421176446915
0106726982,116.23595731785018,39.933967837837
0100049772,116.23612911291633,39.934066718644225
8650036681,116.23621800701491,39.93411465724506
0106512356,116.23625995733535,39.93413862842068
0100045556,116.23618004963203,39.93407368260137
0106086485,116.23627293295411,39.934073616596905
0106542957,116.23637580818745,39.93410554513652
8630814488,116.23467521884473,39.94387518595019
8630337491,116.23465723276645,39.94379519653506
8630123288,116.23454844643958,39.94434630188193
0106528293,116.23468919404068,39.94382517327987
0106038311,116.23467420546525,39.943757182039604
8630575506,116.23472315021998,39.94383514774344
0100143290,116.23471321282341,39.94423117104946
0106020884,116.234714219724,39.94429717290012
0106723089,116.23482401765604,39.9438430712611
8630208824,116.23489091959512,39.94376501741984
8630318371,116.23474208330808,39.943500119996216
8630460363,116.23466417175196,39.94338017474088
0106120199,116.2349878594903,39.94430596564494
8630448290,116.23468301204481,39.950313434802084
0106786165,116.23270571847189,39.95023201067325
8630091906,116.23328185891206,39.94983552105218
0106768418,116.2331640176323,39.94978961525944
8630107497,116.2362559989855,39.95046528130063
0106182751,116.23286544067199,39.94981786178799
0100322253,116.23272663110833,39.94976997502576
0106163626,116.23282348820857,39.949723892802936
8630811824,116.23612811433483,39.95010035793182
0106537773,116.23209853573664,39.94980950571867
0100120808,116.23597526957963,39.949795455450364
0106094620,116.23633783951345,39.95000920534164
0106064233,116.23221734917661,39.94968939985546
0106244299,116.23537199691498,39.94942488121702
0106012615,116.2343862642469,39.94915961763452
0106051843,116.23535766995342,39.95466809862613
0106104928,116.23760543878178,39.95119138449167
0106206470,116.23403073897379,39.9491168935921
0106747338,116.23485135321506,39.95483248478816
8630182967,116.23252316608844,39.959741538091166
8631010388,116.2338721567597,39.95874139831201
0106057571,116.23428056458057,39.95843606546351
0106627107,116.234382353501,39.95784196299603
8630457921,116.23439333251966,39.9577919525196
0106685223,116.2343463944405,39.95778298856217
8630589368,116.23434838901204,39.957760986147264
8630875640,116.23407671753843,39.957454186191015
8630587432,116.23520200890746,39.9557612574736
0106069573,116.2352539418463,39.95576621894771
8630157235,116.22759776077453,39.959914081054066
0106170918,116.23503414190333,39.95506735594054
8630267605,116.23733131999496,39.955621741878865
8630373682,116.22864091152915,39.96666132009842
8630127723,116.22861395731657,39.96668234703366
0106611133,116.228611960765,39.966684349047334
8630968858,116.22858600748341,39.96672537582881
8630205143,116.22859997658888,39.9666573595934
0106194781,116.22858100786883,39.96666437826373
0106094036,116.2285810032483,39.96662737680395
0106847865,116.22859896882291,39.96658235760226
8630106264,116.22851711764646,39.96672244259744
8630210241,116.22854606217211,39.96665041162596
0106715031,116.2285500541401,39.96663740723511
8630941796,116.23364782178531,39.97760832536105
8630374500,116.23390650714593,39.97792813231412
0106590182,116.23373874641086,39.978005268671836
0226544341,116.23623008219559,39.974898265567944
8630225990,116.2325827378665,39.972999012888614
0106780376,116.23731118089329,39.9783406558438
0106132680,116.23781695382213,39.97335112063906
0106623583,116.23009142677013,39.97298520153608
8630886473,116.23996622134001,39.97893802017625
0106585061,116.24068036476021,39.97815158540318
8630401989,116.24020997630276,39.97907088583594
8630876226,116.24116071295354,39.976905274634035
8630885616,116.2411796930758,39.976901264341514
0106657309,116.2411627423396,39.97715728364972
0106232841,116.2412366330486,39.976885233382546
0106183940,116.24121168429646,39.977092254947564
0106116057,116.24127659516198,39.976907213056556
0106601535,116.23248723552004,39.98388653092357
0106260410,116.23226355863974,39.98390372036435
0106811673,116.2319709878001,39.98395097172074
0106086497,116.23334684715161,39.98247876425524
8630460938,116.23181640939576,39.98552116867866
8630131245,116.23130408880436,39.984924590747454
0106134264,116.23117327648188,39.984870703947834
0106584616,116.23190733496445,39.98598610937219
8630179782,116.23768156711938,39.98498167791526
8630874332,116.23383021093017,39.99072071394419
8630466238,116.23385617515525,39.990718693253385
0106241005,116.23394005747092,39.99069362579881
0106619089,116.23386715388956,39.99066868247617
0106248795,116.23387614048005,39.99065967497963
0106094091,116.23391308351752,39.99060764357035
0106075502,116.2339729854496,39.99047659080996
0106601750,116.23423458801375,39.99013537142033
8630860246,116.23154355613967,39.99148865097226
0106727280,116.23152850360877,39.99089163934211
0106591652,116.2312509561023,39.991225896639136
8630022371,116.23121500842213,39.991216927986436
8630992154,116.23120202511159,39.9911959385827
0106716951,116.231169074922,39.991201967959526
0100136335,116.23108721490995,39.99134504641354
0106829324,116.23400422816384,40.00075099823223
8630966279,116.23418899036642,40.00085385760071
8610119766,116.23489184610438,39.999214246689576
0106137576,116.23499068621756,39.99897716190979
8630136708,116.23532923855392,39.998936906923355
8630372900,116.2359415026141,39.999344476376805
8630128800,116.23599743772007,39.99939343819753
0106561433,116.23369134470221,39.998261140450715
8630263796,116.2336863514453,39.99826014439811
0106539269,116.2336843478205,39.99820914383633
0106637452,116.23701620438582,39.99966873583513
8630992518,116.2321712198978,40.02007836103223
8630379148,116.23427264650496,40.02297578391796
0100166201,116.23207922125307,40.02700776709316
0100182822,116.23150306218871,40.02699426407519
0106759923,116.2325905391038,40.027431355271894
0106773156,116.23321767368049,40.027591845028034
8630271452,116.2310647056878,40.02693364725039
0106539180,116.23243078735537,40.02758949698964
0106830140,116.23195546053074,40.02748289593237
0106688899,116.23332756707937,40.02796477365948
0106246547,116.23182666925233,40.02765001480172
8650065718,116.23330060640095,40.02797879622839
8618756314,116.23430366554061,40.031445167771
0106150659,116.23349292130484,40.032624868090586
8650064127,116.23397535955529,40.033432523445214
0106017598,116.23359847747909,40.030247666130684
0106654517,116.23358445849472,40.02994166241611
8630335611,116.23290639244975,40.02983820951393
0106242207,116.23260183465253,40.02991846654633
0106130949,116.23300680156268,40.034232343911185
0106540782,116.23652767688677,40.030599482135806
8631059336,116.23395213990545,40.03940684423072
8630173198,116.23409094494744,40.03935873241982
8650050735,116.23225764667433,40.04043728540755
8630936380,116.23368432008331,40.03791598063484
0106607803,116.23328491533914,40.03824931964282
8630870960,116.23324996299779,40.03824034762054
8630086010,116.23318904803169,40.03823939723112
8630980461,116.23321499168536,40.038079367885125
8618754391,116.23291539508362,40.03793960656403
8650003138,116.23286141708076,40.037506629098765
0226589933,116.23266270529392,40.037556796750714
8618753414,116.23274458175887,40.037499725654946
0106039379,116.23265471090784,40.03751080107777
8650036729,116.23262275730261,40.03751782811798
0106022423,116.23463627720393,40.04786275794348
0106723792,116.23448857201733,40.04863991366489
0100164654,116.23475606821025,40.04746664497758
0106773761,116.2348998838019,40.047514538289754
0106038976,116.23495879441725,40.047421488715365
8650062130,116.23514167474997,40.04838340321287
8630078261,116.23425567455851,40.04695900341651
8630046424,116.23431588270222,40.04926708156993
8630870518,116.23574287895578,40.048247951924125
0106263623,116.2354461156529,40.04708610671825
0106644402,116.23553501071768,40.04716604553045
8630909274,116.23591763704594,40.048098817167784
0100137310,116.2359196372567,40.0481208169157
8650064509,116.2360314419314,40.04769571344446
