distId,distX,distY
8630196262,116.1836718623818,40.087019913911575
8650062305,116.18361202367034,40.08695902139811
8630461085,116.18365489375851,40.08688993656229
8630462514,116.18351925523616,40.08671917797902
8630226931,116.18215804564,40.086233690081784
0100120914,116.18384233617024,40.086668571345925
0106587517,116.18411556296765,40.08665306058371
0106047847,116.18399786470889,40.08641426356002
8630279073,116.18437284799896,40.086737586821
0106222486,116.17934830418592,40.09625867796309
8610001484,116.17810200071118,40.09742810649646
0106849389,116.17789356855802,40.09722748326275
0106074976,116.17766019074847,40.09689589720123
8650002863,116.17551525328648,40.0965448998197
0100064323,116.17962288337237,40.09124479791808
0100035490,116.1796059320985,40.09124883004568
0106565219,116.17940749785042,40.09125920353017
0106079190,116.17956802995721,40.09117089567134
8610013537,116.1797165427317,40.09066258048568
0106262525,116.18933319669651,40.09635110845389
0106078273,116.18311975845693,40.11318393063207
0106158050,116.184243252297,40.110584620357805
0106013721,116.1815465651714,40.1159131031869
0106610620,116.18182278414282,40.11593458735571
8650068687,116.1863320022902,40.11549914435108
8610013723,116.18660528236214,40.115860668792756
0106209361,116.18672096378027,40.11590345837417
0106212964,116.18860198943247,40.11020852148472
0106096217,116.18897255133193,40.11485222413688
8630796203,116.1889446619885,40.115113297088584
0106191553,116.18807834042325,40.11722606604696
0226620759,116.17908791646526,40.11874595873079
0106782958,116.17212874747801,40.11116837455531
0106540555,116.1754404776179,40.104459641514445
0106539808,116.17515729687439,40.10456318088207
8630938657,116.17592093189639,40.10306763166065
0106501911,116.18181559942491,40.12216213600245
0106541070,116.18089520570533,40.12210785687067
0226620759,116.17908791646526,40.11874595873079
0106784098,116.18308106721162,40.12258380466092
8630199777,116.17906044787917,40.1222933181332
0106597500,116.18216283993033,40.12392764135192
0106610620,116.18182278414282,40.11593458735571
0106013721,116.1815465651714,40.1159131031869
8630172386,116.177240631895,40.122302738509035
0106048049,116.17681184415173,40.12223053774918
8630333152,116.17651364954229,40.1218860676808
0226622996,116.17577864785882,40.12114238283165
8630374749,116.17836665994943,40.12414478528143
0106191553,116.18807834042325,40.11722606604696
8610013723,116.18660528236214,40.115860668792756
0106209361,116.18672096378027,40.11590345837417
8610011590,116.18182938950952,40.12865669216263
8630402587,116.18144061030856,40.129575505142085
8630201529,116.18423951789526,40.12826515127298
0106626253,116.1829932439179,40.129855623989016
8630450820,116.18463939396601,40.12829740919333
8650004681,116.18469723942094,40.12836430759724
0100045627,116.17843506849013,40.12886508273798
8630107802,116.1790255055319,40.129791058445456
8630452196,116.17807985299494,40.12708758827293
8650050532,116.18631737761416,40.12596708126705
8630779901,116.18470124326875,40.13632004620083
0106588880,116.17957789876606,40.13734573478941
8630573153,116.18520576103948,40.13584306174896
0106727118,116.1886412992681,40.137048829374116
0106626253,116.1829932439179,40.129855623989016
0106834002,116.17523059250078,40.13977213731408
8630402587,116.18144061030856,40.129575505142085
8610011590,116.18182938950952,40.12865669216263
8650004681,116.18469723942094,40.12836430759724
8630201529,116.18423951789526,40.12826515127298
8630450820,116.18463939396601,40.12829740919333
8630107802,116.1790255055319,40.129791058445456
0100045627,116.17843506849013,40.12886508273798
0106102558,116.17361796783266,40.138104995829835
8630042263,116.17908713796527,40.151749118283085
0106580759,116.1790243200791,40.151774238969026
8630573052,116.17899938240676,40.15170627860334
8630217250,116.1914055510644,40.15187829501677
0106203922,116.1920219217962,40.15234623155262
0106202246,116.19203090346944,40.152395220584545
8630956478,116.19200446665978,40.148398847326035
0106734532,116.18271695883047,40.160638281623086
0106197120,116.1912088343134,40.15770828252517
0106193696,116.19068372661997,40.14552794205354
0106734532,116.18271695883047,40.160638281623086
0106507154,116.18513177929317,40.165682352595944
0106197120,116.1912088343134,40.15770828252517
0106580759,116.1790243200791,40.151774238969026
8630042263,116.17908713796527,40.151749118283085
8630573052,116.17899938240676,40.15170627860334
0106507154,116.18513177929317,40.165682352595944
8630157632,116.18208172984572,40.18385227283738
8630270120,116.18339299069392,40.18367879783567
8650069500,116.18308221056309,40.18633472453772
0106065465,116.18550532102792,40.18597416160068
8650066029,116.18422405155705,40.186891666316576
8618752728,116.18556915108611,40.1860500530102
0106655228,116.18858054047331,40.18463830715141
8618760958,116.17441157169996,40.183831667578666
0106505106,116.16963722481559,40.1846826756092
8630218569,116.18428270988774,40.20114651547209
8630938283,116.18518411882096,40.20077478436587
0106834670,116.18094581193573,40.2061384818791
0226611521,116.19094344113718,40.20376362534542
8630206894,116.18721721794361,40.207106938353405
0106834670,116.18094581193573,40.2061384818791
8630206894,116.18721721794361,40.207106938353405
0106769980,116.18913412033376,40.20904670247815
8630212625,116.17831692121563,40.22656160346069
0106176117,116.18827198536749,40.24394404022748
8610116371,116.1711734585519,40.235838549148234
0106505626,116.17931957174696,40.253889565530564
0106587744,116.18532254061644,39.59739529706459
0106244957,116.20089438992754,39.602881812419376
0106831574,116.18667382024498,39.65389463261614
8650068992,116.19103178483608,39.65374961894987
8630448423,116.19108561246989,39.65354548366694
0106578369,116.19172353066448,39.65880929038488
0106783637,116.18289025930906,39.660702910055235
0106006528,116.19771197182372,39.65421885676656
0106642728,116.1833487309824,39.66678512431587
8630125216,116.18325300089886,39.66679230443273
0106783637,116.18289025930906,39.660702910055235
0106578369,116.19172353066448,39.65880929038488
0106238951,116.19552030880772,39.66675392294227
8650036911,116.19551640303189,39.66742704646799
0106059743,116.19344916613537,39.669290033738655
8630157841,116.18808051554132,39.69071726324567
0106065521,116.19075363100924,39.6945079544996
8630166850,116.1781386105147,39.6921250316233
0226618089,116.19190487109448,39.69754832645062
0106065521,116.19075363100924,39.6945079544996
8630905003,116.19175827759096,39.69761060028014
8630409805,116.19182410224677,39.69764048589454
0226618089,116.19190487109448,39.69754832645062
0106699105,116.18524050989824,39.69942282834613
8630157841,116.18808051554132,39.69071726324567
8650060399,116.1895557754479,39.70137515575834
8650060399,116.1895557754479,39.70137515575834
0106541730,116.193044672389,39.70467831808776
8650060181,116.1927727518355,39.707435197545
0106699105,116.18524050989824,39.69942282834613
8630806407,116.1826784028403,39.70502442053095
0106789561,116.19038570592711,39.71105301732914
8630784914,116.19299418475177,39.70768883626144
8650060181,116.1927727518355,39.707435197545
0106541730,116.193044672389,39.70467831808776
8630451007,116.19185674541421,39.7195064950794
0106717891,116.19459276358928,39.72272402198149
8631069433,116.18817613418963,39.72975351986978
0106717891,116.19459276358928,39.72272402198149
0106158885,116.19387014468926,39.7342697574635
0106158885,116.19387014468926,39.7342697574635
8630018192,116.19104652300659,39.740040524128645
0106206851,116.19057414371079,39.742661687830775
8630018192,116.19104652300659,39.740040524128645
8630942144,116.18376665213323,39.74737778759605
8630874547,116.18152479100617,39.74596882245727
0106024811,116.19440199405228,39.74448501861146
0106723141,116.18567188094353,39.751917745724114
0106612178,116.18192942115199,39.75211775079566
8630942144,116.18376665213323,39.74737778759605
0106064402,116.18748569865488,39.75887813758792
8630075449,116.1870998260754,39.75931389563344
0106802702,116.18177710335864,39.75412725525144
0106208841,116.18164866779493,39.75573466930504
8630276864,116.1811650048027,39.75550455147302
8630632589,116.18118594952134,39.75553551551582
0106098146,116.18916329223318,39.76077925370458
0106689058,116.18924007702886,39.76075211032703
8630075449,116.1870998260754,39.75931389563344
0100154394,116.18701721464245,39.760579180654226
0106064402,116.18748569865488,39.75887813758792
8630158115,116.18669112415641,39.76059078475146
8630571599,116.1871081813969,39.76233219438504
0106094821,116.18997700264872,39.768368539207586
8630571599,116.1871081813969,39.76233219438504
8630278935,116.19119094204643,39.77847230677006
0106573912,116.1899346784418,39.77283105408913
0106703801,116.19355736590043,39.777257936147095
8630941686,116.19363684129411,39.77477955920575
8650005499,116.18906950225065,39.784311707606776
8630112270,116.18902254558539,39.78362373150942
0106660613,116.18758235502688,39.78219124831757
8630111305,116.19003207177899,39.78607610672663
0106249102,116.19019476896949,39.78722591233657
0106771899,116.18894675562788,39.79159757410656
0106815642,116.18883817734726,39.79256685630686
0106719879,116.18879928874935,39.79259793027737
0106600416,116.18795149716496,39.79148639263261
0106517417,116.1872395849438,39.79236178022395
0106829795,116.18979841503604,39.79166002182653
0106242963,116.18772207472746,39.79101477448024
8630943109,116.18915937180401,39.7932173233236
8630928768,116.18727755542466,39.792967761930754
8630588372,116.19039382091731,39.791995965646215
8650033473,116.18751895076363,39.79349736166987
8630125008,116.18752893031225,39.7935553481969
0106794877,116.18920929226331,39.79368127139929
0106207757,116.18943235499087,39.799082314281286
0106679011,116.18704993692485,39.79892268087269
0226056188,116.19002167993189,39.79866420393384
0106119602,116.19010944180509,39.79868904601676
0106108144,116.18933351946627,39.79822142419233
8650066480,116.18938238293411,39.79820733365228
8650003596,116.19124937928544,39.79917901530717
8630373821,116.19143289196174,39.79928969220701
0226055513,116.19140191405516,39.79879170737457
0106000199,116.19048428597428,39.79768028035623
8630461788,116.18923598300583,39.80773336432304
0106022090,116.18723849317975,39.807526020461204
8630166836,116.1876333299909,39.80700625160985
8630276286,116.1869224506404,39.80814265214547
8630402565,116.1875266175231,39.806934442745025
0106086580,116.18683857011267,39.80723373659743
0106540067,116.18691733428969,39.80710358083946
0106191836,116.18665309311037,39.80728108334787
0106626679,116.18900444954275,39.80635768098911
8630803451,116.19055448005919,39.80872703603519
0106640425,116.18951803245399,39.80635874122997
0106616590,116.18613365957091,39.80820911740224
0226056144,116.18707382449881,39.80651524569602
0106231745,116.19040164679352,39.80671515772731
0106708621,116.18631699463897,39.80699268310571
8630779103,116.18961221826021,39.81786543835765
0106534491,116.18677815444323,39.818495694990595
8630103106,116.18549766347347,39.81795102893498
0106607554,116.18521944104677,39.817937544993434
0106749898,116.18535807214451,39.81809229856494
0106111674,116.18501403419963,39.81807593706223
8630127456,116.18462706549673,39.81764462594876
8650033562,116.18443261462798,39.81766999003612
8631025247,116.1845872156243,39.81794872231559
0106749131,116.19317228452235,39.81617387373722
8630217860,116.18453038286638,39.81800983262521
8630103713,116.18822737612298,39.82049116614869
0106137988,116.18991571394609,39.82050307472439
0100204071,116.18809771510038,39.820327392887215
8630949521,116.18787828761808,39.82003777597885
8630134043,116.18852645789349,39.819778565476426
0106232276,116.18923549045036,39.81972126151784
0106193236,116.18868500467411,39.81966426622982
0106587975,116.19317459718012,39.82668161737391
8630779594,116.18728301122813,39.828537467372755
8630454594,116.19355658781687,39.82685994677112
0106213194,116.1913068808537,39.828320092166344
0106057959,116.18196844119218,39.82470209628062
8630464012,116.19197307489185,39.82841089454493
0106071751,116.18888863585212,39.8291655561365
0106504170,116.19299323983353,39.82789202513511
0106510754,116.19305009134375,39.82793492620358
8630472206,116.18810214424481,39.83179017678
8630779059,116.1892408772131,39.83087202587854
0106640294,116.18956599695176,39.831004440185424
8630059351,116.18712773115891,39.8308239084274
8650062880,116.1867547997954,39.83105761335798
8630374427,116.19043564107339,39.831294873999724
0106523077,116.18813386642971,39.83028101742762
8630279237,116.18812289548111,39.830270036869635
8631067816,116.19035082483369,39.830904002183104
0106267492,116.18722240450667,39.830322699959424
8630964834,116.18984513637878,39.830275881589785
0106850154,116.19108999670534,39.83248076464501
0106636378,116.19037907030747,39.83347412152322
8630159625,116.18732857340443,39.83401374923616
8650064424,116.18875707143678,39.829735835946934
0106569789,116.18853992875111,39.83972388752302
8630461561,116.18891186604661,39.839458188327995
8630217238,116.18791476187029,39.84051408691573
8630773869,116.1883416248279,39.84088932534851
0106503880,116.18762441143245,39.83926554280314
0106796313,116.18861660155409,39.8388106887545
0106606617,116.18864951031532,39.83880962828744
8650004452,116.18681371414414,39.839628062592084
0106631206,116.18789159666798,39.83869001393502
8630876994,116.18920629252074,39.84136676938292
0106598262,116.1875987542386,39.841422726213885
0106611801,116.18902681645463,39.84159011204354
8630218645,116.18895302811585,39.841651251077025
0106721178,116.18964409452732,39.841444973740145
0106586095,116.18708882213757,39.83863249083406
0106177955,116.1845249300457,39.84605671081366
0106636538,116.18439523972127,39.845622926011615
8630161380,116.19195197341963,39.851018366172205
0106234102,116.19171563709935,39.85117280186272
8630771060,116.19209858934308,39.851139108965846
8618771097,116.19299606957733,39.850478457046705
0106528253,116.19102859707911,39.85182808384814
0106004422,116.19214747225696,39.85126602837241
8630056611,116.1886790430562,39.8436938805355
0106532975,116.1930020660333,39.85057945228213
8630117291,116.19301702389383,39.8505664247086
0106678264,116.19310377973183,39.85049226491466
0100049784,116.18815107432158,39.856151591291976
0106187442,116.18798852164025,39.85612088861824
0106172574,116.18800748824351,39.856273862462416
0106687504,116.18794266447605,39.85624398007185
0106023048,116.18830968331655,39.85654032188595
0106135311,116.1879546474419,39.8563729653873
0100177806,116.18790878539792,39.85645705462363
0106639418,116.1879526681764,39.856493975944076
8630129348,116.18793471652198,39.856482008307836
8630478675,116.1880912932453,39.856572725329656
0106596322,116.18792873427056,39.856491019835794
0106653247,116.18791178060444,39.85648505070802
0106050168,116.18825078179022,39.86396584482236
0106081932,116.18844519004772,39.86354746467618
0106221282,116.18820783908163,39.86347489692384
0106219818,116.18881615453475,39.863482780268654
0106180446,116.18918615820978,39.863695113945866
0106203751,116.18939854460048,39.863479713540926
0106237339,116.18925891277435,39.86334196143823
0106660828,116.18931376406069,39.86336386227193
0106508535,116.18923497009476,39.86327200142064
8630453947,116.18663718469968,39.863273783388635
0106631970,116.18728431549015,39.862756558985886
0106603788,116.18776390752006,39.86217064228863
8630884230,116.18785663923865,39.862086466835095
8630797793,116.18744379040648,39.86211222919735
8630018252,116.18774791971084,39.8619146576018
0106530683,116.18715361112882,39.86221377040031
8630908854,116.19237038797912,39.87131774078683
0106036515,116.1928649719424,39.870734821776985
0106500665,116.19220062590429,39.86953895277319
8630052452,116.19211780090136,39.86913808075379
0106724004,116.19248880491088,39.86924141847517
0106046956,116.18292709760782,39.875152317969516
8650069670,116.18272464993382,39.8750026889711
0106006892,116.18289121323944,39.87526639092239
0106178830,116.18221405942579,39.87474763158416
0106216939,116.18899184794788,39.88871774677712
8630600130,116.18824891919675,39.88882011528498
0106512556,116.18882931940826,39.88889005291694
8630270341,116.18777523198865,39.888796985944225
8630806882,116.18886921879623,39.88896798347182
8630906916,116.18903575335314,39.88893067648632
0106652475,116.18926809970456,39.88884024675387
0106061513,116.18915941406719,39.88895145099708
0106667331,116.18920727974772,39.888935362602204
8630810357,116.1891524373874,39.88898346529626
0106080872,116.18921226986438,39.88896635494454
0106658450,116.18927210401995,39.88896224524033
0106564468,116.18776129407563,39.88898202044046
0106169693,116.1887434092051,39.89564652725278
8630901740,116.18871946430306,39.89555756707658
0106847150,116.18868655345248,39.89554162672594
0106704946,116.18877231905056,39.89556647052816
8630968168,116.18873142926996,39.89554254443208
0106096568,116.18873043027135,39.89552854561869
0106817627,116.18889797520073,39.895598241578796
0106805498,116.18873042939097,39.89552154529717
0106608073,116.18876732845712,39.895531478067134
8630336839,116.18875835180381,39.895519493979904
0106588940,116.18878128903968,39.89552545218235
8630270990,116.18876234063086,39.89551848661659
0106145214,116.18891093743328,39.895583217124276
0106145860,116.18872444407755,39.89550655558592
0106647362,116.18875137025648,39.89551250646412
0106036969,116.18880322879157,39.89552941212631
0106192591,116.18780401746656,39.90358461384621
8630572900,116.18765244664375,39.90364489581032
0106165921,116.18764147804686,39.90365191634004
0106849277,116.18765144614616,39.903618896496724
0106015554,116.18781893232878,39.903238570951615
0106066531,116.18770325518551,39.90324778447684
8630806033,116.1880515262846,39.90514322736039
0106194996,116.1869026247947,39.90435031126356
0106658383,116.18687770757904,39.90445536198948
0106149694,116.18685166562632,39.903547369769605
0100075867,116.1867818845046,39.90373850731684
0106091468,116.18685265831141,39.903511366330406
0106169640,116.18793287503968,39.905294452431946
0100055534,116.18669207917958,39.90329465365808
0106768417,116.18678902251271,39.90498954965023
0106017418,116.18729366209215,39.90536063369895
0106671104,116.1863421223738,39.90381332459753
8630334786,116.18633917556161,39.90416934588457
0106608959,116.18838344382594,39.91179090732302
0106248199,116.18907256177454,39.912004652287166
8630217426,116.18874641027075,39.9115742315898
0100157038,116.18796370346855,39.912536711380405
0106227509,116.18808238228306,39.912604495889624
0106747360,116.1882557390419,39.91132212181047
0106650500,116.18756670709678,39.91174040847515
8630131588,116.18825273715099,39.911241123830834
0106229938,116.18804251412838,39.91277157642613
0106084970,116.1874919941403,39.91236657321939
8650066836,116.18734236342662,39.91199083309657
0106088397,116.18857006810065,39.9129146128992
0106175803,116.18984343614673,39.91202824392728
0106573617,116.18986339136008,39.912109211001614
0106080888,116.18965004368397,39.91261662231912
8630048763,116.18974777598282,39.91263144448402
0106813000,116.18867365050211,39.9198027150108
8630048528,116.18861975557141,39.91945179919566
0106161612,116.18914832356596,39.91970084063495
0106156915,116.18855592408275,39.91938491356644
0106647774,116.18777812719968,39.91972635838449
0106242247,116.18796259065356,39.91953901083527
0106681097,116.18875636852,39.91938454569524
0106560940,116.18857087819974,39.919349884639836
8630405428,116.18782497870016,39.91958226603655
0106061974,116.18811514564858,39.91937172308238
0106229847,116.1888381290421,39.91928139141128
0106723030,116.18854291986638,39.919065924038684
0106056872,116.18784898545256,39.92808157415236
0106738238,116.18803838372534,39.9274862010716
0106161311,116.18843626295886,39.92735946432687
8630104889,116.18875936117962,39.92731186926732
8630112010,116.18914331955718,39.92748017248906
8630269456,116.1874949515864,39.927930220431556
0106192326,116.18914246688709,39.9286282210954
0106806504,116.18916839365833,39.92861617313138
8630871207,116.18814125957469,39.9287660642401
0106223388,116.18870549100839,39.9271579617758
0106589554,116.18820309892298,39.92885395410441
0106198915,116.18916641579831,39.92874818215361
0106809531,116.18811512261749,39.92710704431408
0106010822,116.18862170934872,39.927048111014535
0106188308,116.18803058226558,39.92888627278174
0106245381,116.18964891316303,39.92740424471986
0100048704,116.18739215505354,39.927274383154575
0106198800,116.18991022118024,39.93555109894858
0106126180,116.18827794341277,39.93718315400403
0100069121,116.18852594127485,39.93469859829038
0106568616,116.1896149682192,39.9350176164356
8630999203,116.18859674465618,39.93469646821036
0100087934,116.18864260662902,39.9346103805546
0106167933,116.18935465515607,39.93476408207276
0100209392,116.1897518521705,39.937089449876694
0106264186,116.18837932521666,39.934517860307665
0106612772,116.18793256659328,39.93452068212286
0106021867,116.18985358106022,39.93716426720901
8618805154,116.187554613127,39.934480376855625
8631019186,116.18930076105278,39.93442316690348
0106700311,116.18995100042055,39.934692989951614
8650065919,116.19062025142837,39.93542480099746
0106783196,116.19065330482775,39.93656678692031
0106170318,116.18882528357602,39.94397442051888
0106570282,116.18960409600436,39.94370798435374
0106044540,116.1866253056759,39.9431834423581
8610114062,116.18804822593346,39.94228178054912
0106757936,116.18764477510344,39.94565865792885
8630884643,116.19086358875931,39.94338667787918
8610010632,116.18932168317097,39.94218043982578
0106675673,116.1890927837379,39.94588000601867
0106097192,116.18923392141242,39.942145599031576
0106598988,116.18826957820218,39.94202236308604
0100307873,116.18705342642755,39.945683750188245
8630213493,116.19041970749834,39.942590452795095
0106152725,116.19032196298791,39.94248462645844
0106563354,116.19009456665466,39.9423080336003
0106141071,116.19023917692427,39.94237477280986
8630874764,116.18802151987445,39.95192921241212
0106181046,116.18755759123778,39.95019299835782
8630810789,116.1863862808827,39.953515294312346
8630806080,116.18624021496173,39.94976441662147
0106096382,116.18792443778887,39.94914528098908
0106659690,116.18891663556569,39.948761443018896
8630920015,116.18684441122014,39.94885726233658
0106076117,116.1868942565991,39.948735165347244
8630335631,116.18741475017609,39.9483031869963
0106597950,116.18983115780661,40.02815311734303
8630781655,116.19122883674238,40.032295779012784
0106710004,116.1913135972389,40.03223962273743
0106597950,116.18983115780661,40.02815311734303
0106526419,116.19430379879856,40.03483538793908
0106546119,116.19125834982393,40.03698096070538
0106832795,116.1832136290699,40.027853343298986
0100083569,116.18329454502643,40.03685863848925
0106118915,116.19129237470933,40.0379129466007
8630809040,116.1877871438199,40.038523382486005
8630138538,116.19123960931205,40.038622078473416
8618777022,116.18845833829323,40.03901217294708
0106707818,116.19018759496095,40.039354027073365
0106681129,116.18910774810706,40.04068106810163
8630449655,116.18964120281932,40.040138064256354
8618777022,116.18845833829323,40.03901217294708
0106707818,116.19018759496095,40.039354027073365
8650060053,116.18682711386806,40.04080927233631
0100046748,116.18650096135623,40.04029684918314
8630809040,116.1877871438199,40.038523382486005
0100025578,116.18734278635975,40.041700366185935
8630330878,116.18603332884366,40.04074773898621
8630574105,116.18589973394667,40.04885741808022
0106709384,116.18606397993601,40.04654898859212
0106201048,116.19118075109245,40.046351590696815
0100150938,116.19117376771636,40.046331602277064
0106040219,116.19125953244223,40.04633144690932
8630913866,116.18490641888805,40.04802221829655
8630639037,116.18447154419479,40.04724198583136
0106844526,116.18623732841418,40.045245597529714
8650004491,116.1912613790865,40.04516238104749
0106850668,116.19171015736347,40.045221572508275
0106580073,116.18532288809985,40.04519329175315
0106792082,116.18547643818842,40.0450479987055
0106640749,116.19094715948056,40.04451591621669
0106563656,116.18873582400333,40.0567836269471
0106607013,116.18646619823063,40.057135830728996
8630937940,116.18643685753399,40.05380869636447
0106168038,116.1904194427922,40.05894967547023
0100162728,116.18531500157218,40.05377877593596
8610115954,116.19042542668817,40.05895266475674
8610000043,116.18418443852995,40.05577499332412
0106099546,116.18415253093467,40.05579405390137
8630089537,116.18409767852704,40.055738153013685
0106602373,116.1926252284596,40.05758660843753
8630166564,116.18483807855148,40.05956199338703
0106832861,116.18423192825729,40.05281573817756
0106127296,116.18414417521217,40.05281190157812
0100114548,116.18403048318817,40.05271210804475
0106730481,116.18882322897784,40.0618817628076
8630574105,116.18589973394667,40.04885741808022
0106730481,116.18882322897784,40.0618817628076
8650009382,116.19124816612066,40.066838639843375
8630108070,116.1866350611031,40.06764214049316
0106073111,116.18870233804337,40.067969350929644
8630367150,116.18669889665021,40.06775402924382
0106203470,116.1887282735176,40.068028306965154
8630119019,116.1871157527395,40.06792626926225
0106038028,116.18869935915171,40.06807036259544
0106710066,116.18868639553682,40.068073386567356
0106716897,116.18881204639685,40.068071155939414
8610028266,116.18871032970142,40.06807834295727
0106091264,116.1886524907268,40.068081449279155
0106675733,116.18851587084532,40.06808570033942
0100215585,116.1885747077163,40.06808859248872
0106539611,116.19107228741095,40.07186726988493
0106673331,116.19116301328414,40.07167009304905
0106786805,116.19130075393214,40.072603902422486
0100124477,116.1913845273582,40.07262875235104
8650009540,116.19213053197129,40.07298942805769
0106689056,116.19158465030189,40.070040228069885
8630449386,116.19150884754494,40.06995836003405
0100194243,116.19163949629947,40.070010127072464
0106728749,116.19160857525596,40.06996518015951
0106618804,116.18490067669251,40.073508725192745
0106687935,116.19163749568256,40.069962127703874
8630553264,116.19183796662962,40.07011577520442
0106202378,116.18942380614935,40.07952476565521
0106831045,116.18946569564211,40.079567691905275
0106607780,116.1861532978811,40.08247498596798
8630112434,116.19300104910425,40.07998631753925
8630157988,116.18367490966637,40.07960740556054
0106044835,116.18365497349599,40.07966644668651
0106144562,116.18361014458668,40.08001555351952
0106028077,116.19242597323844,40.08281253922648
8650073226,116.18489611985382,40.07688995107219
8630335577,116.18436459331257,40.076700928621236
8630103822,116.18416018637996,40.07683131812494
0106560282,116.18413625567761,40.07684536366009
0226055524,116.1840993609221,40.07685443305071
0106530886,116.18414323255583,40.07681834889489
0106540943,116.18413724994407,40.076822360311255
8630332020,116.18413724803965,40.076807359340116
8630368203,116.1852629866761,40.07609721735729
8630123761,116.18411132322242,40.07682340872663
0106216986,116.18881553590253,40.08773043718978
0106263710,116.18884843895277,40.08768637378062
8630600119,116.1877634729726,40.08780637627222
0106656371,116.18786925589914,40.08841822426472
0106741818,116.18755503577906,40.08765975018637
8630796325,116.18613196612857,40.08725535300343
8630235745,116.18605219071091,40.087261501322445
8630133489,116.18594347532223,40.087100691741824
8618751321,116.1867365582184,40.08950439121968
8630217467,116.18671162941023,40.08951543811087
0106741282,116.18640109109998,40.08630878871635
0106772739,116.18655862095379,40.08608248143491
0106654011,116.18536310145952,40.08706676686258
8630586175,116.18506400061987,40.087520354491005
0106262525,116.18933319669651,40.09635110845389
8630270586,116.19077712457262,40.09567942701813
0106647993,116.19054894086037,40.097158951050595
0106620223,116.18995665748592,40.09781007805278
0106042601,116.1912547793706,40.09542254191923
0106795057,116.19132848088557,40.094665352976506
8630172105,116.19292150365075,40.09760870002908
8650003696,116.19263137209947,40.098229267050236
0106654755,116.19269221541279,40.09830016309164
0106196274,116.19199674662686,40.10328579417356
0106236836,116.19225082210193,40.101473196884044
8630112615,116.19179003518073,40.10110799976561
0106746232,116.19167732571528,40.10096619250823
8630574509,116.1922976854059,40.10140410723734
8630791877,116.1921410623533,40.10100535883818
0106041225,116.1928082480417,40.10104216207025
8630373240,116.1925429210729,40.10065260884862
0100068171,116.19364399852837,40.1011916780251
8631017593,116.19246009108008,40.10021372441093
0106197944,116.19169211180045,40.09960206227525
8630334743,116.19439798796554,40.101396351705375
0106212964,116.18860198943247,40.11020852148472
0106096217,116.18897255133193,40.11485222413688
8630796203,116.1889446619885,40.115113297088584
0106158050,116.184243252297,40.110584620357805
8650068687,116.1863320022902,40.11549914435108
8610013723,116.18660528236214,40.115860668792756
0106209361,116.18672096378027,40.11590345837417
0106078273,116.18311975845693,40.11318393063207
0106191553,116.18807834042325,40.11722606604696
0106610620,116.18182278414282,40.11593458735571
0106013721,116.1815465651714,40.1159131031869
0106196274,116.19199674662686,40.10328579417356
8630875835,116.19833416991072,40.106464863470386
0106191553,116.18807834042325,40.11722606604696
0106209361,116.18672096378027,40.11590345837417
8610013723,116.18660528236214,40.115860668792756
8650068687,116.1863320022902,40.11549914435108
0106784098,116.18308106721162,40.12258380466092
8630796203,116.1889446619885,40.115113297088584
0226620731,116.19038490769823,40.124781502766076
0106096217,116.18897255133193,40.11485222413688
0106501911,116.18181559942491,40.12216213600245
8630953726,116.19110600124945,40.125399248418205
0100178807,116.19108705840064,40.12543928634301
0106716346,116.19101228202986,40.125581434668085
8630796065,116.1912476287398,40.12552900344853
0106541070,116.18089520570533,40.12210785687067
8650050532,116.18631737761416,40.12596708126705
8650050532,116.18631737761416,40.12596708126705
8650004681,116.18469723942094,40.12836430759724
8630450820,116.18463939396601,40.12829740919333
0106191138,116.19105178471254,40.130382800670006
0106716346,116.19101228202986,40.125581434668085
0100178807,116.19108705840064,40.12543928634301
8630796065,116.1912476287398,40.12552900344853
8630201529,116.18423951789526,40.12826515127298
8630953726,116.19110600124945,40.125399248418205
0226620731,116.19038490769823,40.124781502766076
0106182470,116.19353546696794,40.126161945154536
0106727118,116.1886412992681,40.137048829374116
8630573153,116.18520576103948,40.13584306174896
8630779901,116.18470124326875,40.13632004620083
0106191138,116.19105178471254,40.130382800670006
8650004681,116.18469723942094,40.12836430759724
8630450820,116.18463939396601,40.12829740919333
8630201529,116.18423951789526,40.12826515127298
0106588880,116.17957789876606,40.13734573478941
0106626253,116.1829932439179,40.129855623989016
8630159030,116.19502491180872,40.129800630771975
8630402587,116.18144061030856,40.129575505142085
0106587028,116.19996080373296,40.1369147536246
8610011590,116.18182938950952,40.12865669216263
0106193696,116.19068372661997,40.14552794205354
8630217250,116.1914055510644,40.15187829501677
0106203922,116.1920219217962,40.15234623155262
0106202246,116.19203090346944,40.152395220584545
8630956478,116.19200446665978,40.148398847326035
8630178196,116.19560924718925,40.15260686707823
0106197120,116.1912088343134,40.15770828252517
0106193696,116.19068372661997,40.14552794205354
0106512814,116.19626155462073,40.14512494187592
8630129672,116.1971916416736,40.1494857703679
8630042263,116.17908713796527,40.151749118283085
0106580759,116.1790243200791,40.151774238969026
8630573052,116.17899938240676,40.15170627860334
0106088443,116.19814842633376,40.151884368218184
0106197120,116.1912088343134,40.15770828252517
0106734532,116.18271695883047,40.160638281623086
0106629873,116.19491839800932,40.16280621074989
0106507154,116.18513177929317,40.165682352595944
0106202246,116.19203090346944,40.152395220584545
0106203922,116.1920219217962,40.15234623155262
