distId,distX,distY
0106000147,116.00893458131667,39.71842056510859
0106188438,116.0091518234928,39.762720393550524
0106593221,116.00883715656899,39.79012801510616
0106790819,116.01099216224358,39.81939782865188
0106252494,116.01490004960847,39.81622436446109
0106197681,116.00776467229726,40.00764494091485
0106716438,116.02009340764998,39.59886040166301
0106807216,116.01731082506242,39.59632055814643
0106797587,116.01824190499337,39.59606026543767
0106640132,116.01516149823175,39.59546493575846
0106602205,116.0224792344142,39.598603344187985
0226545997,116.02368132890057,39.59997616410354
8630103168,116.02304993780085,39.59729170136515
8630334079,116.02338804216448,39.59730368803278
0106622939,116.01183962939658,39.60657351639562
0106264133,116.02124453029015,39.64977147899929
0106501216,116.01315003758367,39.67089414628709
0106689363,116.01464163193285,39.683345673100504
8630137547,116.02229917294467,39.68331837495304
0106599924,116.02255708084277,39.68381620746966
0106681911,116.02270755773314,39.68368662601921
0106022048,116.01535447070164,39.686824358538026
0106185787,116.00699880717566,39.67673853286903
8630791287,116.00874707921064,39.68726051338792
0106501216,116.01315003758367,39.67089414628709
0106022048,116.01535447070164,39.686824358538026
0106689363,116.01464163193285,39.683345673100504
8630791287,116.00874707921064,39.68726051338792
0106599924,116.02255708084277,39.68381620746966
0106681911,116.02270755773314,39.68368662601921
8630137547,116.02229917294467,39.68331837495304
0106041449,116.02371440484754,39.70421165161178
8610118492,116.02380289458875,39.70582713822154
0106721833,116.00973726042358,39.7098718369417
8630585933,116.00615282332028,39.7002236117518
8630870227,116.01391486222697,39.71305187253798
0100020307,116.01349758404656,39.714145766600794
0106606629,116.01295375430784,39.7142681467425
0106133739,116.01007285190927,39.713474345817026
0106721833,116.00973726042358,39.7098718369417
8630273275,116.01932089285823,39.71998792850377
8610118492,116.02380289458875,39.70582713822154
8630273275,116.01932089285823,39.71998792850377
0106787401,116.0138240862034,39.72537422141846
8630463939,116.00763302028557,39.72555654867454
0106834549,116.0264550724906,39.72669857609373
8630273275,116.01932089285823,39.71998792850377
0106096896,116.0254074021226,39.73230126537632
0106567678,116.02609950254949,39.72326812029906
0106182420,116.0163300176727,39.74519411345761
0106575742,116.01646121608638,39.75126918218589
0106659372,116.0155560515812,39.750353375477545
0100102241,116.01558348037761,39.76107960055859
0106732949,116.01642713460033,39.77560055605116
0106536781,116.01403714507961,39.77628646089234
0106656149,116.01395795100132,39.77688327890258
0106252494,116.01490004960847,39.81622436446109
8630364246,116.0147760245207,39.899314714633086
8630737536,116.01923024538196,40.00441823963696
0226545997,116.02368132890057,39.59997616410354
0106246174,116.02455617326697,39.60001470758361
8610013023,116.02521342391165,39.60103584085258
0106602205,116.0224792344142,39.598603344187985
8630334079,116.02338804216448,39.59730368803278
8630103168,116.02304993780085,39.59729170136515
0106716438,116.02009340764998,39.59886040166301
0106770734,116.02736037765594,39.60165113101787
8630205947,116.0280167074119,39.59559358070523
0106757973,116.02638888731845,39.62264299689281
0106786013,116.02655754793523,39.63165134685975
8630089551,116.02485698895251,39.63897692602237
0106786013,116.02655754793523,39.63165134685975
0106264133,116.02124453029015,39.64977147899929
0106577880,116.03511023764574,39.6331984369675
0106264133,116.02124453029015,39.64977147899929
0106587675,116.02436694682653,39.65139488532074
8630137547,116.02229917294467,39.68331837495304
0106681911,116.02270755773314,39.68368662601921
0106599924,116.02255708084277,39.68381620746966
8716000347,116.0286849221306,39.676704666280266
0106599924,116.02255708084277,39.68381620746966
0106681911,116.02270755773314,39.68368662601921
8630137547,116.02229917294467,39.68331837495304
0106022048,116.01535447070164,39.686824358538026
0106689363,116.01464163193285,39.683345673100504
0106037548,116.0306608725395,39.69881465159052
0106041449,116.02371440484754,39.70421165161178
8610118492,116.02380289458875,39.70582713822154
0100048912,116.0269533650047,39.70826955005849
0106037548,116.0306608725395,39.69881465159052
0100048912,116.0269533650047,39.70826955005849
0106117667,116.02779669567205,39.72142572464801
8630273275,116.01932089285823,39.71998792850377
0106567678,116.02609950254949,39.72326812029906
0106177661,116.02666863708448,39.72574106565643
0106819467,116.03174959708676,39.717637305398945
0106834549,116.0264550724906,39.72669857609373
0106521162,116.03467745394407,39.717231255000414
0106834549,116.0264550724906,39.72669857609373
0106177661,116.02666863708448,39.72574106565643
0106096896,116.0254074021226,39.73230126537632
0106567678,116.02609950254949,39.72326812029906
0106117667,116.02779669567205,39.72142572464801
0106546926,116.02728304300315,39.73728023618978
0106546926,116.02728304300315,39.73728023618978
8630943362,116.02770745600887,39.73777150161928
0106096896,116.0254074021226,39.73230126537632
0106057307,116.02666578040052,39.74295813882918
0106834549,116.0264550724906,39.72669857609373
8630237982,116.03150380923363,39.741356574426604
0106039519,116.02693795400305,39.74537819242327
0106182420,116.0163300176727,39.74519411345761
0106567678,116.02609950254949,39.72326812029906
0106177661,116.02666863708448,39.72574106565643
0106057307,116.02666578040052,39.74295813882918
0106039519,116.02693795400305,39.74537819242327
0106501214,116.02648666801466,39.818488579151726
0106252494,116.01490004960847,39.81622436446109
0106616479,116.03587688561126,39.81156811536388
0106790819,116.01099216224358,39.81939782865188
8630056872,116.02423119514975,39.87281438150706
0106151014,116.021972559716,39.87096370816763
0106688993,116.02471712484694,39.87559092827223
0106828365,116.0280016524146,39.87532931998352
8630601991,116.02927586837195,39.87677599188557
0106168712,116.02998518698114,39.877487018079435
0106613350,116.02660584459707,39.88051560268718
8630781425,116.02531876713925,39.88108893671078
8630781425,116.02531876713925,39.88108893671078
0106613350,116.02660584459707,39.88051560268718
0106688993,116.02471712484694,39.87559092827223
8630601991,116.02927586837195,39.87677599188557
0106168712,116.02998518698114,39.877487018079435
0106828365,116.0280016524146,39.87532931998352
8630056872,116.02423119514975,39.87281438150706
8630205126,116.02643224213729,39.888106470745306
8630781425,116.02531876713925,39.88108893671078
0106613350,116.02660584459707,39.88051560268718
0106168712,116.02998518698114,39.877487018079435
8630601991,116.02927586837195,39.87677599188557
0106016902,116.02257814675085,40.0027220129047
0106048260,116.02288729182565,40.00373295794279
8630737536,116.01923024538196,40.00441823963696
0106589213,116.03113804778344,40.0061615857948
0106562368,116.03140190860724,40.00648233185267
0106048260,116.02288729182565,40.00373295794279
0106621731,116.03210480828041,39.59845068474397
0106601976,116.03081264929327,39.59704677697451
0106770734,116.02736037765594,39.60165113101787
8630466341,116.03037318229703,39.59622435869114
8630574004,116.02923259564575,39.60407898576515
8610013023,116.02521342391165,39.60103584085258
0106039472,116.03051237412753,39.610355985542064
8630930999,116.02929069146109,39.611419800973636
8630464827,116.03035612616954,39.612266973352774
8630574004,116.02923259564575,39.60407898576515
0106655375,116.03510576096677,39.61346226433281
0106770734,116.02736037765594,39.60165113101787
0106655375,116.03510576096677,39.61346226433281
8630464827,116.03035612616954,39.612266973352774
8630930999,116.02929069146109,39.611419800973636
0106577880,116.03511023764574,39.6331984369675
0106786013,116.02655754793523,39.63165134685975
0106619308,116.0377324772117,39.63731323784126
8630089551,116.02485698895251,39.63897692602237
0106619308,116.0377324772117,39.63731323784126
8630089551,116.02485698895251,39.63897692602237
0106577880,116.03511023764574,39.6331984369675
0106786013,116.02655754793523,39.63165134685975
8716000347,116.0286849221306,39.676704666280266
0106195039,116.03787547511735,39.6819226016602
0106681911,116.02270755773314,39.68368662601921
8630137547,116.02229917294467,39.68331837495304
0106599924,116.02255708084277,39.68381620746966
0106195039,116.03787547511735,39.6819226016602
0106681911,116.02270755773314,39.68368662601921
0106599924,116.02255708084277,39.68381620746966
8630137547,116.02229917294467,39.68331837495304
0106037548,116.0306608725395,39.69881465159052
8630402525,116.04273126125796,39.698456593619866
0106037548,116.0306608725395,39.69881465159052
0106758227,116.03865910185169,39.70075753234767
0106502983,116.0368049781583,39.70290996800116
8630402525,116.04273126125796,39.698456593619866
0106168226,116.03795554674097,39.704575242220194
0106041449,116.02371440484754,39.70421165161178
0106711022,116.03469929613496,39.70746697874833
0106502983,116.0368049781583,39.70290996800116
0106711022,116.03469929613496,39.70746697874833
0106168226,116.03795554674097,39.704575242220194
0106037548,116.0306608725395,39.69881465159052
0100048912,116.0269533650047,39.70826955005849
0106758227,116.03865910185169,39.70075753234767
0106711022,116.03469929613496,39.70746697874833
0100048912,116.0269533650047,39.70826955005849
0106521162,116.03467745394407,39.717231255000414
0106819467,116.03174959708676,39.717637305398945
0106576059,116.03874945529572,39.70947400741129
0106152765,116.0389249576363,39.70945746181718
0106819467,116.03174959708676,39.717637305398945
0106521162,116.03467745394407,39.717231255000414
0106117667,116.02779669567205,39.72142572464801
0106567678,116.02609950254949,39.72326812029906
0106177661,116.02666863708448,39.72574106565643
0106263399,116.0366064792469,39.727510754369845
0106834549,116.0264550724906,39.72669857609373
0106177661,116.02666863708448,39.72574106565643
0106567678,116.02609950254949,39.72326812029906
0106096896,116.0254074021226,39.73230126537632
0106117667,116.02779669567205,39.72142572464801
0106546926,116.02728304300315,39.73728023618978
0106819467,116.03174959708676,39.717637305398945
8630943362,116.02770745600887,39.73777150161928
0106546926,116.02728304300315,39.73728023618978
8630237982,116.03150380923363,39.741356574426604
0106096896,116.0254074021226,39.73230126537632
0106057307,116.02666578040052,39.74295813882918
0106263399,116.0366064792469,39.727510754369845
8630237982,116.03150380923363,39.741356574426604
0106039519,116.02693795400305,39.74537819242327
0106057307,116.02666578040052,39.74295813882918
0106116511,116.03504663204882,39.74969619925725
8630943362,116.02770745600887,39.73777150161928
0106546926,116.02728304300315,39.73728023618978
0106116511,116.03504663204882,39.74969619925725
0106507984,116.0361571138549,39.75906518343779
0106657640,116.03418237001674,39.76829880815771
0106657640,116.03418237001674,39.76829880815771
0106587727,116.03486240788828,39.78415113912267
0106579676,116.03186769826623,39.78732624281255
0106027139,116.03730536153516,39.78187945621793
0106664290,116.03791403646127,39.78902769350567
0106529701,116.04092143114221,39.787424335600534
0106828365,116.0280016524146,39.87532931998352
8630601991,116.02927586837195,39.87677599188557
0106168712,116.02998518698114,39.877487018079435
8630056872,116.02423119514975,39.87281438150706
0106688993,116.02462984877376,39.87565067904801
0106151014,116.021972559716,39.87096370816763
0106613350,116.02660584459707,39.88051560268718
8630781425,116.02531876713925,39.88108893671078
0106168712,116.02998518698114,39.877487018079435
8630601991,116.02927586837195,39.87677599188557
0106613350,116.02660584459707,39.88051560268718
8630781425,116.02531876713925,39.88108893671078
0106828365,116.0280016524146,39.87532931998352
0106688993,116.02462984877376,39.87565067904801
8630205126,116.02643224213729,39.888106470745306
0106746233,116.0348059237301,39.97968954558477
0106039870,116.03523220157865,39.97966669355598
0106047409,116.0358007667868,39.986487492047715
8630971857,116.03685639492257,39.98252614628302
0106834516,116.03710813275823,39.9824968120388
0106614813,116.03626122636167,39.987194750855416
8650059763,116.03802112029928,39.98497531710201
0106746233,116.0348059237301,39.97968954558477
0106039870,116.03523220157865,39.97966669355598
0106620805,116.03904093143518,39.98384793482687
0106783507,116.03656331842727,39.98874561803603
0106043654,116.0355645460643,39.9903060136389
0106605757,116.0409344239962,39.984620839311134
0106853168,116.04245681160677,39.985717732446346
8630585428,116.04266551220529,39.98669729461239
0106043654,116.0355645460643,39.9903060136389
0106562368,116.03140190860724,40.00648233185267
0106589213,116.03113804778344,40.0061615857948
0106833013,116.0386246421227,39.601980004783215
0106134316,116.043181238866,39.60070031597166
0106152734,116.04104583625929,39.59659598718395
8630166167,116.04457934764669,39.595434529867944
0106603824,116.04691474147754,39.59754665701322
0106621731,116.03210480828041,39.59845068474397
0106655375,116.03510576096677,39.61346226433281
0106226828,116.04214495234201,39.62110225892171
0106504340,116.0459332826153,39.622234820623284
8630464827,116.03035612616954,39.612266973352774
0106226828,116.04214495234201,39.62110225892171
0106577880,116.03511023764574,39.6331984369675
0106619308,116.0377324772117,39.63731323784126
0106577880,116.03511023764574,39.6331984369675
8630211517,116.03968487474725,39.651575062563815
8630211517,116.03968487474725,39.651575062563815
0106621441,116.03981786425804,39.664444726076226
0106195039,116.03787547511735,39.6819226016602
0106195039,116.03787547511735,39.6819226016602
0106227378,116.04687919814157,39.681638119180604
8630402525,116.04273126125796,39.698456593619866
0106115504,116.04315339911136,39.69832962708943
0106758227,116.03865910185169,39.70075753234767
0106502983,116.0368049781583,39.70290996800116
0106037548,116.0306608725395,39.69881465159052
0106810785,116.04718961804409,39.70246903065298
0106168226,116.03795554674097,39.704575242220194
0106233938,116.05211573573469,39.693999059511064
0106168226,116.03795554674097,39.704575242220194
0106502983,116.0368049781583,39.70290996800116
0106758227,116.03865910185169,39.70075753234767
0106711022,116.03469929613496,39.70746697874833
0106152765,116.0389249576363,39.70945746181718
0106576059,116.03874945529572,39.70947400741129
0106720320,116.04319084894247,39.709057257799344
0106810785,116.04718961804409,39.70246903065298
8630402525,116.04273126125796,39.698456593619866
0106152765,116.0389249576363,39.70945746181718
0106576059,116.03874945529572,39.70947400741129
0106720320,116.04319084894247,39.709057257799344
8630338486,116.03912556131982,39.71765109618291
0106263399,116.0366064792469,39.727510754369845
0106012250,116.0435008520371,39.72623831031559
0106597857,116.04327103439671,39.72470454523369
0106790666,116.04623590838581,39.72442374529214
8630796474,116.04630308059859,39.72439890304305
8630583859,116.045931565208,39.73596744443096
8630237982,116.03150380923363,39.741356574426604
0106094280,116.0507159439586,39.738176865090914
0106263399,116.0366064792469,39.727510754369845
8630943362,116.02770745600887,39.73777150161928
0106116511,116.03504663204882,39.74969619925725
0106609000,116.03650986986527,39.756785883283754
0106572511,116.04580594330233,39.75746056218979
0106507984,116.0361571138549,39.75906518343779
0106507984,116.0361571138549,39.75906518343779
0106609000,116.03650986986527,39.756785883283754
0106572511,116.04580594330233,39.75746056218979
0106657640,116.03418237001674,39.76829880815771
0106116511,116.03504663204882,39.74969619925725
8630586542,116.0408052089449,39.77237465533812
0106657640,116.03418237001674,39.76829880815771
8630586542,116.0408052089449,39.77237465533812
0106027139,116.03730536153516,39.78187945621793
0106027139,116.03730536153516,39.78187945621793
0106529701,116.04092143114221,39.787424335600534
0106587727,116.03486240788828,39.78415113912267
0106664290,116.03791403646127,39.78902769350567
0106579676,116.03186769826623,39.78732624281255
8630586542,116.0408052089449,39.77237465533812
0106664290,116.03791403646127,39.78902769350567
0106138139,116.04370823142226,39.81207133105715
0106616479,116.03587688561126,39.81156811536388
8630172376,116.04842318617705,39.80887341360845
8630081916,116.05177576581389,39.819397822784865
0106237468,116.04261516849444,39.85103019285444
0226611445,116.04265735829571,39.85161333238331
0106567624,116.04433800588146,39.85221653135025
0106210739,116.04442524276395,39.85223574639466
8630943991,116.044844445407,39.85286780787136
8630042746,116.04750224494592,39.851586110201495
8650066578,116.04764060873478,39.85165644037848
8630000979,116.04787019254822,39.85162997859596
8630163778,116.0480386245621,39.85165037472753
0106749289,116.04792335991172,39.85188011790093
0106163958,116.0433146324527,39.85536218590176
8630585667,116.03821941758174,39.89597123822819
0106596501,116.05252272398727,39.89178263500394
0106620805,116.03904093143518,39.98384793482687
0106605757,116.0409344239962,39.984620839311134
8650059763,116.03802112029928,39.98497531710201
0106853168,116.04245681160677,39.985717732446346
0106834516,116.03710813275823,39.9824968120388
8630971857,116.03685639492257,39.98252614628302
8630585428,116.04266551220529,39.98669729461239
0106047409,116.0358007667868,39.986487492047715
0106614813,116.03626122636167,39.987194750855416
0106783507,116.03656331842727,39.98874561803603
0106039870,116.03523220157865,39.97966669355598
0106043654,116.0355645460643,39.9903060136389
0106783507,116.03656331842727,39.98874561803603
0106614813,116.03626122636167,39.987194750855416
8630585428,116.04266551220529,39.98669729461239
0106047409,116.0358007667868,39.986487492047715
0106853168,116.04245681160677,39.985717732446346
0106500814,116.04054015557517,39.99913242660961
0106500814,116.04054015557517,39.99913242660961
0106732887,116.03996417697466,40.19225003822982
0106603824,116.04691474147754,39.59754665701322
0106205256,116.05116749775917,39.598730752321714
0106072238,116.05018185187875,39.59671005457406
0106134316,116.043181238866,39.60070031597166
8630166167,116.04457934764669,39.595434529867944
8630450529,116.05500749458145,39.6152388348465
0106504340,116.0459332826153,39.622234820623284
0106226828,116.04214495234201,39.62110225892171
0106183780,116.0578288483322,39.61695201724575
0106795130,116.05716888312021,39.612480705647876
0106586354,116.05879139103317,39.613238122147315
0106504340,116.0459332826153,39.622234820623284
0106563868,116.04755617273327,39.62774683823365
0106226828,116.04214495234201,39.62110225892171
0106761093,116.05532470590887,39.62719804757172
0106056155,116.0503518033881,39.63286934941863
0106183780,116.0578288483322,39.61695201724575
0106528576,116.05864207216717,39.62905619529122
0106056155,116.0503518033881,39.63286934941863
0106563868,116.04755617273327,39.62774683823365
0106528576,116.05864207216717,39.62905619529122
0106504340,116.0459332826153,39.622234820623284
0106546735,116.05328982650472,39.67286226221769
0106211355,116.05488574770662,39.67506504824836
0106227378,116.04687919814157,39.681638119180604
0106621441,116.03981786425804,39.664444726076226
0106015273,116.05527252838031,39.68232404763284
0106195039,116.03787547511735,39.6819226016602
0106227378,116.04687919814157,39.681638119180604
0106015273,116.05527252838031,39.68232404763284
0106211355,116.05488574770662,39.67506504824836
0106195039,116.03787547511735,39.6819226016602
0106546735,116.05328982650472,39.67286226221769
0106233938,116.05211573573469,39.693999059511064
0106115504,116.04315339911136,39.69832962708943
8630402525,116.04273126125796,39.698456593619866
0106810785,116.04718961804409,39.70246903065298
8630957922,116.05554855071854,39.70142454100413
0106758227,116.03865910185169,39.70075753234767
0106810785,116.04718961804409,39.70246903065298
0106720320,116.04319084894247,39.709057257799344
8630957922,116.05554855071854,39.70142454100413
0106115504,116.04315339911136,39.69832962708943
8630402525,116.04273126125796,39.698456593619866
0106834943,116.05676194720742,39.70726988726808
0106168226,116.03795554674097,39.704575242220194
0106758227,116.03865910185169,39.70075753234767
0106720320,116.04319084894247,39.709057257799344
0106793456,116.04334111536065,39.71587856347818
8630806167,116.05215525962963,39.72121396964714
8630796474,116.04630308059859,39.72439890304305
0106790666,116.04623590838581,39.72442374529214
0106792281,116.0491093537983,39.72524561050978
0106793456,116.04334111536065,39.71587856347818
0106597857,116.04327103439671,39.72470454523369
0106792281,116.0491093537983,39.72524561050978
0106790666,116.04623590838581,39.72442374529214
8630796474,116.04630308059859,39.72439890304305
0106012250,116.0435008520371,39.72623831031559
0106597857,116.04327103439671,39.72470454523369
8630806167,116.05215525962963,39.72121396964714
0226055692,116.05425776155654,39.73401514682924
8630583859,116.045931565208,39.73596744443096
8630583859,116.045931565208,39.73596744443096
0106094280,116.0507159439586,39.738176865090914
0226055692,116.05425776155654,39.73401514682924
0106012250,116.0435008520371,39.72623831031559
0106094280,116.0507159439586,39.738176865090914
8630583859,116.045931565208,39.73596744443096
0106572511,116.04580594330233,39.75746056218979
0106665166,116.05044475448477,39.77359603262071
8630172376,116.04842318617705,39.80887341360845
8630876944,116.05000590636709,39.80704492080462
0106138139,116.04370823142226,39.81207133105715
0106673445,116.0565398250775,39.8049819370026
8630081916,116.05177576581389,39.819397822784865
8630042746,116.04750224494592,39.851586110201495
8630000979,116.04787019254822,39.85162997859596
8630163778,116.0480386245621,39.85165037472753
8650066578,116.04764060873478,39.85165644037848
0106749289,116.04792335991172,39.85188011790093
8624000607,116.04826024863169,39.85212992090371
0106163958,116.0433146324527,39.85536218590176
0106517026,116.04835350830152,39.85231314917559
8624000607,116.04826024863169,39.85212992090371
8630943991,116.044844445407,39.85286780787136
0106749289,116.04792335991172,39.85188011790093
8630163778,116.0480386245621,39.85165037472753
0106193284,116.0482640433947,39.88198651575805
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05361746391095,39.88534571611705
0106815728,116.04953768357605,39.971946208402734
8630586882,116.04949258586325,39.97206110936028
0106527485,116.05126187051499,39.9715931039872
0226621609,116.05007809400827,39.972500465869444
0226624815,116.04770039824265,39.97476604840651
8630450092,116.04919818780868,39.97470953584048
8630225975,116.05116105233205,39.974933009277656
0226624815,116.04770039824265,39.97476604840651
8630450092,116.04919818780868,39.97470953584048
8630448617,116.05110317368857,39.97698496037886
8630225975,116.05116105233205,39.974933009277656
8630405070,116.04614091741784,39.979222517190344
0226621609,116.05007809400827,39.972500465869444
8630586882,116.04949258586325,39.97206110936028
0106815728,116.04953768357605,39.971946208402734
8630466233,116.04833478383587,39.98078177309324
0106853168,116.04245681160677,39.985717732446346
8630585428,116.04266551220529,39.98669729461239
8630405070,116.04614091741784,39.979222517190344
8630450765,116.05002906770284,39.988931008798325
0106605757,116.0409344239962,39.984620839311134
8630331604,116.05181154187072,39.99000406380524
0106620805,116.03904093143518,39.98384793482687
8630448617,116.05110317368857,39.97698496037886
8630450765,116.05002906770284,39.988931008798325
8630331604,116.05181154187072,39.99000406380524
0106140685,116.05192044473954,40.01852552893669
0106172710,116.04840846129233,40.039490546979614
0106205256,116.05116749775917,39.598730752321714
0106797444,116.06112922333057,39.59841226704558
0106072238,116.05018185187875,39.59671005457406
0106603824,116.04691474147754,39.59754665701322
0100107066,116.0634980647741,39.59328041235854
8630450529,116.05500749458145,39.6152388348465
0106183780,116.0578288483322,39.61695201724575
0106586354,116.05879139103317,39.613238122147315
0106795130,116.05716888312021,39.612480705647876
0106761093,116.05532470590887,39.62719804757172
0106528576,116.05864207216717,39.62905619529122
0100077278,116.06481725870681,39.62358055192277
0106183780,116.0578288483322,39.61695201724575
0106606430,116.05826797293781,39.63445555051781
0106528576,116.05864207216717,39.62905619529122
0106056155,116.0503518033881,39.63286934941863
0106761093,116.05532470590887,39.62719804757172
0106120689,116.06235258605088,39.63820412436762
0106563868,116.04755617273327,39.62774683823365
0106798535,116.06536212350065,39.64663711702451
0106235870,116.06422865515937,39.642990441463596
8630108381,116.06095706560905,39.655423794734794
0106216076,116.06397596721544,39.64115563764208
0106704972,116.06832438683242,39.64921452588879
8630000780,116.06942601911105,39.64852113450163
8630108381,116.06095706560905,39.655423794734794
0106546735,116.05328982650472,39.67286226221769
0106211355,116.05488574770662,39.67506504824836
0106086696,116.06351755584058,39.6683017959028
8630262518,116.06478003250973,39.669866296831565
0106013681,116.06320786656207,39.66736707763277
0106105884,116.06422047506517,39.665453554356965
0106015273,116.05527252838031,39.68232404763284
0106685476,116.0615374247467,39.68100828401938
0106513200,116.06102133536523,39.688263462841775
0106233938,116.05211573573469,39.693999059511064
8630957922,116.05554855071854,39.70142454100413
8630369949,116.06416875771889,39.69217682335854
8610004675,116.05921364358727,39.70356527170157
0106517378,116.06647714447755,39.69498522469267
0106513200,116.06102133536523,39.688263462841775
0106795746,116.06540705220392,39.700859276551874
0106810785,116.04718961804409,39.70246903065298
8610004675,116.05921364358727,39.70356527170157
8630957922,116.05554855071854,39.70142454100413
0106719942,116.05913277269424,39.70590044630139
0106834943,116.05676194720742,39.70726988726808
0106710046,116.0590827395359,39.70645142612147
0106834943,116.05676194720742,39.70726988726808
8630176600,116.06337286639187,39.7124343317818
0106710046,116.0590827395359,39.70645142612147
0106719942,116.05913277269424,39.70590044630139
0106210306,116.06318894859504,39.71577445309867
8630806167,116.05215525962963,39.72121396964714
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06308093427802,39.71724745484551
8630812417,116.06320004255693,39.71635455096651
8618775220,116.06040497822404,39.72673070205526
0226055692,116.05425776155654,39.73401514682924
0106094280,116.0507159439586,39.738176865090914
0106169423,116.0616480010202,39.731346627309264
8630226504,116.06239131326178,39.73837685260766
8630376938,116.06126301428775,39.76894106165372
0106579617,116.0613050999532,39.76896914356171
8630106731,116.0605024451942,39.79204974035706
0106673445,116.0565398250775,39.8049819370026
0106017266,116.05753198448856,39.805152972811676
8630115647,116.06063508851469,39.81080350001771
8630876944,116.05000590636709,39.80704492080462
8630452828,116.06042384954485,39.804352598774095
8630172376,116.04842318617705,39.80887341360845
0226618541,116.06113051553285,39.81434770423509
0106723450,116.05436879828305,39.82713800870067
0106196321,116.05244033660489,39.850887329305415
0106000068,116.05655795751333,39.85299521526588
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05361746391095,39.88534571611705
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05361746391095,39.88534571611705
8630204047,116.05925775480192,39.97133889566211
8630225975,116.05116105233205,39.974933009277656
8630448617,116.05110317368857,39.97698496037886
0106022431,116.06150768289486,39.97465233620333
8630204047,116.05925775480192,39.97133889566211
8630450092,116.04919818780868,39.97470953584048
0106527485,116.05126187051499,39.9715931039872
0226621609,116.05007809400827,39.972500465869444
8630586882,116.04949258586325,39.97206110936028
0106815728,116.04953768357605,39.971946208402734
8630331604,116.05181154187072,39.99000406380524
0106140685,116.05192044473954,40.01852552893669
