distId,distX,distY
0100020307,116.01350449577771,39.71324666542479
8630870227,116.01351756195007,39.71342272864961
8630273275,116.01932089285823,39.71998792850377
0106182420,116.01629390380057,39.745256012595675
0106575742,116.01623147420632,39.75152252364623
0100102241,116.01558348037761,39.76107960055859
0106732949,116.01647729113101,39.77550169649997
0106656149,116.01391481321077,39.77695115562788
0106536781,116.03064115885434,39.77346056923497
0106252494,116.01492915184578,39.81625445390948
0106151014,116.02188026473867,39.87103844177154
8630056872,116.02423119514975,39.87281438150706
0106688993,116.0246519115582,39.8755797392487
0106828365,116.02798860449313,39.87527828040244
8630601991,116.02929091389325,39.876761033458834
0106168712,116.02997515275746,39.877464988886395
0106613350,116.02641022900941,39.880618047988136
8630781425,116.0253207791871,39.88113294465656
0106016902,116.02255707265721,40.00268494979329
8630737536,116.0191650142778,40.00431604215821
8630737536,116.0191650142778,40.00431604215821
0106246174,116.02455617326697,39.60001470758361
8610013023,116.02533982648526,39.600996195695444
0226545997,116.02368132890057,39.59997616410354
0106770734,116.02736037765594,39.60165113101787
0106602205,116.02250230338664,39.59855039918133
8630103168,116.02312718464357,39.59724891624257
8630930999,116.02912818359,39.611438347929074
0106039472,116.03047927921725,39.61041990747633
8630574004,116.02923259564575,39.60407898576515
0106770734,116.02736037765594,39.60165113101787
8610013023,116.02533982648526,39.600996195695444
8630334079,116.03085226723465,39.601024814596784
0106246174,116.02455617326697,39.60001470758361
0226545997,116.02368132890057,39.59997616410354
8630930999,116.02912818359,39.611438347929074
0106039472,116.03047927921725,39.61041990747633
0106757973,116.02638888731845,39.62264299689281
0106655375,116.03443682754889,39.61401858095106
0106757973,116.02638888731845,39.62264299689281
0106786013,116.02642306429472,39.63122387518716
8630089551,116.02482789122763,39.63894783630549
0106587675,116.02442612433626,39.65127903499774
0106264133,116.0212866578896,39.649680585647204
8716000347,116.0286849221306,39.676704666280266
8630137547,116.02230017124002,39.68327837150084
0106681911,116.02272862424181,39.68366668430392
0106599924,116.02251494007137,39.68379508108071
0106041449,116.02362811734808,39.704161393849176
8610118492,116.02380289458875,39.70582713822154
0100048912,116.0269533650047,39.70826955005849
0106037548,116.03063079214013,39.69891958319901
0106502983,116.03682806365619,39.703051049517065
0106711022,116.0347484471076,39.70749511543933
0106819467,116.03432226587226,39.70829007402401
0100048912,116.0269533650047,39.70826955005849
0106117667,116.02789299242181,39.72135298849068
0106567678,116.02613160809219,39.72328721480645
8630273275,116.01932089285823,39.71998792850377
0106177661,116.02669672601856,39.725733144925655
0106834549,116.0264550724906,39.72669857609373
0106521162,116.03461525450496,39.7171300734348
0106834549,116.0264550724906,39.72669857609373
0106177661,116.02669672601856,39.725733144925655
0106096896,116.02537730545696,39.73230517921912
0106567678,116.02613160809219,39.72328721480645
0106117667,116.02789299242181,39.72135298849068
0106263399,116.03666064288035,39.727543902425246
0106546926,116.02728304300315,39.73728023618978
8630273275,116.01932089285823,39.71998792850377
8630943362,116.02765528192054,39.73770634566807
0106546926,116.02728304300315,39.73728023618978
8630943362,116.02765528192054,39.73770634566807
0106096896,116.02537730545696,39.73230517921912
8630237982,116.03150380923363,39.741356574426604
0106057307,116.02666578040052,39.74295813882918
0106834549,116.0264550724906,39.72669857609373
0106039519,116.02682058208285,39.74540586049837
0106177661,116.02669672601856,39.725733144925655
0106263399,116.03666064288035,39.727543902425246
0106057307,116.02666578040052,39.74295813882918
0106039519,116.02682058208285,39.74540586049837
0106536781,116.03064115885434,39.77346056923497
0106732949,116.01647729113101,39.77550169649997
0106501214,116.02650876505412,39.81869665730021
0106616479,116.0359009714007,39.811681188268786
8630056872,116.02423119514975,39.87281438150706
0106151014,116.02188026473867,39.87103844177154
0106828365,116.02798860449313,39.87527828040244
0106688993,116.0246519115582,39.8755797392487
8630601991,116.02929091389325,39.876761033458834
0106168712,116.02997515275746,39.877464988886395
0106613350,116.02641022900941,39.880618047988136
8630781425,116.02531775354436,39.88100692978247
0106613350,116.02641022900941,39.880618047988136
8630781425,116.02531775354436,39.88100692978247
0106168712,116.02997515275746,39.877464988886395
8630601991,116.02929091389325,39.876761033458834
0106688993,116.0246519115582,39.8755797392487
0106828365,116.02798860449313,39.87527828040244
8630205126,116.02641518338596,39.88807542044785
8630781425,116.02531775354436,39.88100692978247
0106613350,116.02641022900941,39.880618047988136
0106168712,116.02997515275746,39.877464988886395
8630601991,116.02929091389325,39.876761033458834
0106688993,116.0246519115582,39.8755797392487
0106828365,116.02798860449313,39.87527828040244
0106016902,116.02255707265721,40.00268494979329
0106048260,116.02289029956944,40.00371596598895
8630737536,116.0191650142778,40.00431604215821
0106589213,116.03117818331435,40.0062457008855
0106562368,116.03120026213698,40.00632576563951
0106562368,116.03120026213698,40.00632576563951
0106589213,116.03117818331435,40.0062457008855
0106621731,116.03213089388228,39.59849576717638
8630334079,116.03085226723465,39.601024814596784
0106601976,116.03075646761404,39.59698660647629
8630466341,116.03031602185465,39.596364232088185
0106770734,116.02736037765594,39.60165113101787
8630574004,116.02923259564575,39.60407898576515
0106833013,116.03864168627196,39.60194104023498
0106039472,116.03047927921725,39.61041990747633
8630930999,116.02912818359,39.611438347929074
8630574004,116.02923259564575,39.60407898576515
0106655375,116.03443682754889,39.61401858095106
8630334079,116.03085226723465,39.601024814596784
0106770734,116.02736037765594,39.60165113101787
0106833013,116.03864168627196,39.60194104023498
0106655375,116.03443682754889,39.61401858095106
8630930999,116.02912818359,39.611438347929074
0106039472,116.03047927921725,39.61041990747633
0106757973,116.02638888731845,39.62264299689281
0106577880,116.03505906121514,39.633009260979826
0106619308,116.03768331754277,39.63717908193993
8630089551,116.02482789122763,39.63894783630549
0106577880,116.03505906121514,39.633009260979826
0106786013,116.02642306429472,39.63122387518716
8716000347,116.0286849221306,39.676704666280266
0106195039,116.03787547511735,39.6819226016602
0106681911,116.02272862424181,39.68366668430392
0106599924,116.02251494007137,39.68379508108071
8630137547,116.02230017124002,39.68327837150084
0106576059,116.03580627045211,39.69685542202728
0106576059,116.03580627045211,39.69685542202728
0106037548,116.03063079214013,39.69891958319901
0106758227,116.03865910185169,39.70075753234767
0106502983,116.03682806365619,39.703051049517065
8630402525,116.04273126125796,39.698456593619866
0106041449,116.02362811734808,39.704161393849176
0106711022,116.0347484471076,39.70749511543933
0106502983,116.03682806365619,39.703051049517065
0106711022,116.0347484471076,39.70749511543933
0106168226,116.03798463592443,39.704613323979856
0106819467,116.03432226587226,39.70829007402401
0106037548,116.03063079214013,39.69891958319901
0106758227,116.03865910185169,39.70075753234767
0100048912,116.0269533650047,39.70826955005849
0106041449,116.02362811734808,39.704161393849176
0106819467,116.03432226587226,39.70829007402401
0106711022,116.0347484471076,39.70749511543933
0106521162,116.03461525450496,39.7171300734348
0106152765,116.0389249576363,39.70945746181718
0100048912,116.0269533650047,39.70826955005849
0106521162,116.03461525450496,39.7171300734348
0106117667,116.02789299242181,39.72135298849068
0106177661,116.02669672601856,39.725733144925655
8630338486,116.03917770705543,39.71762222762989
0106567678,116.02613160809219,39.72328721480645
0106263399,116.03666064288035,39.727543902425246
8630943362,116.02765528192054,39.73770634566807
0106546926,116.02728304300315,39.73728023618978
8630237982,116.03150380923363,39.741356574426604
0106096896,116.02537730545696,39.73230517921912
0106057307,116.02666578040052,39.74295813882918
0106263399,116.03666064288035,39.727543902425246
0106039519,116.02682058208285,39.74540586049837
0106834549,116.0264550724906,39.72669857609373
0106177661,116.02669672601856,39.725733144925655
8630237982,116.03150380923363,39.741356574426604
0106116511,116.03503560154398,39.749716171751594
0106507984,116.03650213464657,39.75907510358322
0106657640,116.03418237001674,39.76829880815771
0106536781,116.03064115885434,39.77346056923497
0106587727,116.03476811268742,39.784053875915085
0106027139,116.03715992665498,39.781808065434085
8630586542,116.04081023175665,39.7724436748012
0106657640,116.03418237001674,39.76829880815771
0106587727,116.03476811268742,39.784053875915085
0106579676,116.03180450216009,39.78731606731164
0106027139,116.03715992665498,39.781808065434085
0106664290,116.03792807766438,39.789030730636036
0106536781,116.03064115885434,39.77346056923497
0106828365,116.02798860449313,39.87527828040244
8630601991,116.02929091389325,39.876761033458834
0106168712,116.02997515275746,39.877464988886395
8630056872,116.02423119514975,39.87281438150706
0106688993,116.0246519115582,39.8755797392487
0106151014,116.02188026473867,39.87103844177154
0106168712,116.02997515275746,39.877464988886395
8630601991,116.02929091389325,39.876761033458834
0106613350,116.02641022900941,39.880618047988136
8630781425,116.02531775354436,39.88100692978247
0106828365,116.02798860449313,39.87527828040244
0106039870,116.03526329391066,39.97965977691818
0106746233,116.03522317794304,39.97969367034878
0106047409,116.03568845921376,39.98670419996276
8630971857,116.03698576640821,39.9824484861167
0106834516,116.03711414906272,39.982485827520684
0106614813,116.0362471701678,39.9870807087696
8650059763,116.03793788605415,39.98504110125555
0106746233,116.03522317794304,39.97969367034878
0106039870,116.03526329391066,39.97965977691818
0106620805,116.03908807049453,39.98387405832729
0106783507,116.03658237519635,39.98874866883353
0106605757,116.0409705275925,39.984635931924025
0106853168,116.04243676088564,39.985754683651386
8630585428,116.04266952275155,39.98669330448422
0106562368,116.03120026213698,40.00632576563951
0106589213,116.03117818331435,40.0062457008855
0106833013,116.03864168627196,39.60194104023498
0106152734,116.04101775135975,39.59654490369609
0106621731,116.03213089388228,39.59849576717638
8630166167,116.04456329240244,39.59533546716661
8630334079,116.03085226723465,39.601024814596784
0106603824,116.0468916775783,39.597511593991904
0106601976,116.03075646761404,39.59698660647629
0106655375,116.03443682754889,39.61401858095106
0106226828,116.042246221619,39.6210234966275
8630930999,116.02912818359,39.611438347929074
0106504340,116.04596236000876,39.62224489268303
0106039472,116.03047927921725,39.61041990747633
0106226828,116.042246221619,39.6210234966275
0106577880,116.03505906121514,39.633009260979826
0106619308,116.03768331754277,39.63717908193993
0106563868,116.0476193832703,39.628138067956726
0106619308,116.03768331754277,39.63717908193993
0106577880,116.03505906121514,39.633009260979826
8630211517,116.03980521637956,39.6515723723828
8630211517,116.03980521637956,39.6515723723828
8630211517,116.03980521637956,39.6515723723828
0106621441,116.03981786425804,39.664444726076226
0106195039,116.03787547511735,39.6819226016602
0106195039,116.03787547511735,39.6819226016602
0106227378,116.04671377273876,39.681659729015315
0106576059,116.03580627045211,39.69685542202728
0106115504,116.04315339911136,39.69832962708943
8630402525,116.04273126125796,39.698456593619866
0106576059,116.03580627045211,39.69685542202728
8630402525,116.04273126125796,39.698456593619866
0106115504,116.04315339911136,39.69832962708943
0106758227,116.03865910185169,39.70075753234767
0106037548,116.03063079214013,39.69891958319901
0106502983,116.03682806365619,39.703051049517065
0106810785,116.04712845324818,39.702410877387
0106168226,116.03798463592443,39.704613323979856
0106502983,116.03682806365619,39.703051049517065
0106758227,116.03865910185169,39.70075753234767
0106711022,116.0347484471076,39.70749511543933
0106152765,116.0389249576363,39.70945746181718
0106819467,116.03432226587226,39.70829007402401
0106720320,116.04318783797214,39.70903524724998
8630402525,116.04273126125796,39.698456593619866
0106576059,116.03580627045211,39.69685542202728
0106810785,116.04712845324818,39.702410877387
0106115504,116.04315339911136,39.69832962708943
0106152765,116.0389249576363,39.70945746181718
0106720320,116.04318783797214,39.70903524724998
0106793456,116.04334111536065,39.71587856347818
8630338486,116.03917770705543,39.71762222762989
0106521162,116.03461525450496,39.7171300734348
0106263399,116.03666064288035,39.727543902425246
0106012250,116.04362919497873,39.726197622820536
0106597857,116.04332818529853,39.72466768240691
0106790666,116.0462720030142,39.72442683217904
8630796474,116.04636223930119,39.72443404915964
0106792281,116.04907927853193,39.72524454095357
0106177661,116.02669672601856,39.725733144925655
8630583859,116.04609501527405,39.736139857943975
0106116511,116.03503560154398,39.749716171751594
0106609000,116.03657003093981,39.75665602948475
0106507984,116.03650213464657,39.75907510358322
0106572511,116.04584504800498,39.757475657998505
0106039519,116.02682058208285,39.74540586049837
0106507984,116.03650213464657,39.75907510358322
0106609000,116.03657003093981,39.75665602948475
0106572511,116.04584504800498,39.757475657998505
0106657640,116.03418237001674,39.76829880815771
0106116511,116.03503560154398,39.749716171751594
0106657640,116.03418237001674,39.76829880815771
8630586542,116.04081023175665,39.7724436748012
0106027139,116.03715992665498,39.781808065434085
0106587727,116.03476811268742,39.784053875915085
0106529701,116.04094950822032,39.787410405920205
0106664290,116.03792807766438,39.789030730636036
0106579676,116.03180450216009,39.78731606731164
0106664290,116.03792807766438,39.789030730636036
0106616479,116.0359009714007,39.811681188268786
0106616479,116.0359009714007,39.811681188268786
0106138139,116.04370823142226,39.81207133105715
0106237468,116.04261516849444,39.85103019285444
0106163958,116.0433146324527,39.85536218590176
8630585667,116.0420196565797,39.89949616247701
0106620805,116.03908807049453,39.98387405832729
8650059763,116.03793788605415,39.98504110125555
0106605757,116.0409705275925,39.984635931924025
0106834516,116.03711414906272,39.982485827520684
8630971857,116.03698576640821,39.9824484861167
0106853168,116.04243676088564,39.985754683651386
0106047409,116.03568845921376,39.98670419996276
0106614813,116.0362471701678,39.9870807087696
8630585428,116.04266952275155,39.98669330448422
0106783507,116.03658237519635,39.98874866883353
0106746233,116.03522317794304,39.97969367034878
0106039870,116.03526329391066,39.97965977691818
0106783507,116.03658237519635,39.98874866883353
0106614813,116.0362471701678,39.9870807087696
0106047409,116.03568845921376,39.98670419996276
8630585428,116.04266952275155,39.98669330448422
0106853168,116.04243676088564,39.985754683651386
8650059763,116.03793788605415,39.98504110125555
0106500814,116.04046094760575,39.99926122919815
0106605757,116.0409705275925,39.984635931924025
0106620805,116.03908807049453,39.98387405832729
8630450765,116.04996892219359,39.988955872642826
0106500814,116.04046094760575,39.99926122919815
0106732887,116.03996417697466,40.19225003822982
0106732887,116.03996417697466,40.19225003822982
0106603824,116.0468916775783,39.597511593991904
0106205256,116.05111436655129,39.5987046271522
8630166167,116.04456329240244,39.59533546716661
0106152734,116.04101775135975,39.59654490369609
0106072238,116.05026705719636,39.59668524223593
0106226828,116.042246221619,39.6210234966275
0106504340,116.04596236000876,39.62224489268303
8630450529,116.05500749458145,39.6152388348465
0106655375,116.03443682754889,39.61401858095106
0106795130,116.05716888312021,39.612480705647876
0106504340,116.04596236000876,39.62224489268303
0106226828,116.042246221619,39.6210234966275
0106563868,116.0476193832703,39.628138067956726
0106761093,116.05532470590887,39.62719804757172
0106056155,116.0503518033881,39.63286934941863
0106563868,116.0476193832703,39.628138067956726
0106619308,116.03768331754277,39.63717908193993
0106056155,116.0503518033881,39.63286934941863
0106621441,116.03981786425804,39.664444726076226
0106227378,116.04671377273876,39.681659729015315
0106195039,116.03787547511735,39.6819226016602
0106015273,116.0552234089163,39.6822459318969
0106546735,116.05330585712119,39.672810288259654
0106211355,116.05492584019143,39.67508413614891
0106115504,116.04315339911136,39.69832962708943
8630402525,116.04273126125796,39.698456593619866
0106233938,116.0521518238985,39.69402014239594
0106810785,116.04712845324818,39.702410877387
0106758227,116.03865910185169,39.70075753234767
0106576059,116.03580627045211,39.69685542202728
8630957922,116.05530804888788,39.7016870751926
0106502983,116.03682806365619,39.703051049517065
0106810785,116.04712845324818,39.702410877387
0106720320,116.04318783797214,39.70903524724998
0106793456,116.04334111536065,39.71587856347818
0106152765,116.0389249576363,39.70945746181718
0106793456,116.04334111536065,39.71587856347818
0106790666,116.0462720030142,39.72442683217904
8630796474,116.04636223930119,39.72443404915964
0106597857,116.04332818529853,39.72466768240691
8630338486,116.03917770705543,39.71762222762989
8630806167,116.05249204978746,39.72117070574745
0106792281,116.04907927853193,39.72524454095357
0106012250,116.04362919497873,39.726197622820536
0106012250,116.04362919497873,39.726197622820536
0106790666,116.0462720030142,39.72442683217904
8630796474,116.04636223930119,39.72443404915964
0106597857,116.04332818529853,39.72466768240691
0106792281,116.04907927853193,39.72524454095357
0106263399,116.03666064288035,39.727543902425246
8630583859,116.04609501527405,39.736139857943975
8630806167,116.05249204978746,39.72117070574745
0226055692,116.05422969164982,39.73396808114169
8630583859,116.04609501527405,39.736139857943975
8650069658,116.05047829673887,39.73763626398267
0106094280,116.0507359905544,39.738159908300474
0226055692,116.05422969164982,39.73396808114169
0106572511,116.04584504800498,39.757475657998505
0106665166,116.05042169937583,39.773605981344595
8630586542,116.04081023175665,39.7724436748012
0106027139,116.03715992665498,39.781808065434085
8630172376,116.04846026158268,39.80872848888273
8630876944,116.04999388369504,39.80709989765101
0106138139,116.04370823142226,39.81207133105715
0106138139,116.04370823142226,39.81207133105715
8630081916,116.05166950842981,39.81937258476006
8630172376,116.04846026158268,39.80872848888273
0106237468,116.04261516849444,39.85103019285444
8630042746,116.04750224494592,39.851586110201495
8650066578,116.04764060873478,39.85165644037848
8630000979,116.04787019254822,39.85162997859596
8630163778,116.0480386245621,39.85165037472753
0106210739,116.04442222833977,39.85218573610799
0106749289,116.04792335991172,39.85188011790093
0226611445,116.04261225695979,39.8517932299988
0106567624,116.0444503338141,39.85242281871743
0106163958,116.0433146324527,39.85536218590176
8630943991,116.04486849773328,39.852773861098484
0106567624,116.0444503338141,39.85242281871743
0106210739,116.04442222833977,39.85218573610799
0106517026,116.04835350830152,39.85231314917559
8624000607,116.04826024863169,39.85212992090371
0106193284,116.0482640433947,39.88198651575805
8630585667,116.0420196565797,39.89949616247701
0106596501,116.05252272398727,39.89178263500394
0226624815,116.04763324753858,39.97493589699598
8630450092,116.04914003008932,39.97461539795739
8630405070,116.04603864040845,39.97915826892395
8630225975,116.05104076415392,39.97496074038198
0226621609,116.05027362568094,39.97289192601999
8630586882,116.0495507331502,39.972080243608474
0106815728,116.04950459962237,39.971934131972695
8630466233,116.04818340202408,39.980806420458066
0106853168,116.04243676088564,39.985754683651386
8630585428,116.04257725440307,39.986584069146765
0106605757,116.0409705275925,39.984635931924025
8630466233,116.04818340202408,39.980806420458066
8630405070,116.04603864040845,39.97915826892395
0106620805,116.03908807049453,39.98387405832729
8650059763,116.03793788605415,39.98504110125555
8630450765,116.04996892219359,39.988955872642826
8630331604,116.05189374248347,39.99003424749033
0226624815,116.04763324753858,39.97493589699598
0106500814,116.04046094760575,39.99926122919815
0106172710,116.04840846129233,40.039490546979614
0106732887,116.03996417697466,40.19225003822982
0106205256,116.05111436655129,39.5987046271522
0106072238,116.05026705719636,39.59668524223593
0106603824,116.0468916775783,39.597511593991904
8630166167,116.04456329240244,39.59533546716661
0106797444,116.06112922333057,39.59841226704558
8630450529,116.05500749458145,39.6152388348465
0106761093,116.05532470590887,39.62719804757172
0106504340,116.04596236000876,39.62224489268303
0106563868,116.0476193832703,39.628138067956726
0106056155,116.0503518033881,39.63286934941863
0106528576,116.05866210790369,39.629010225466324
0106183780,116.05783687004333,39.616990041595656
0106056155,116.0503518033881,39.63286934941863
0106563868,116.0476193832703,39.628138067956726
0106761093,116.05532470590887,39.62719804757172
0106606430,116.05836518984,39.634565766183364
0106528576,116.05866210790369,39.629010225466324
0106546735,116.05330585712119,39.672810288259654
0106211355,116.05492584019143,39.67508413614891
0106227378,116.04671377273876,39.681659729015315
0106015273,116.0552234089163,39.6822459318969
0106086696,116.06356664508289,39.6682948827171
0106013681,116.06313273012483,39.66738994579378
0106015273,116.0552234089163,39.6822459318969
0106227378,116.04671377273876,39.681659729015315
0106211355,116.05492584019143,39.67508413614891
0106546735,116.05330585712119,39.672810288259654
0106685476,116.06158752102357,39.68100337687129
0106195039,116.03787547511735,39.6819226016602
0106233938,116.0521518238985,39.69402014239594
8630957922,116.05530804888788,39.7016870751926
0106810785,116.04712845324818,39.702410877387
0106834943,116.05664771323005,39.70737666814004
8610004675,116.05934291687869,39.70363553458491
