distId,distX,distY
0106075450,116.2293551740933,40.12122734994659
0106154829,116.23613038666872,40.11995160843457
8610008622,116.22997464234642,40.12467907510207
0100162604,116.22799981495758,40.117002297673594
0106082191,116.22724204374458,40.12477673267045
8630924325,116.22706356402583,40.118603374336665
0106619706,116.22687987270518,40.11860856254861
0106782348,116.2259388318343,40.121454787409
0106682108,116.23066664518163,40.1251734873277
0106100640,116.23290610506906,40.131062089224336
0106608715,116.23370596791634,40.13090042429994
8630375080,116.23251169389236,40.13127943795133
8630178008,116.23256062761868,40.13130939969569
0106173814,116.23410047142062,40.13124614398001
8610008622,116.22997464234642,40.12467907510207
8630126623,116.23453790819133,40.131461823879945
0106143451,116.23648236011609,40.13121036884031
0106082191,116.22724204374458,40.12477673267045
8630579742,116.22868661615693,40.13218597941802
0106853354,116.2381142111535,40.129823141523666
0106747272,116.23798141615714,40.13021326342283
8630164152,116.22543564884971,40.12895899369972
8630333890,116.2274835860947,40.13226417346634
0106088856,116.22690951841604,40.13206573758531
8630087820,116.22700038685234,40.132231660184345
0106018651,116.22872582120502,40.13431214203108
8630576217,116.22785529006134,40.13477403891182
8630196147,116.23360621637036,40.13972534755697
0100069094,116.2272013424165,40.134544673914846
8630456892,116.22717730675708,40.133943641270434
8631060000,116.23675189957994,40.138160842313596
8650064482,116.22699663590498,40.134157845598374
8630737780,116.22688081006497,40.13399694886538
8610115053,116.23413508073149,40.144405395258964
0100130001,116.23191650889743,40.14679846347629
8630943366,116.23459571846831,40.14645924724244
0106532236,116.22829752653193,40.142369343991476
8630271430,116.23482042820942,40.14653108288231
0226607672,116.2347895227518,40.146956150119806
0106708651,116.23067550924965,40.14801968255503
8630330405,116.22903902089168,40.14779517884651
8630196147,116.23360621637036,40.13972534755697
0106712536,116.22909498275688,40.14819716711262
8630143182,116.23652742747065,40.14808799647247
0106145109,116.22864380849192,40.149036688103784
0100323634,116.22605924041319,40.142203600539666
0106145109,116.22864380849192,40.149036688103784
0106749366,116.23556952031213,40.15505242248633
0106708651,116.23067550924965,40.14801968255503
0106712536,116.22909498275688,40.14819716711262
8630330405,116.22903902089168,40.14779517884651
8650068747,116.23651645110516,40.14816701236462
0100130001,116.23191650889743,40.14679846347629
8630143182,116.23652742747065,40.14808799647247
0106170683,116.23723258810485,40.14831153435509
0226607672,116.2347895227518,40.146956150119806
8630271430,116.23482042820942,40.14653108288231
8630943366,116.23459571846831,40.14645924724244
0106649065,116.22332545123942,40.15299970748042
8630838118,116.234174164272,40.161369179631585
0106814222,116.23430300592725,40.16149709349875
0106749366,116.23556952031213,40.15505242248633
8630375203,116.22445234586417,40.160374255113176
0106810676,116.22440318235729,40.158384087520005
0106565919,116.2279200416913,40.165366192938656
0100057481,116.2251305600986,40.1636588874096
8630460924,116.22354001025342,40.16052928999562
0106259376,116.22305910300122,40.16220802594355
0106163926,116.23243762733662,40.16959654286195
0106624640,116.23482739004699,40.17011768973814
8630126977,116.23729600457949,40.16811468262411
0106565919,116.2279200416913,40.165366192938656
0106118272,116.23672544475791,40.16606283292279
8630315402,116.22885644011055,40.17259913370877
0106235022,116.23287247208097,40.173286622783976
0106235022,116.23287247208097,40.173286622783976
8630315402,116.22885644011055,40.17259913370877
0106228939,116.23379751785517,40.183890201290176
8630580852,116.23054174331325,40.187907498710366
8630209307,116.231527318027,40.188333678541944
0106544107,116.22953133771118,40.18816946580214
0106789853,116.23357652775655,40.189478113145505
0100148975,116.23301549044203,40.19089075900409
0100097462,116.24202502814656,40.185699079995146
0100148975,116.23301549044203,40.19089075900409
0106789853,116.23357652775655,40.189478113145505
8630209307,116.231527318027,40.188333678541944
8630580852,116.23054174331325,40.187907498710366
0100140462,116.23681487530574,40.19415832767278
0106544107,116.22953133771118,40.18816946580214
0106064988,116.22621933545136,40.19265535860012
0106754414,116.22644515273598,40.19425834261885
0106801283,116.2289033774459,40.196456189227355
8630460258,116.23374354758384,40.19938834395217
0106204258,116.23545216095194,40.19859591939735
0100220475,116.2296982149388,40.197182537908176
0106801283,116.2289033774459,40.196456189227355
0106560828,116.22653897342184,40.2020123361362
8630207682,116.22579199404157,40.199960825547954
0106173575,116.2271021413259,40.20293989143393
0106652054,116.22946097377786,40.208163345991075
8630206615,116.2316828619335,40.21029765505497
0106674837,116.2350468776018,40.20799758380344
8630737476,116.22859748320568,40.20924133248536
8630874879,116.23290619471967,40.21108773804185
0106607055,116.23125662270803,40.21132018260575
0106578551,116.23671375731942,40.20808539080457
8630334424,116.23457698141202,40.211795512511664
8630083449,116.23788532438968,40.207979585923546
0106795885,116.23598511800508,40.211611436184604
0226621177,116.23178233738605,40.21521832093001
8631025229,116.23051424739586,40.21531745956568
0106673421,116.23282911124403,40.21747778677225
8618758115,116.22922937721164,40.216377817108565
0106547045,116.22920632908897,40.21570873485643
8630463327,116.23035925080954,40.213470315656245
8630230762,116.23173260908794,40.224702872465706
8630369147,116.23330923280139,40.22379540113425
0106805005,116.2308040032863,40.22477770353508
8630875424,116.2306123366824,40.22511593141338
8650033066,116.22943810941379,40.22477195925201
0100070432,116.2352283190808,40.22130150270561
8630107211,116.23540034497648,40.22328469425481
0106506048,116.22966993830715,40.23419832030373
0106726643,116.23371731678554,40.228945920530414
8630787728,116.23134261550177,40.22810077251327
0106574357,116.23091224465986,40.22797913384522
8630901999,116.23566668507458,40.228708389631564
0106725370,116.2380620369643,40.231121144239125
8630337363,116.2346189326914,40.227689005264324
0106724965,116.23263517779523,40.26326207917614
0106749862,116.22980471075398,40.265658059737774
0106639459,116.23284500232778,40.272136711124084
8630876527,116.233645686978,40.27061774384163
0106654279,116.23121113321271,40.27015169937389
0106749862,116.22980471075398,40.265658059737774
0106724965,116.23263517779523,40.26326207917614
8630455493,116.23765639726244,40.26181703119235
8630059782,116.22473275865578,40.2624165473346
8630217085,116.23268139554295,40.28918754054692
0106743662,116.23571520258648,40.288633042834526
8630811471,116.23580888371141,40.287066623827414
0106853423,116.23699320534507,40.285559453134674
0100115290,116.22214013000944,40.29100656345642
0106154282,116.23992723885384,40.29686516903586
0106024650,116.24382380921361,39.61860292010432
8630085982,116.2454093019852,39.61724998406056
0106590255,116.2440816504988,39.61915492799397
0106625104,116.23756055414692,39.62066180356938
8630000327,116.24619976495187,39.61794484853537
8630773429,116.24552345986515,39.61928338034394
8630275786,116.24768877359374,39.61873454359518
0106066647,116.24708131532032,39.61963892201964
0106625104,116.23756055414692,39.62066180356938
0106100174,116.23494340085347,39.63351433053331
8630127882,116.23748005118688,39.640184858697225
0106730893,116.23736220880825,39.64032296443388
0106250071,116.23541675693174,39.641398543972805
0106082348,116.23539978494159,39.64144856626514
8630146564,116.24494361319765,39.64110107846346
0106088880,116.24189175407439,39.644183050612924
0106651112,116.24271293325468,39.64391559564103
0106216912,116.24288677888941,39.64398252632765
0100142699,116.245376514001,39.64318031590956
0106675686,116.24672595008646,39.63897001703286
0106782054,116.24734783971655,39.64174936558115
0106793126,116.24032970198402,39.64710044448494
0106139484,116.23988009295945,39.64638356471856
0106088880,116.24189175407439,39.644183050612924
0106504438,116.24250508386423,39.65167416647472
0106160072,116.24242117812959,39.65179122899668
0106651112,116.24271293325468,39.64391559564103
0106216912,116.24288677888941,39.64398252632765
0106768659,116.24033075985824,39.65570604874599
0106222932,116.24144055771943,39.655211355667426
0106056754,116.24191726224501,39.656645372445624
8650062409,116.23770957907962,39.654807483697105
0106027204,116.24034176797913,39.663989527444556
0106067439,116.23879242589626,39.66371539435886
0106562881,116.2415793002226,39.66236957305819
0106217599,116.23939810978426,39.66662953560425
8630177526,116.23816075998134,39.660561232879154
8630885356,116.23964564118141,39.67314250157761
8630199056,116.23933969967287,39.67089630338763
0106850355,116.2415894328885,39.671651175575924
8630570438,116.2417793357598,39.672389202738756
0106570807,116.24604802272636,39.67603196796251
0106204193,116.24311589383022,39.68726197232944
0106135497,116.2441059414691,39.68673545083385
0106252822,116.24892486343992,39.69121052927333
0106784843,116.24886491812389,39.691345564764745
8630572841,116.24920892361658,39.68502149593483
0106548602,116.24338426424997,39.708483997765164
0106614127,116.2368209429053,39.72207558308586
0106201180,116.2402084652762,39.7333718784888
0106565679,116.23798350225859,39.76212046422535
0106548531,116.23707762744277,39.77057591574539
0106052987,116.23641256518184,39.77155347127264
0106565679,116.23798350225859,39.76212046422535
0106063001,116.24420669221182,39.82301835858545
8630939683,116.24414619212159,39.82662663488619
8610117573,116.24448885470309,39.82629346882463
8650009403,116.24430604023969,39.82652156034658
0106602380,116.24344191462352,39.82739899565002
8630377258,116.23512738916641,39.82146157699086
8630276158,116.24054099278821,39.829342587575496
0106698932,116.24471286080382,39.819809921954814
0106721401,116.24185066605146,39.82938189305166
8630929025,116.24406650999293,39.82862880543797
8630964879,116.24014886777746,39.83305205594799
0106838118,116.2409300169925,39.832796604623105
8630263964,116.23959953155101,39.833617411916364
0106835982,116.241385295179,39.830716223310965
0106609627,116.23975137134124,39.833660325541096
0106082651,116.23882137916262,39.8334718724726
0106605037,116.23791232807397,39.832674396565956
0106804227,116.23936081254323,39.83376656362094
0106712009,116.23775952012338,39.832771502814566
0100062383,116.2421548135616,39.83296897944927
8630371707,116.24191508602132,39.833279120172314
0106586661,116.2421358453706,39.83307699601328
0106198495,116.23899422989943,39.83383879026948
0106567602,116.23898324335599,39.833847797585605
8617011957,116.24083725055662,39.83390772818762
8630161212,116.24149513517699,39.83031613900582
8650061568,116.24042453500796,39.8407863978107
8630586262,116.23897793665527,39.839386157923826
8650073867,116.24046950588486,39.8409333818714
8630737531,116.2389839258293,39.83935315216467
0106729583,116.23865941235785,39.840315413548964
0106522288,116.24097895650756,39.840775091982636
0106023764,116.24090683033968,39.8391600291099
8650065332,116.24010890779941,39.841089595507675
0106850713,116.24031541864261,39.83891934124446
0106607450,116.24044728244375,39.838944268728035
0106736681,116.24100694365201,39.84090308491019
0106049076,116.24070601019659,39.83893312446028
0106806619,116.2398280820114,39.84811418824055
0106242776,116.23984107241355,39.84815018284243
0106219460,116.23970520145186,39.84800125324941
0106846456,116.23965025590415,39.847957282884416
8630087512,116.24056925996861,39.847852751124364
8630197871,116.24014766057334,39.84748796646052
0106514366,116.24032447487605,39.84750686730361
8630907741,116.24022757315875,39.84746991990457
8630448631,116.24072312481337,39.84805767843671
0106582684,116.24038540954734,39.847499832577945
8630637774,116.24049130453204,39.847552776473485
8630465741,116.23954431869119,39.847529319687325
0106821492,116.24029350013845,39.84744588111909
0106721238,116.24065413449024,39.84755668633121
0106186574,116.23943942047836,39.8474203754451
0106605351,116.23983600365032,39.85560562280978
0106072833,116.2409499312227,39.85644304511008
8630460867,116.2411447076958,39.85624992933669
0106759744,116.24000972979198,39.85490948232762
0106566380,116.2390020690743,39.85677818739166
8630271475,116.24052115284887,39.85463817714012
0106685453,116.241606123587,39.85529363194882
8630212158,116.24177513300931,39.856721626612455
8650069378,116.24150743930059,39.85704178299959
0106173926,116.24171697358945,39.85497355642053
0106664036,116.24165830578147,39.85717971262792
8630576766,116.24182086730896,39.85494550166004
0100107396,116.24024984299808,39.85788751499737
0226608762,116.24010574810839,39.86393693277011
8650074419,116.24000384958222,39.86387398781268
8630870623,116.23981203705385,39.86371609028702
0106783833,116.24043344621089,39.86430876751214
0106730365,116.23954032624248,39.86365824676212
0106049803,116.23977705302605,39.86353910102601
8630464481,116.23971124139361,39.86447919075231
0106577569,116.23964731310919,39.86449522917535
8618750689,116.23966829244158,39.86451321781311
0106542802,116.24068716707343,39.86420262078153
0106225396,116.24030148191436,39.86347279616808
8630768102,116.23992087683133,39.86337400839976
0106521302,116.24009468925546,39.8633679080294
8630270752,116.24008169236697,39.8632809107127
0106249866,116.24052034917219,39.86426371651954
0106189964,116.24036142487651,39.86352476520978
0106120655,116.24055114187269,39.870904053753804
0100120157,116.24117847886835,39.87078670600577
0106713721,116.24128836451005,39.87076464648647
8610101890,116.2411065347482,39.870645737067576
0106161497,116.24120743634913,39.8706816850796
0106759697,116.24115947412791,39.870592705975696
0106704075,116.241424222342,39.87072457283623
0106177841,116.24157505231278,39.870573486267496
8630360553,116.23749267203708,39.87169296361208
0106008417,116.23744574247483,39.87180800088501
8630082965,116.23839345622318,39.87041731169696
0106512952,116.23740277829498,39.87168202302296
8630638226,116.23741274843474,39.87153800884505
0106788435,116.24240726007712,39.87075407672882
0106227888,116.23692729249362,39.87118831927559
0106147352,116.23982303237257,39.87986692582492
8630143269,116.2397281868875,39.880281001821096
8650050058,116.23968023790104,39.88027102945032
8631015818,116.24025453225492,39.87957066316339
0106601190,116.24056721083203,39.87964049122689
0106033986,116.23970925537643,39.88066603203702
0106652972,116.23968328480944,39.88067504772508
0106175063,116.23937761030356,39.88059322487553
0106101220,116.2396053733028,39.88070209493487
0100078849,116.23956342137943,39.88071912056788
0106001380,116.24088886695803,39.87956631076711
0106565341,116.24100182594097,39.88821567149283
8630279276,116.23945059668254,39.889172597694206
8630129217,116.24044053559246,39.889224028073514
0226621985,116.24022576928381,39.88927315150588
0106084476,116.24023176513829,39.8892911489563
0106592483,116.24031368529869,39.889349105333956
0106218125,116.23946260198781,39.88932159761655
0106509248,116.24036663119736,39.88936507625006
0106203844,116.2396164384332,39.889364508499845
0106829099,116.24089007735013,39.88931178416363
0106161327,116.24048552662583,39.889533017569974
8618762505,116.23890322732763,39.88933493686715
8630375346,116.24155009698359,39.88682431450535
8630370280,116.23837981367541,39.889248259763924
0106252460,116.23778842620689,39.8886226112715
0106848206,116.23780124422132,39.887281538805304
8617011201,116.24160236218673,39.889377409246514
0106229736,116.23968918015387,39.8959657738322
0106057671,116.24044734700625,39.89580533166961
8630075608,116.24053723761989,39.89568627602274
8630581947,116.23931059509647,39.895953998161936
0106142311,116.23919275871837,39.89621608124263
8650030359,116.23904188202845,39.8958511561719
0106169192,116.23901390397945,39.895775169770715
8630270091,116.24070317936423,39.89661322672745
0100015909,116.24068103798855,39.895291178178326
0106597654,116.23872023876721,39.89579835194323
0100218818,116.23980903445499,39.90387906092372
0106256701,116.23995186437627,39.903753972489895
0106661640,116.23986695648914,39.90375702180759
8610118658,116.23968417071676,39.90388213412005
0106217797,116.23963223716477,39.90396016813436
0106613624,116.23964523974978,39.90409516646155
0106617539,116.2399568535203,39.903709967654514
0100019170,116.24003277168158,39.903708923867185
8630335093,116.23990298410745,39.90429202462879
0106036733,116.24035249158172,39.90419876366836
0106201408,116.23959026991693,39.903854188193364
0100063542,116.24040642992041,39.90416173170058
0106676191,116.24031753572731,39.90425578590471
0106203104,116.24026551704837,39.9036617889739
0106245752,116.23955030292264,39.90376720797249
0106230054,116.24041643565494,39.90429273188972
0106151220,116.23961022702257,39.90368516890842
8630811970,116.23960711651618,39.91080348229132
0106549018,116.23871912172123,39.91091502534851
8630105153,116.23868915085886,39.910875042283266
0106231077,116.23821168050902,39.910717337082524
8630119725,116.23954510160361,39.910137490179785
0106532986,116.23957705906537,39.910077468669186
0106217989,116.23930736016537,39.910106630699964
8630638029,116.23958404866293,39.91005546358509
0106511958,116.23959403746628,39.910053457596696
0106538741,116.2395680643241,39.910040472387536
0106561864,116.23956606166556,39.91000147188409
0106064811,116.23957604871919,39.90998546528412
8630238436,116.23949913432729,39.9099945112607
0106644108,116.23956406186761,39.90998547237468
0106548062,116.23950412721564,39.90998150773213
8630236504,116.23953409128659,39.90995748891341
0106658075,116.2395850342609,39.90994845837027
0106548494,116.2399838203589,39.91974164220146
8630158622,116.24000776842128,39.9195316196121
0106148636,116.23926367770167,39.920297090018906
0106629617,116.23952842414396,39.92061094485709
0106116852,116.2392157568212,39.9205041275814
0106522856,116.24112658191804,39.91942799377708
8650059883,116.24132447314817,39.92017091965636
0106590440,116.24120051769765,39.919517958073634
0106011469,116.24128544209596,39.91960391658056
0106841808,116.2413793384829,39.91953486414029
0106736559,116.24085487384328,39.927557476939
8650003034,116.24022170027567,39.92885188223167
0226551991,116.24037853095854,39.92882979268801
8630870682,116.23967329307901,39.92886019952593
8630194423,116.24106265952067,39.9275553643731
0106202899,116.23967629490893,39.928901199433746
8617025346,116.24049241497798,39.928863730261654
8630773970,116.24097673172565,39.92742640542008
0106689901,116.24088181420426,39.9273024518285
0106219030,116.2412135130121,39.927616286188325
0106076551,116.24116554831402,39.92750730729134
0106517884,116.24081486398073,39.92714548191036
0106528822,116.24056535401004,39.92898969477662
8630582800,116.2400138221236,39.936068293069276
8618751001,116.24000575328597,39.93544627271978
0106139747,116.24086193032795,39.93609581902678
8630448636,116.23966107819552,39.935053457554105
0106598742,116.23965806740279,39.93494045477796
0106663806,116.24026840242485,39.93488610017783
0106647819,116.23852150765335,39.936279200587386
0106176826,116.24064800744165,39.93492888950745
0106513254,116.24065300060214,39.93491588622519
0106060378,116.2407009504154,39.934914859735684
0106525688,116.24063599906391,39.93476088938398
8630455237,116.24072890371149,39.93477383867937
0106605315,116.24177598798875,39.93596333085835
0106527820,116.24170191809365,39.93481232257475
8630362285,116.2404700825624,39.93403295231866
0106197580,116.24020634528269,39.933897095549085
8630457846,116.24058293600537,39.93380888041963
0106535191,116.23974682150808,39.93374435449825
0106545074,116.24061939913254,39.94585434110986
0106741700,116.24191903753447,39.945518638897155
8630929144,116.24116985342414,39.94604104921046
0106566745,116.24024285081543,39.94628756932795
0226623363,116.2409810896635,39.94638416418608
8630409562,116.24148656472795,39.9462978921685
8630138622,116.24107400779769,39.946493118424904
0106820482,116.24013301885464,39.946694647968975
0106263873,116.24039476261242,39.94687350674482
8630966831,116.24248058044519,39.946222388159775
8630460421,116.23770412951896,39.941635940944856
8630870115,116.24222485271062,39.94643152188035
8630194240,116.23611233565144,39.943700115883594
0106047710,116.23973473961163,39.94100465252494
0106507351,116.23869814431878,39.951023675847736
0106503405,116.23834958421166,39.95134290775067
0106614486,116.24066892925089,39.95052149816293
8618775559,116.2381757437538,39.95100500542408
0106104928,116.2375914555728,39.95119239379082
0106563399,116.24269599554232,39.95119648079931
8650002801,116.23749852352569,39.95084744189629
0106708612,116.24108242121689,39.94987824766801
0106832363,116.24099050862272,39.94982229496218
8630902593,116.24341034355466,39.959308468171386
8630119048,116.24343532678995,39.95935645878629
0106232414,116.24346029896799,39.95931544592496
8630157031,116.23882475982478,39.95711083709875
8631010388,116.23538516504331,39.95891924573071
8630466775,116.24493392324099,39.95859279457514
0106833267,116.2374412101185,39.9557996752915
8630109254,116.23923408099004,39.95535651787734
0106057571,116.23424261449452,39.95842609463923
8630267605,116.23742321748,39.9556856828224
0106627107,116.23437136825227,39.957841971511655
8630457921,116.23430845197105,39.95783502008817
0106019559,116.2441892047672,39.96376730317478
8630376962,116.2372313935549,39.95524479432547
8630875640,116.2340417688515,39.957485214887406
0106532938,116.24213156991213,39.96749439880687
8630232500,116.24217552839131,39.96750437731443
0106605948,116.24235139466036,39.967796302006604
0106786962,116.24352711173087,39.96631869206575
0106726957,116.24463630750459,39.96768127230635
8630457369,116.24410059086473,39.966241438463754
8630278256,116.2450709416883,39.967676098924485
0106671842,116.24509790337893,39.967548083349236
0106833483,116.24511585684228,39.9672940663193
8650059222,116.24448717430259,39.96559125074194
8650004328,116.24564646315763,39.96760087742493
8630637789,116.24594301683317,39.965908702759116
0106212146,116.24494765661312,39.96456702451871
0106736686,116.24609886672813,39.96568263849695
0106019559,116.2441892047672,39.96376730317478
8630773155,116.23676617502392,39.97297581299112
8630876226,116.24118568359266,39.97687426006446
0106116057,116.24121665912931,39.976931245847474
0106847466,116.24125462298612,39.97695122647288
0106550572,116.24126261610792,39.97696122263231
0106528230,116.24128858735277,39.97694220810621
0106657309,116.24131056343077,39.97692919595717
0106678689,116.2412636202055,39.97700222374272
0106232841,116.24124264378469,39.977020235598744
0106183940,116.24126162360822,39.9770132252427
8630316560,116.24133754008427,39.976961182989434
8630927417,116.24128460113715,39.977020213343074
8630885616,116.24136952868115,39.97712917285943
0100178287,116.23891782205372,39.982483788529294
8630179782,116.23770254132354,39.984974663808075
0106661000,116.24331650152064,39.98393349147352
8630886473,116.24012105755516,39.978959932079114
8630401989,116.24019996252116,39.97887488364804
0106012868,116.24556196828722,39.987137692977164
0106086497,116.2332100106306,39.982260866675766
8630124334,116.24604257280455,39.98702451375022
0100121888,116.23460179135175,39.987703987104624
8630103735,116.24196810493832,39.97851391977749
8630771159,116.24450888446023,39.979449793504074
0106611877,116.24521634473113,39.9798865294117
0106651045,116.24523333151556,39.97989252311803
8630928126,116.24526530626723,39.97990051116763
8631065067,116.24193992987428,39.99290752206608
0106003430,116.24225665706027,39.993198375816945
8630787952,116.23594289456138,39.99449627069957
0106011478,116.23614371156924,39.995066150556525
8618770417,116.23544358171995,39.99487065062863
0106240996,116.23602489854248,39.99536024794601
0106075502,116.23421765690358,39.99050339985565
0106248795,116.23400396715545,39.99066757428025
0106094091,116.23393706193156,39.99069662829077
0106601750,116.23420762018972,39.99010139106804
8618759738,116.24075797114214,39.99966643001932
8630375394,116.24137443756977,40.00046013242166
0106710761,116.24095892954513,40.00100037741479
0106547793,116.23823784773062,40.000459961714675
8630992315,116.23813000738714,40.00073204252662
0106197249,116.23727895060702,40.000190579865965
0106637452,116.23701020995222,39.99965473933337
8630376891,116.23855016530959,39.997886654250046
0106156792,116.23751186745145,40.00176549134609
8630081850,116.23800077299207,39.99764699474157
8630884432,116.23860004712266,39.99739860229978
8630797653,116.23866195519105,39.99722955643114
8630966645,116.2385890378583,39.99722360180514
8650069282,116.23745250190862,40.030243832149765
8630875895,116.2371139442601,40.03050907319639
8630784983,116.2366744942171,40.030595379496354
8650062326,116.23694810534421,40.03017917023872
0106540782,116.2365047093585,40.0306304997503
8630041081,116.24215996267363,40.03488731680436
8630926015,116.24285126644017,40.03460996744985
0100267306,116.24221295055476,40.035202306287324
8630791665,116.242899254917,40.0348779582462
0106152719,116.24238977593588,40.035173217697945
8630278649,116.24232784215876,40.03522525069916
8630928796,116.2422449339043,40.03531729622343
8610116979,116.24381638492373,40.034632529622144
8610014394,116.24394831775305,40.0350334923876
8650030690,116.24245280970297,40.03592722487811
0106182013,116.24243183372161,40.03595823667022
8630083613,116.24406623187434,40.035179449013874
8630210317,116.24414915541763,40.03515041220548
8630235666,116.24330099389189,40.03577081696374
8630887080,116.24068912618482,40.04030736469192
8650033169,116.24114237110102,40.03802100096319
0106603487,116.24248513761718,40.038795355023645
0106608599,116.24103345720685,40.03781604899414
8630199388,116.24312874426145,40.04049813755033
0100182502,116.24179167245813,40.03766664316679
0100125787,116.24281376871787,40.03834217407797
8630084908,116.24262988094176,40.03784823662818
8630786755,116.24309548752477,40.038200034745955
0106151249,116.2424939478403,40.037346276747094
8650069123,116.24307242810303,40.03755401249525
0106051756,116.2400637127497,40.047680106370336
8630797708,116.24070005037181,40.04777975371159
8630144043,116.2408159175698,40.0476836849064
8650050110,116.24065821624761,40.048754829648686
0106835306,116.24074412620655,40.04875278219258
8630966979,116.24074712458209,40.04876478119727
0106739916,116.23977219506013,40.04901034742237
0106222512,116.23851046773156,40.04788605276266
8630472503,116.24108857343639,40.047184510212475
0106626242,116.23843455608908,40.04789310107112
8630360730,116.24047845938745,40.04918695309854
8650009580,116.23841565784252,40.048531147610014
0106541002,116.23999399505213,40.04933423627502
0106250363,116.24046211173565,40.05425724287438
8630926796,116.24043113973144,40.05421925809443
0106771912,116.24065190500751,40.05420113413089
8630968784,116.24031225687384,40.05414732099023
0106130886,116.24158296626115,40.05432564208904
0106228893,116.24144409466723,40.05423570946594
0106127182,116.24080768051239,40.053707020720374
0106262867,116.23749349663908,40.054543079295186
0106680961,116.23749948707504,40.05452407423446
0106636313,116.23743956263627,40.05455311584528
0100048592,116.23804577845077,40.05403868839805
0106231304,116.24013436913093,40.05352638729251
8630040026,116.23737064281255,40.054531160742336
8630076335,116.23785401514633,40.054125817940914
0106626627,116.23782703577383,40.05403583052957
0226607889,116.23801180328809,40.053918703653345
8650062744,116.23782902627474,40.05397882602728
0106733611,116.23768021340442,40.05406292851376
0100204107,116.2401285660066,40.06302893837412
8630455993,116.2388419236046,40.062526674230064
0106211693,116.24080676647506,40.06236751965735
0106613104,116.24082874262191,40.06235950716452
0106835512,116.24085470838497,40.06230148955629
0106043950,116.2373948634622,40.0645007237689
0106520429,116.23989268224966,40.061926009010186
0100093656,116.23719712592403,40.06468786812719
0106048544,116.23900564265067,40.061762528376846
0106152232,116.24136368698434,40.06629645572096
8630360429,116.24351923246195,40.06323222057573
8610004787,116.23662497127742,40.065831330021474
8630278072,116.23660799447556,40.06584834288802
0106576807,116.23860376285056,40.06705409438176
0106607382,116.24418783144345,40.064788022160585
8618762224,116.2444334549708,40.063485841417275
0106204397,116.24435470042776,40.06490195885957
0106229617,116.24453246912076,40.06427884790613
0106070038,116.24362249989204,40.06611334735002
8610116607,116.24076490590481,40.07111107431417
0100328913,116.24041124529265,40.07085325458186
8618754446,116.24079385017596,40.0709070456919
8630312273,116.24108451000112,40.07059086827306
0100131234,116.24232347048263,40.07215032829298
8610172087,116.23936474056664,40.0737240430892
0106759187,116.24239640324767,40.072175294075564
8630811465,116.24229636071621,40.071065273575456
0106824447,116.24162834024652,40.07363477307638
8630457024,116.24122668122273,40.08109346974698
0106699911,116.2376278266615,40.08237770471526
0106805434,116.24047571136701,40.08308901368243
0106810767,116.2356199902902,40.07976793002459
0106074080,116.24404663564351,40.07819792321957
8650073699,116.24313204605959,40.08284964005598
8630130085,116.2384250383373,40.08355626827662
0106006782,116.2448562554352,40.08073275562646
0106095248,116.2383571234442,40.083608314892615
0106586513,116.2448669215955,40.07814058025057
0106653240,116.23631558319308,40.08357168404005
0106534949,116.23665722769877,40.07616595368985
0106607968,116.24432231865339,40.07759376695522
0106210997,116.23954419201442,40.086877809952206
0106775332,116.24165906359475,40.08762368848952
0106075097,116.24178393416493,40.08758362150079
0106031830,116.24219352652774,40.08754441219292
8630452413,116.23870306176333,40.08628828067728
0100205133,116.2386131636349,40.08628033630057
0100141736,116.23896373126986,40.08601410051115
8630456138,116.2388169000477,40.086033192352915
8618763293,116.24062788766395,40.085772112069286
0106773017,116.23867404285087,40.08587327014499
0106201589,116.23673145291899,40.086660604453975
0106655252,116.24053922236693,40.09566686538818
8650073187,116.23902580397768,40.095119709758315
0106712476,116.23882904421527,40.095259841080136
8630791569,116.23874314953204,40.09531989876438
8630128615,116.23992035424841,40.09941449610482
0106707393,116.24454054026685,40.09681601325429
8630951653,116.24246382941134,40.10001318468911
0106784291,116.24398315600239,40.09785132476049
0106809954,116.24402411600893,40.09782130489432
0106815170,116.24398316339737,40.097910329159035
0106084108,116.24411203300451,40.09777726398434
0106230585,116.24405310258823,40.097918299692495
0106200496,116.24408707490845,40.09793628649791
8630917857,116.23582305502006,40.098287085990435
8630886262,116.23715653122528,40.09939923363101
0106036831,116.24089789867732,40.10404230113753
0106848673,116.24125239587198,40.102940025153416
8630806566,116.24136928268854,40.10298496677416
8618753564,116.24131233146655,40.10291299129199
8630268140,116.24134230327947,40.10293097683884
0106074678,116.24127736327804,40.102883007501816
8630572877,116.24143920376251,40.102919924995625
8630053593,116.23888289048797,40.1024873507394
8630137968,116.23680565351566,40.10491389724692
0106260810,116.23566977198938,40.102429511860294
0106702528,116.23528759806885,40.1050649981611
8610009923,116.23700668981131,40.10716793668935
0106502741,116.2348030112708,40.10328122396077
8630273408,116.23889856322003,40.107985771966156
0106787226,116.23686288281719,40.10730004586017
8630810758,116.23917461959564,40.11091083892564
0106638850,116.23892586818175,40.11065997048258
0106596063,116.24169022824539,40.11308860619288
0106082598,116.23859965085808,40.11393044171917
0106208289,116.23718087623867,40.11034207278576
0106650704,116.23685632126497,40.110725325645745
8650060786,116.2366146229624,40.11074849508367
8630195756,116.24332478766898,40.11409089574471
8630404704,116.24387726839804,40.1139356368524
0106769998,116.24380935288082,40.11412568227122
8630953370,116.24437475853942,40.11335637698668
