distId,distX,distY
0226623874,116.16248438865898,39.82653633706424
0106603839,116.15622249368346,39.821550881434305
0106033434,116.16542509568345,39.824848926095335
0106083902,116.15744409833528,39.82006769736237
8630876920,116.16315281342423,39.828514277693166
0100067205,116.16678541599298,39.825594498321216
0106768488,116.16685721645388,39.825596367097106
8650064483,116.1668841363418,39.82555531499303
8630944371,116.16577942449294,39.82729545091298
0106750523,116.15887974148167,39.831498015170986
8630791007,116.15885081631191,39.83148006411615
0106820725,116.15882688188658,39.83149410653432
0106605298,116.16153953234023,39.83106432369205
8630796572,116.16107611284873,39.8336293132991
0106242726,116.16200921551982,39.83073946857705
8630404821,116.16207503911996,39.83076035295978
0106616331,116.15759509089507,39.8310271982274
8630278668,116.15725603485853,39.83141780443018
8630269074,116.15836241802089,39.83386006641334
0100047574,116.15901032301062,39.84669875539046
8630929103,116.1597912058815,39.846483382441214
8630374154,116.15934677973928,39.84950033891703
0106204842,116.15783464451631,39.84824687878483
8630163391,116.15772793433982,39.84830606551891
8630791855,116.15912695542848,39.84625652600905
0106576355,116.15999211539895,39.850019243411715
0106848641,116.16034963910674,39.84596637309543
8630583201,116.16238856182329,39.84949597914326
8630451331,116.1624095088988,39.849528943775724
0106245002,116.1625012491735,39.849453775735405
8630796798,116.160247865631,39.845592528856265
0106062138,116.16249029276705,39.84956180171072
8630223544,116.15872096517147,39.84568019505606
0106823263,116.15947391912864,39.84540287026431
8630781396,116.16154247311894,39.85430376465026
8650013694,116.16121433694211,39.85410233349422
8630278149,116.16197530356997,39.854352999631416
0106012860,116.16200619731167,39.85417793460207
0100046397,116.15846567136727,39.853763117471466
0106596060,116.16217672147361,39.85408562601079
0106500787,116.1601111959606,39.85317422046642
8630000198,116.1590559660849,39.85272103448225
0106096800,116.15985674328768,39.852100603002256
0106669423,116.15519338371321,39.854701737066044
0106587769,116.16038629470538,39.85190766396934
8630450234,116.16027159470889,39.851837861148816
8630105737,116.15807909004863,39.864716399205506
0106589923,116.15815958993282,39.86246213725273
8630271283,116.15829419721756,39.86218388990164
8617019657,116.15758546713941,39.865270277003376
8630171066,116.16277623185599,39.863111065879714
0106601142,116.1627672358702,39.86294907305909
0106182471,116.16278318429063,39.862886041100076
0106710853,116.15899626335369,39.861676647238106
0106055029,116.15896328554545,39.86115867575424
0106784443,116.16402383339766,39.86328183688655
0106149501,116.15690582674341,39.86187725211476
0106225005,116.15693173764761,39.86171219887443
8630885995,116.16459222068931,39.8629077907551
0106667315,116.15892488249244,39.87291537302624
8630171988,116.15894184295131,39.872960345940776
8650060156,116.1621141881784,39.87217073039565
0106040674,116.16259613878891,39.8742539796278
0106595540,116.1626709317398,39.87423184498182
0106267247,116.16274779541988,39.874811737514165
0106122674,116.1605927659951,39.87574160537326
0106786590,116.16005782217512,39.88058078782915
0106752250,116.16008674413182,39.88057873708112
0106124081,116.15983347214319,39.88095119868838
8630460387,116.15858381190617,39.88093837060179
0106195879,116.15842823263986,39.88099164207293
0106818245,116.15839831271165,39.8809956939302
8630451343,116.1584112805198,39.88101367243503
0226589954,116.1584342237035,39.881046634455494
0106570435,116.15846415084336,39.88109958539584
0106032653,116.15860180787864,39.88128335658586
0106825157,116.15854894911338,39.88128744818049
0106506384,116.1585778752902,39.88131239940869
0106114719,116.16233956218171,39.87994772563838
0106564513,116.16172607486708,39.87871175423973
8650005511,116.15772513088521,39.88911124663248
8630163377,116.16265678278154,39.88849557700232
0106244970,116.16278627068033,39.88725028610524
8650076312,116.16324910363942,39.88803449540267
8618763927,116.16272232699642,39.886318355470706
8630106668,116.16432820920308,39.88859058114372
0106564680,116.15871012443218,39.89389777416647
0106214768,116.16311749557278,39.89614911178284
0106130805,116.16360320771075,39.89649525649982
8630208026,116.15914088321686,39.89317899364561
8630875899,116.16195797181506,39.898592291830624
0226621178,116.16198291765656,39.898700252419445
0226587929,116.16259321470964,39.89839315170617
8650009297,116.16171964985672,39.89882772555331
0106208043,116.16247454976752,39.89848036734326
0106506736,116.16273781681649,39.89837089252726
8630092643,116.16206570980326,39.89883811153349
8618776276,116.1593478115289,39.90482116252388
8650050652,116.16035115054027,39.90509042075464
0106809055,116.16047086148512,39.90535522226575
8630876488,116.1609994143057,39.90520428517795
8630362241,116.1607810584296,39.905625688627715
0106007879,116.16044698634212,39.90583028516817
0106043059,116.15795927633779,39.90297848288699
8630919418,116.16242943476426,39.904470716834616
8630475485,116.16249426379444,39.90451760333404
8630576531,116.16004288429973,39.912189270625156
0106517905,116.160340055929,39.91196774022973
0106605568,116.1604996478274,39.91214246751491
0106750727,116.16048369773625,39.91219649786254
8618755776,116.1602822623537,39.9123658587499
0106079026,116.16074397446846,39.91203503318418
0106197764,116.16070410701455,39.912230111749885
0106230656,116.16057747445603,39.91243034310562
8630371011,116.15942958094064,39.9125833585214
8650009913,116.16099128160049,39.91184558924512
0106115356,116.1603860290176,39.91272969229525
0106149342,116.15937873421701,39.912717452822335
0106124950,116.15916728753066,39.91261881638473
0106539958,116.16066427889676,39.912735203534424
0106235676,116.15962794213897,39.919594310199116
0106834526,116.15920396610088,39.91871601168084
8650059952,116.15987909890924,39.91826881586211
0100022780,116.15920889685177,39.91827598459203
0106819027,116.15799832582609,39.91987814528644
8630318045,116.15797836157135,39.9197431739639
0106640737,116.1602373547214,39.92784358608819
0106086219,116.16032312307175,39.92783943548519
0106114962,116.16033907192208,39.92777540487729
0106527626,116.16046876303557,39.928096190318655
0106188489,116.16033607376157,39.927726408130816
0106627337,116.16028520666683,39.927693496022044
0100096892,116.16031612371891,39.92769644190705
8630140536,116.159964159686,39.92839008693395
8631024807,116.16043388592574,39.928322260826626
0106572063,116.16011763001161,39.92747378075025
8630033781,116.1607170654061,39.927882744987976
0106235117,116.16076495152187,39.92800466568509
8630402805,116.16081580917962,39.92796657456407
0226610926,116.1602823299883,39.928600538194
0106811078,116.16082580774909,39.92816756518096
0106577971,116.16050257356663,39.927325099322864
0106011753,116.15987845320329,39.92888525706403
0106096958,116.16089656536838,39.93561574276075
0106242856,116.16064538579843,39.936725229644885
0106013497,116.1611220405121,39.936287372055205
0106610516,116.16003481993829,39.93506223411514
0106710330,116.16117180447833,39.93549325222286
0106231199,116.15990415418918,39.9349274572845
0106097237,116.16042672883034,39.93478553585566
0106146566,116.16167550313567,39.93600938171077
0106771914,116.1599549848711,39.934671358057216
8630107274,116.1615599012524,39.93666861307001
8650062431,116.15793524083902,39.941427131784124
0106837862,116.15858235974575,39.940164965847025
0106154923,116.15860628985612,39.940116922550054
0106071593,116.15871297177411,39.93985272742209
0106124965,116.15872393450064,39.93978970592672
0106615784,116.15908376174723,39.93812801554412
0106131508,116.16343392041762,39.937742314668334
0106242856,116.16064538579843,39.936725229644885
0106725204,116.16220915238344,39.93681046604402
8630107274,116.1615599012524,39.93666861307001
8630950556,116.16466547110356,39.93728107769416
0106732956,116.16173902027016,39.97278972749242
8610011319,116.1632603858682,40.03168558097783
8650004606,116.16473528277818,40.03138491060272
0106615191,116.16317120100211,40.028325576467964
0106184581,116.16591222457936,40.03299285441904
8610013622,116.16579365895812,40.033813111056205
8630273410,116.15832040521882,40.03676852913916
8630779652,116.16546568876541,40.03474475384912
8630108572,116.16426914276121,40.035859975645366
0100121526,116.16635705934553,40.03356107192398
0226620840,116.16514366936113,40.03543037261569
0106832186,116.16623553794864,40.03465834846506
8630334302,116.16626148665875,40.03482230936835
8630999956,116.1609874383244,40.0383319563782
8630272848,116.16796965361965,40.034340156710556
8630077541,116.16800155922938,40.034301096084775
8650004682,116.15904477612493,40.03914739735052
0106511121,116.15950749293752,40.0388135755063
0106653329,116.16145648943281,40.040866258431606
8630104346,116.15893997891169,40.03854154806699
8630476394,116.16079638256255,40.041664465197016
8630206863,116.16068967602295,40.04170065489057
8630999956,116.1609874383244,40.0383319563782
0106706944,116.15808162961231,40.04136717675956
0106198784,116.15812453015444,40.041481108855116
0106629073,116.16146963458006,40.0422793088351
8618758461,116.15865323372468,40.04235624223356
0106680221,116.16236216767678,40.04201371020873
0106700257,116.16347864853266,40.03842752840031
8630273410,116.15832040521882,40.03676852913916
8630992389,116.16233542455552,40.04344983321699
0106513055,116.15591047515827,40.04231892411145
0106508508,116.16110443881941,40.04862429265247
8630275600,116.16131390508282,40.048896937499194
8630367964,116.16027780124085,40.04960380030651
8630138320,116.16034462096508,40.04960468315298
0100093182,116.16212463519255,40.04841047363735
0106722600,116.1621555459462,40.048372416600294
0100055123,116.16214557776836,40.04840843628377
0106055568,116.16212365655639,40.04855648330567
0106039830,116.15979212603327,40.04972865710484
0100056116,116.16229816232551,40.048418165298024
0106267101,116.1624945625571,40.047926788756996
8630944497,116.16185851980241,40.04965101397563
0100113273,116.15802783237109,40.04963671040783
0100055049,116.16140180133768,40.04995183967552
0106239309,116.16071272247451,40.05035907771636
0106092401,116.16354079579644,40.048729960460875
0106017655,116.16000341420917,40.05641766117937
0106071989,116.15887014651315,40.05400149795347
8630330225,116.16287945308966,40.05530350991868
0106679409,116.15769631915296,40.054370542215054
8630081184,116.15791465672767,40.05372213106115
0106253472,116.16434656642038,40.05647594149286
0106617664,116.15521492034672,40.055047783690554
8630271136,116.15770108495505,40.052642437335955
0106211542,116.15818676532862,40.05241058976288
0106787170,116.16425748908051,40.05394995926773
0106547471,116.15802767770244,40.064025533026346
0106251763,116.16194320703512,40.064626721404935
8630844258,116.15786420331114,40.06473785663515
8618776838,116.16147761650043,40.06573061329583
8650036763,116.16145668573108,40.06582665614187
8630590660,116.16074765120361,40.0661499270103
8630337776,116.16068682524235,40.0662230384693
0106565091,116.15680578638707,40.063058564873266
0106713619,116.15673597236466,40.06307568453233
0106252426,116.15671103363263,40.06304172487651
0100024633,116.15759108573768,40.06597039933913
0106747313,116.15808684965508,40.06659258591003
0106077456,116.15804994598759,40.06657864855589
0106543272,116.15705154556441,40.066230336879904
8630803507,116.15707752973303,40.0666413175363
8630263352,116.15707154821335,40.066662329008324
0106601704,116.15603271667334,40.06228682830353
0106085170,116.15706357438839,40.06670234503056
0106180896,116.15705759248308,40.06672035631996
0106793644,116.16123519357765,40.07289448496191
0100133329,116.15931246862995,40.07355189770751
0106052844,116.15762171732058,40.071525689065076
0106530321,116.15849869692266,40.0739523337623
8630108615,116.16291071238588,40.073611552418974
0106240296,116.16299746238214,40.07351739129523
0106053806,116.15720809586873,40.073739536183005
8631066402,116.15728390962343,40.073849413743204
0106116568,116.15703455970157,40.07378383491301
0106795600,116.1565657692902,40.07358961943396
0100218536,116.15768294423587,40.0745587762169
0100135549,116.15984142420652,40.068694671680284
8618774691,116.15655686138605,40.07412466860177
0106100392,116.1567244639285,40.07446240571345
8630023661,116.15957854768301,40.07973783546993
0100184770,116.15944689063804,40.07965405933086
0106752585,116.16084915731453,40.08004162889002
0106648674,116.16084518130049,40.080144642725486
0106707758,116.16085714605214,40.080122620190146
8610014255,116.16085420570934,40.08052565214134
8630928644,116.16114238844328,40.08024812552906
8630204158,116.159993326803,40.07892305733184
0106670899,116.1580188311114,40.08062559530614
0106542813,116.15715580752756,40.07820791382891
8618779516,116.15715381100335,40.07819391631768
0106677698,116.15711192290023,40.078203988411644
0106038500,116.15708398830178,40.0781390317807
8630211279,116.15725550546792,40.07790672398099
0100203914,116.15777200459542,40.076869772397096
0106609644,116.15945668368096,40.08603947353904
0100165910,116.15863281315742,40.085439862038285
8618750506,116.15786789076972,40.08575620195067
8630457950,116.1586796661881,40.085269769325095
8630472184,116.15846324391349,40.085270143384236
8630238437,116.15830461249563,40.08484738811268
0106164367,116.15606913100947,40.089621533832634
0100180412,116.1583325350134,40.08482333831913
8610000080,116.15699091659089,40.09124308633672
8650030618,116.15650126409892,40.09169695063666
8630461306,116.16095650928045,40.09284932583779
0106187867,116.16184419460456,40.093623811855736
0226608422,116.16161485587479,40.093907239049116
8630372931,116.16143937456377,40.09422757301692
0106501796,116.16059074616425,40.094766108872825
8630372931,116.16143937456377,40.09422757301692
0106049862,116.15764195793385,40.097184406747836
0106107617,116.15751828969051,40.09721562085778
8618751916,116.15717816310907,40.097010186822985
0226608422,116.16161485587479,40.093907239049116
0106122452,116.15708146912903,40.0974043809844
0106187867,116.16184419460456,40.093623811855736
8630461306,116.16095650928045,40.09284932583779
8630331737,116.15548251294028,40.0962329978998
0106017784,116.15581529271432,40.09349523866375
0106091501,116.1578288020681,40.09983028451405
0106028943,116.1585181579735,40.10131721038181
0106091501,116.1578288020681,40.09983028451405
0226621166,116.15600656449914,40.099502360485566
0100047611,116.15596666917146,40.099504427900236
8630143260,116.16620888252928,40.09928337355226
0106621128,116.15142615987583,40.10610039875527
0106122452,116.15708146912903,40.0974043809844
0106107617,116.15751828969051,40.09721562085778
0106049862,116.15764195793385,40.097184406747836
8618751916,116.15717816310907,40.097010186822985
0106659289,116.16872303834631,40.10860148635734
8630331737,116.15548251294028,40.0962329978998
0106077234,116.17094344516045,40.10601916895914
8630371752,116.1709584111484,40.10608414625869
0106613671,116.17097536242953,40.10607811426924
0106680733,116.16088248533305,40.12225179944383
0106817472,116.1581894362007,40.1277839858046
0106615089,116.1639759793715,40.129720960056936
8631015836,116.15834971331235,40.13325921652368
0106680733,116.16088248533305,40.12225179944383
8630235624,116.15237475184854,40.129267845225016
0106600378,116.15779035037102,40.1344132879423
0106791454,116.16146455632423,40.135110948535456
0106100025,116.15764182428295,40.135032601534746
8630126740,116.15957286967019,40.13662041591882
8630375011,116.16035775931711,40.13666904803436
8630238036,116.16036674133188,40.13671803699824
8610003110,116.16105979508366,40.13618676661912
0106791454,116.16146455632423,40.135110948535456
0106100025,116.15764182428295,40.135032601534746
0106600378,116.15779035037102,40.1344132879423
8631015836,116.15834971331235,40.13325921652368
0106633689,116.16346826487164,40.15996094826521
0106811171,116.1566190966144,40.1705111410365
0106722762,116.15436257611347,40.167360552376536
0106633689,116.16346826487164,40.15996094826521
0106813050,116.14816233473837,40.17688458343462
8630632600,116.16240098174018,40.18161144516691
8650059210,116.16328258805324,40.1818168963591
0106657364,116.16391692585314,40.18248584303753
8650059438,116.1613799008625,40.182628387425495
8630632600,116.16240098174018,40.18161144516691
8630874209,116.16389229791113,40.184848192524825
8650059210,116.16328258805324,40.1818168963591
0106657364,116.16391692585314,40.18248584303753
0106261328,116.16547351675908,40.18173893377972
0106505106,116.16963722481559,40.1846826756092
8618760958,116.17450929404569,40.18383648508963
0106000602,116.152359483507,40.209143608941
0106520111,116.15683946130396,40.216589086568376
0106707832,116.15715767627162,40.21702161236686
8630335689,116.17134378488349,40.211037211279056
0106707832,116.15715767627162,40.21702161236686
0106520111,116.15683946130396,40.216589086568376
0106000602,116.152359483507,40.209143608941
8630335689,116.17134378488349,40.211037211279056
0106725562,116.1602696072922,40.23452310228889
8630362149,116.15939210417584,40.23552580760177
8630208514,116.16222649670577,40.236197935755804
8630047668,116.16498719466993,40.23861540200821
0106679564,116.16944993116184,40.2327062077576
0106706157,116.16682416405537,40.239317182943076
8630047668,116.16498719466993,40.23861540200821
8630208514,116.16222649670577,40.236197935755804
8630362149,116.15939210417584,40.23552580760177
0106706157,116.16682416405537,40.239317182943076
0106725562,116.1602696072922,40.23452310228889
0106715909,116.1619775085976,40.24650421512931
0106715909,116.1619775085976,40.24650421512931
0106543242,116.15634991749438,40.24882240877466
0106706157,116.16682416405537,40.239317182943076
8630047668,116.16498719466993,40.23861540200821
0106730115,116.1611957021077,39.63497615634753
8630213788,116.15583866234378,39.64099360523449
0106076591,116.17883947175422,39.658958195370126
0106652645,116.17054186567727,39.666599087522954
0106791295,116.16822782813635,39.670447030038886
0106791295,116.16822782813635,39.670447030038886
0106009260,116.16914991975806,39.675766224274234
0106135787,116.16244587932657,39.67126566006452
8630404523,116.16222563947113,39.67254726944518
0106652645,116.17054186567727,39.666599087522954
0106139366,116.16269423758858,39.67948158441962
0106009260,116.16914991975806,39.675766224274234
8630404523,116.16222563947113,39.67254726944518
0106791295,116.16822782813635,39.670447030038886
8630583870,116.16834862746173,39.69539280786664
8630460112,116.17009468422658,39.694957514575165
0106262616,116.17012756652842,39.69475542311121
0106501017,116.16633075082716,39.69943110956938
0106131446,116.16919199992752,39.70120111194898
0106052619,116.16929870637856,39.70124292076321
8650061632,116.16161028664507,39.70411628886442
8630585420,116.15733033468616,39.69313112091262
8630166850,116.17828618321501,39.692048742583424
0106052619,116.16929870637856,39.70124292076321
0106131446,116.16919199992752,39.70120111194898
0106761458,116.16810957459762,39.71350684625443
8630393968,116.16793008712553,39.721540249949676
0106761458,116.16810957459762,39.71350684625443
0106057617,116.17401438983828,39.72480936561438
0106760110,116.15906323536942,39.720781048520905
0106162572,116.15884918363372,39.72377480956264
0106617016,116.16530545936462,39.730156145807285
0106241253,116.16147262221709,39.727598700350995
0106617016,116.16530545936462,39.730156145807285
0106241253,116.16147262221709,39.727598700350995
0106057617,116.17401438983828,39.72480936561438
8630393968,116.16793008712553,39.721540249949676
8630197130,116.15933238282432,39.727634463007526
0100117084,116.16592292846053,39.73948515459458
8630779370,116.17065774814262,39.73981947702726
0106721295,116.16355359869307,39.74062357479516
0106617016,116.16530545936462,39.730156145807285
8650059672,116.16913335901123,39.74245661033396
0106544035,116.16773529488484,39.74268221288697
8630274112,116.16755581642992,39.74285056202184
8630274112,116.16755581642992,39.74285056202184
0106544035,116.16773529488484,39.74268221288697
8650059672,116.16913335901123,39.74245661033396
8650068132,116.16992446363145,39.745019441413206
8630779322,116.16500011729094,39.744544419668394
0106565230,116.16498526227475,39.7453685408411
0106828419,116.17152389238454,39.744443403346764
8630870380,116.16471502314548,39.745495044510584
8630235059,116.16469309365667,39.74557509330249
8630573611,116.16467913312246,39.74558311946717
0106103539,116.16463724231492,39.745534189645
8630105336,116.16459136146108,39.74547726610384
8618757479,116.1646113114516,39.74551623448166
0106614231,116.16461131548016,39.74554823812241
0106734242,116.16461131724266,39.74556223971502
0106187336,116.16464323502622,39.74560718712802
8630806647,116.16457740619622,39.74552729703316
0106675145,116.16461331351293,39.74557623770124
0106525478,116.16459436329497,39.745557269797736
8650061121,116.16560167635656,39.75421540566326
0106230546,116.1638331391694,39.75097325025455
8630453399,116.16406988508591,39.754107166732
0106516955,116.16677859254976,39.75563741268903
8630460966,116.1736489355634,39.75272136154618
8630466015,116.16749876341747,39.75702524153761
8630460983,116.16845834712201,39.75910369656619
8630076096,116.16688599451646,39.76118780238631
8650036867,116.16849362524019,39.7620899428138
0106772276,116.16688459358582,39.75798046859296
8630812755,116.17044705343251,39.76134525140186
8630466015,116.16749876341747,39.75702524153761
0106683312,116.16710425832068,39.76808710453919
0106578172,116.16536609032451,39.76817328359788
8630780895,116.1689335293197,39.77108503545694
8630084636,116.17222079110415,39.767172543560285
8630458909,116.16385343913026,39.76961916139731
0100108332,116.16849734081882,39.775765291371506
0106064767,116.16785366616405,39.77201911620077
8650060281,116.16542340581063,39.77192454868554
8630780895,116.1689335293197,39.77108503545694
8630199543,116.16947426259094,39.78097897451344
0106792838,116.16883551900489,39.78467149077699
8630075271,116.1694606121152,39.78344422480512
8630959499,116.1692909635564,39.78245944912635
0106717532,116.16757728151144,39.78662198148935
8630199543,116.16947426259094,39.78097897451344
0106190802,116.1709006265333,39.79185429574538
0106064815,116.17047368299586,39.79070498992071
0106772045,116.16884096765112,39.79626048536527
8630334224,116.16737709517624,39.796557204003406
0106576822,116.16485146458459,39.799444046134184
0106507322,116.16768399418606,39.80252812928756
0100054047,116.16980600950927,39.802184186484354
0106525393,116.16461125230003,39.80043556162318
0106769894,116.16852870092004,39.803058617333946
0106664212,116.17004142023191,39.80275479602082
8630235737,116.17010026645357,39.802846694269135
0106600360,116.17002149808157,39.80292784682403
0106145138,116.17035654834436,39.802866220361075
8630334224,116.16737709517624,39.796557204003406
0106656575,116.1668080969533,39.80776714862083
0106603804,116.16931612219885,39.808021554314735
0106574574,116.16858231966127,39.80913999577947
0100204063,116.16637334328412,39.808067966409396
0106573661,116.16933296585978,39.80715845606917
0106038202,116.16982271400454,39.80813062507311
0106732201,116.1664440439305,39.807253774068556
0106678028,116.16886322456833,39.80669928817322
8650030156,116.16756793655459,39.81532632909438
0106837186,116.16643192498766,39.81395130693462
8630585244,116.16630525690759,39.813794526436965
8630133897,116.16469087512506,39.81499054853419
0106566187,116.16936631680319,39.81858425329598
0106123122,116.16458914996974,39.814946729212586
8630130186,116.16666419871382,39.81331283482725
0106760118,116.16960036291113,39.82414321592588
8630573432,116.16884663000141,39.825352693504385
8630927418,116.16971915071987,39.82510306289323
8630579029,116.16849765298083,39.82571436229122
8650064483,116.1668841363418,39.82555531499303
0106768488,116.16685721645388,39.825596367097106
0100067205,116.16678541599298,39.825594498321216
0106033434,116.16542509568345,39.824848926095335
0106070646,116.16951590213058,39.826531537991706
0106254112,116.16798626216334,39.83502993002223
0106042529,116.16864541971042,39.835041716714365
0100180924,116.16816284512944,39.83563464448933
0106634346,116.16703299951656,39.83564571968046
0106177710,116.16805815365397,39.83575984528334
0106657835,116.16723246617026,39.83582236570019
0106203355,116.1633853850284,39.83015897200001
0106585989,116.16716268003522,39.835975503534065
0106835718,116.16826361634332,39.83605348614708
8630805255,116.16308524992895,39.83049953282627
8630577856,116.16561999835453,39.82833981222306
0106609517,116.16552027849428,39.82837199566719
8630447964,116.16549734299058,39.828380037888735
8630571290,116.16828472808156,39.83740253434166
0106533061,116.16826976765311,39.83738456073716
8630104257,116.16662132698939,39.83708156570315
0226619530,116.16648470214035,39.837044812947326
8630588914,116.16786181499813,39.83665026402399
8630586076,116.16581755619964,39.83706403054544
8650004707,116.16774112977757,39.836474474459365
0106737908,116.16751675239946,39.836445884649315
8630944191,116.169237942939,39.83649571700632
0106569423,116.16538572394738,39.83684280132419
0106141531,116.16740304452262,39.83624808050017
0226055502,116.16818640495053,39.84847240267526
0106042572,116.16819438402612,39.84848338864556
0106656295,116.16866699218956,39.8479384850233
0106001467,116.16870190565358,39.84802742596985
0106149230,116.16883561103101,39.84865921716462
0106689026,116.16931125656545,39.84849732871119
0106050961,116.16940798175516,39.84847114824685
8630373391,116.16943488911514,39.84833609036682
0106232959,116.169778948973,39.848543465884134
8630581091,116.16682102697627,39.854882285381784
8630375585,116.16981368775717,39.855148789563096
0106241119,116.16991640645907,39.85520760262092
8630372183,116.16970193243463,39.85460096496612
0106535461,116.1704959149055,39.85630459051582
0106541368,116.1705307397234,39.85569549096283
8650060492,116.16921425047305,39.85419584383404
8630405281,116.16694855185737,39.85393499724285
0106651447,116.16621660597667,39.854082343201235
8630461657,116.1660909463587,39.854015568439486
8630876183,116.16617769526184,39.85393440558588
0106237525,116.16599820031679,39.853988735886276
0106503639,116.16870758187936,39.853491738629714
8630576543,116.16716010530004,39.86295011862708
0106048768,116.16683425908843,39.864890821236195
0106142501,116.16699058341082,39.86299543161409
8630172710,116.16761880112323,39.86275626658161
0106096440,116.16970221328691,39.864718531423165
0106834993,116.16716950238649,39.866288283013304
0100124110,116.16624304673569,39.86602296254724
8630213427,116.16616228739821,39.866152116792584
0100016410,116.16720643201916,39.8665452291691
8630103546,116.16810127703896,39.86136830303348
8630885995,116.16459222068931,39.8629077907551
0106784443,116.16402383339766,39.86328183688655
8630884366,116.16810555292666,39.871526842100145
8630337784,116.16869491182517,39.871596759883616
0106003070,116.16687102265283,39.871718117562935
0106703651,116.16883447156728,39.87120948210334
0106628813,116.16935207858711,39.871676550204064
8630218747,116.16873074066515,39.87103866457248
8630057010,116.16934108979432,39.87152156242675
8630146900,116.16705271400416,39.8732748659007
0106081692,116.16713648710152,39.87332671513208
0106849051,116.16998933022352,39.872011387756444
0106715546,116.1667425699574,39.873213430291365
0106724806,116.17006410858318,39.87192224447424
0106024423,116.16938917951137,39.873294565722354
0106597286,116.16582686642619,39.87126199930544
0106045163,116.17066347301927,39.87233115335134
0106523626,116.1711918475648,39.87125811490187
0106717090,116.17108012859515,39.87098930867043
0106069455,116.16993376358417,39.874197604042614
8630276966,116.16604912452382,39.87815494855801
8630908854,116.16815014208687,39.87715604975193
0106200345,116.16440979040074,39.87918997435681
0106093486,116.16472483982788,39.87854637269985
8630377341,116.16535563589086,39.88279544082899
8630902267,116.1653120057949,39.87688122468876
8630572505,116.1643746661076,39.877448950120915
0106757201,116.16414030188031,39.877373369051405
0106218475,116.16547152016295,39.87653391740998
0106802569,116.164005676489,39.8774066133015
0106009309,116.16490012956794,39.876763965405786
0106073370,116.1639458457321,39.87744372291702
0106815205,116.16390195979051,39.87739179929101
8630455687,116.16409838802268,39.87714343295115
0106562548,116.16458996221903,39.87657951715501
0106114719,116.16233956218171,39.87994772563838
0106515933,116.16429379531479,39.8767120587191
0106216105,116.16650117335828,39.88843462800323
0106095006,116.16593874768346,39.88852765819293
8630957940,116.17007434506947,39.88979011376156
8630206162,116.16486069194345,39.88820960051225
0106646574,116.16490566488388,39.88897455558534
8630106668,116.16432820920308,39.88859058114372
0106786555,116.16911617847057,39.89089893981162
0106807418,116.16985116816326,39.891329600168056
0106502595,116.16970558553743,39.89139287280593
0106614703,116.16974347962797,39.89139780286104
0106567547,116.16792516730062,39.89603837470152
8630944073,116.16784239986083,39.89604752727893
8630450062,116.16815849451277,39.89587993817084
8630587678,116.16784831261674,39.8954904907368
0226618304,116.16759112398859,39.896220996852335
8650034225,116.16849653387354,39.895768310403085
0106687552,116.16732785012455,39.896151476721855
8630457017,116.16700270902872,39.89577505515482
0106645626,116.16678132175393,39.895743458823155
0106733513,116.16894118762457,39.894982453801276
8630449457,116.1692005456767,39.90353836288943
0226608371,116.16699169699037,39.90331241684903
0106818157,116.16879162693084,39.90301709486524
0106548499,116.16960745574009,39.90395762886927
8630455572,116.16954652141597,39.903125704607994
0106043613,116.16641229128007,39.90316446952887
0106570382,116.16863337955184,39.905450494839755
0106518732,116.16617398028997,39.903373913653795
0106549273,116.17006220802718,39.90420479736659
0106023132,116.16806671549469,39.9113477961219
0106179229,116.16808665334878,39.91129775727857
0106098324,116.16796200122543,39.91129098627872
0106557423,116.16812953118712,39.91128067764055
8630128857,116.1680886411801,39.91124575137555
0106583991,116.16810359589817,39.9112187226912
0106052731,116.16809262266986,39.911187741544424
8630784016,116.16920871437968,39.91292375791882
0106147102,116.16838910933991,39.913681302870195
8630158209,116.16566052430737,39.91217823395006
8630572570,116.16562761517169,39.91217529365907
0106654894,116.16555481722388,39.91217742607428
0106549555,116.16771784081024,39.92039582187984
8630455192,116.16766377497552,39.918688849557476
0106822420,116.1671741585334,39.918818753202366
8610118678,116.16718512729614,39.91881373289189
8650061171,116.16703053546874,39.91863300846886
0106680401,116.16585892003347,39.919619189030875
0106064765,116.16825905866187,39.91828673794207
0106580408,116.16848840017506,39.9181603101244
0106610117,116.16566558992889,39.92066958475387
0106812520,116.16567856120469,39.92072656354814
8630005536,116.1697848205152,39.91863493461063
0106231283,116.16984166605005,39.91867783111163
0106618740,116.16559777491602,39.920645707047505
0106599859,116.1656187250973,39.920710671679664
0106134513,116.16557983190911,39.92070274204598
0100147317,116.16564367055355,39.920825631132296
0100046154,116.16556189105458,39.920776777747506
0106007811,116.16808278108793,39.92795646391479
0106213793,116.16801399154014,39.92809759624239
0106785761,116.16802792762226,39.92790156257794
8630940228,116.16786241345581,39.92808087426957
8618753230,116.1680120062493,39.92816960284272
0106258527,116.16782554783934,39.928326952102786
8630569090,116.16848464075355,39.927839719119525
0106171087,116.16827519643613,39.92759509493318
0106264653,116.1675422702638,39.92778145004445
0106515479,116.16748743198035,39.927848553436746
8610117010,116.16771077923934,39.92762313414043
0106005535,116.16862425622097,39.927893463933806
0106093594,116.16858542940197,39.928399556252515
0106652819,116.16826627466172,39.93587944782142
0106584223,116.16810770485503,39.93577073532358
0106006362,116.16807678569027,39.935725790403424
0106605106,116.16817849798937,39.935702602295244
0106547269,116.16754031876324,39.93598378663468
