distId,distX,distY
0106537106,116.26218240518413,39.8412790587546
0106096809,116.25808373148135,39.841579346317
0106687183,116.26224941924075,39.8413740819156
0106535605,116.25801874610222,39.84160534146412
8650073658,116.26034826259972,39.84800106463178
0106657463,116.2598313562871,39.84845400036717
8630901642,116.25986835959277,39.84850600968192
8630464240,116.25948644546024,39.84891097229398
8650076964,116.25945845951519,39.84900097336401
8630201463,116.25927220258774,39.84676281125187
0106623711,116.26146714829848,39.847363258682606
8630084027,116.26052407673347,39.846579012384645
0106744826,116.2604810754962,39.84655100241755
0106797200,116.25916319262913,39.846579784511476
0106574745,116.25906919354168,39.84649476621131
0106703912,116.25897020780732,39.84650875356511
0106052198,116.25900720096026,39.84649175753565
8618758062,116.2589352111172,39.84649874827802
0106783881,116.25897919958722,39.8464517513254
8630908337,116.26102003716018,39.84641310280718
0106817447,116.25979033365581,39.85631345223665
0106022497,116.25949233925722,39.856129394126015
8630106296,116.25950635839347,39.85629540575485
8630900267,116.2597083623396,39.85648544859687
0106580902,116.25954837075456,39.85642941992002
0106769883,116.25952337215494,39.85642041551241
8617013888,116.25954937251342,39.8564444209306
0106806527,116.25952237498251,39.85644241661009
0106534256,116.25951837588381,39.85644641621704
0106758349,116.25955537711936,39.85648642426073
8630334804,116.2594893802119,39.85645741236037
0106707857,116.25943838503325,39.85645340432571
8610124707,116.25943839246855,39.85651340774189
0106014587,116.26050631727882,39.8565845958063
8630791888,116.25980431612517,39.864249896102635
0106061230,116.25964031225291,39.86409786113348
0106547170,116.25965828178433,39.863865851383814
0106038706,116.25971026305442,39.86375385367211
0106202605,116.25937132833792,39.86400581453033
0106079586,116.25931337428743,39.864324823268916
8630278517,116.26085219529679,39.86378906565629
0106070270,116.2608651807223,39.863675062115554
0106717082,116.25895439675682,39.864155763622676
8630178146,116.25944222428669,39.86322778279562
0106123638,116.26113118617043,39.86377712381295
0106548965,116.26089129328878,39.86459011725715
8630463605,116.25915045961278,39.87292525541995
8630797196,116.25907346641102,39.87290424357766
0106792205,116.25907046665938,39.87290324311141
8630097757,116.2587524831599,39.87269719044351
0106846062,116.25910247126751,39.87297225111838
8630128669,116.260266094126,39.870806326271214
8630237486,116.25902447850264,39.87295223933158
0106813329,116.25860534224357,39.871390104398166
8630586897,116.25911947911175,39.87305225762723
8630275690,116.25895424765444,39.87101812933946
0100079640,116.25829836763202,39.87121005979257
0106104216,116.25810244162423,39.87154105644544
8630125654,116.25799952457082,39.872064073411835
0106744436,116.25879523412617,39.87073709385573
0106587052,116.25796548056152,39.871660049101074
0106562844,116.25805042973397,39.87137204240944
0106248078,116.2599842555101,39.880008745289324
0106733910,116.26016822200522,39.87984776969005
8650009901,116.25972526479643,39.87990669676189
0106679199,116.26036823354318,39.88004381612218
0106843815,116.25959629100251,39.88001968168686
0106700215,116.26046424772619,39.88020184211909
0106700336,116.2603621866345,39.87966279603539
0106504850,116.26062924359344,39.880234875756564
0106603319,116.2593942710855,39.87969163421778
0106254458,116.26044128508077,39.88049285218665
0106565351,116.25953522845944,39.879466644577874
0106736099,116.25979735040423,39.88064874543574
0106545689,116.25907233040608,39.879868596579676
8630076616,116.25929527631033,39.87964561722641
0106739109,116.25909836875186,39.880203616842714
8630360328,116.26018924782434,39.88812717652824
0106207193,116.26065324556302,39.888319273445454
0106000808,116.25930136559334,39.8884300456858
8630466175,116.25995416168075,39.88729309533677
8630235907,116.26085832088243,39.888991346765046
8630207856,116.26104330250516,39.88888738052022
0106175406,116.26103630342541,39.888893379317594
0106220580,116.26104130627806,39.8889173815197
0106539547,116.26093231761875,39.88898436175502
0106712006,116.26065834350194,39.889110312035065
8630883731,116.26097231594245,39.888980369933506
0106232780,116.26038906847299,39.886783149069494
0106790027,116.26106431092803,39.88895938841296
0106525133,116.26171618729363,39.88800249004608
0106706092,116.2609843287587,39.889086377486414
0106556046,116.2610683236152,39.889062394155815
8630810933,116.2600302387292,39.89601851714948
8630118967,116.25995523960286,39.89597850234416
0106049740,116.25967820453721,39.895502434416535
8630989121,116.26005215998215,39.89539749245818
0106727548,116.2606091433552,39.895536602289994
8630574084,116.2606141259913,39.89539859692306
8630796449,116.26053112071857,39.8953235772987
0100073055,116.2605981171843,39.89532159024117
8630273918,116.2604551150372,39.89524555912713
0106100683,116.2605601116964,39.89526258011117
0106188542,116.26052310548529,39.895197569951556
0226611370,116.26050810228571,39.89516556558704
0106008331,116.25977637087895,39.8969145151128
0106829373,116.25900726771813,39.8954133307852
8650066969,116.25929320524884,39.89518736072247
0106625367,116.26093310538481,39.89533165841705
8650050429,116.25873640133494,39.896196331379535
0106217800,116.26115612838525,39.89556171642402
0106676148,116.26085109713115,39.89524363739849
0106126201,116.2598631727039,39.90343282295609
0106705958,116.25913129719144,39.90382872768028
8630805603,116.2595043960132,39.90496083270286
8630938924,116.25868541432345,39.904295689547524
8630458814,116.25847338858298,39.903833643776984
0106091865,116.26007904847926,39.90256982174068
8610115090,116.25959445144268,39.90547986962511
8650069181,116.25918352963325,39.90575081987589
0106532298,116.25874616486239,39.90235661102112
0106718837,116.25788049395567,39.903872583741176
0106549463,116.25784448051311,39.90371057323935
8630992224,116.25830629278262,39.90284858128759
0106102637,116.25993221769087,39.91189220365268
0106265483,116.26020221678716,39.912046257697035
0106783269,116.26038422200135,39.912180296974455
8630267576,116.26066320175293,39.91213234874477
0106063188,116.26050314387594,39.91160429484547
8630781667,116.26068121661828,39.91225835772195
0106152375,116.26076318615816,39.91204036480715
0106511257,116.26079817376298,39.91195136808012
0100165620,116.25984831448815,39.91261522045526
0100130929,116.26005330515432,39.912672258008115
0106004900,116.26049312353157,39.91143628570326
0106612140,116.26012830700756,39.91273127377657
8630581253,116.26071225517781,39.91257937765998
0106798361,116.26086309802395,39.911360355979404
0106604418,116.26110721989492,39.912396451787664
8630378691,116.26138421180184,39.91236451140912
8630219901,116.26049805606566,39.91089526337365
0106179487,116.25968925578522,39.92007650950218
8630574218,116.25977227605061,39.92030053237349
0106528562,116.25948427410898,39.920061476592075
8630588188,116.25945926565606,39.91997246904761
8630944697,116.25950530462623,39.92032449080163
8630466902,116.25934729114311,39.920080456696574
0106170162,116.25930530974915,39.92019245517108
8630575169,116.26062122588318,39.92035968811939
0106226463,116.25921929154133,39.91996643324886
0106571428,116.25919428764777,39.91991142737422
8630941795,116.25931032844817,39.9203474623726
8618750385,116.25918333418564,39.92027544100265
0106525800,116.25927922496325,39.91948642187096
8650068854,116.2590173158354,39.91996340489352
8630791067,116.26094313677424,39.91974172757563
0100267463,116.26055310364086,39.91934963264369
8630942175,116.25978826706084,39.92828486408756
8630805580,116.2592253389772,39.928398781796446
0106023018,116.25929916178566,39.92704173710285
0106676826,116.25899417921647,39.926885687773634
0106576322,116.25894018647372,39.926887680619274
0106597860,116.25887119564341,39.926887671533635
0106230792,116.25953142743847,39.92937886748137
0106545984,116.25925045392574,39.92934682401912
0106132952,116.2588321922312,39.92681766361202
0106242034,116.25892916691186,39.926718672238515
0106744557,116.25857724225624,39.926926636438154
8610010246,116.25899814750261,39.92663467803487
8650077000,116.26159129243571,39.92911225683079
0106525047,116.26211226919119,39.928860373157285
8650073975,116.25979746331065,39.92986993010823
0106728027,116.26215128078758,39.92894438646621
0106688557,116.25867756544521,39.92964475943003
8650069671,116.26006444971611,39.92993497826329
8630162794,116.26123108896846,39.935499433284065
0106059117,116.26145820060515,39.936415520842125
0106173994,116.2610902635467,39.93688145812159
8630457273,116.2604500334102,39.93483024644694
8650062889,116.26073300990122,39.934750298531526
8630796336,116.25787541638142,39.93542490634668
0106567763,116.25789839311369,39.935271902342
0106570600,116.25809332365559,39.934993910121285
0226544408,116.25784640958115,39.93532689974145
0106608090,116.25813030693152,39.934910910543394
8630467374,116.25810131057634,39.93489990715135
0106096027,116.25779940559265,39.93522389134529
0100306925,116.25767345067948,39.93539188708827
8630474382,116.25769044264274,39.93535388701185
8630773140,116.25771242420294,39.9352398843253
8630971812,116.260050119808,39.94335551350246
0106660674,116.26051006129049,39.943120588642145
0106832674,116.26151530943946,39.94533188857098
8650003830,116.26168429808912,39.94523692425902
8650076489,116.26171030214525,39.94526793165022
0106254641,116.26085242946452,39.94619977854917
0100023102,116.2602215015396,39.94652166930254
0106644573,116.26018251002411,39.94656866411482
0226606106,116.26021851156835,39.946600671880745
0106625374,116.26104981437555,39.94130262578196
0106227611,116.25984156745203,39.94681861484226
8630017096,116.26107081212284,39.94128862969999
8650065772,116.25883067463096,39.9467754636235
0100161251,116.25838072688303,39.94665940493308
0106539355,116.2605605578637,39.94713275710495
0106658657,116.26051859457716,39.947410759962
0226055622,116.25875475298211,39.947320475475955
8630456179,116.26124456100935,39.94733590678384
8630572682,116.25993024595218,39.95233084701785
0106547339,116.26045717822085,39.9520749319643
8630974880,116.26051017153007,39.95204394088119
8630449900,116.26054717125398,39.9520569485329
0106577070,116.26055117354224,39.95207695009526
8630769331,116.26049120339145,39.95229194699793
0106526806,116.26092415700843,39.95206602458425
8630402770,116.26065422291194,39.95251298742235
0106535507,116.26112815541165,39.95209606896325
8650061737,116.26102319647119,39.95240605873643
8630158016,116.26119102290384,39.95104104107608
0106141425,116.26075733093506,39.95341604352423
0106029062,116.2607433348556,39.953443041767905
0106634351,116.26072036529263,39.95368004647832
8650066902,116.25920945536436,39.95343677755257
8630205899,116.26168178523761,39.95718839427583
0106183778,116.26169278170613,39.95715939573877
0106798680,116.26175278435588,39.95717641068769
0106658556,116.2616527769699,39.95712338487819
0106159371,116.26174978121308,39.95715140898733
0106137615,116.26165677363107,39.957096384758195
8630146879,116.26169877166915,39.9570783939754
0106502430,116.25744719747692,39.95710072827245
0106041125,116.25824896459042,39.95643177533943
8630638187,116.26073266511665,39.95609314379556
0106543930,116.26518734273847,39.959001525134
0106627811,116.26529336059811,39.95898756379359
8630057542,116.26539338234252,39.95900960203381
8618758110,116.25932658912379,39.97068247388459
8630232098,116.25875465954904,39.970667395145064
0106661705,116.2597146648205,39.97160857067795
0106234354,116.2601926608133,39.971884663451426
0106503375,116.25538731937584,39.96985415424215
8630130115,116.25531033862673,39.96981515295583
8630813663,116.25522035622505,39.96972715005763
0106789490,116.25704906254371,39.97138326408833
0106677132,116.2542956606536,39.96962416981075
8650064728,116.26059676166288,39.972882778993984
0106616391,116.2535998029594,39.968621169431806
8630402738,116.25357082496262,39.968704174751245
0106153384,116.25338890786324,39.96877419102776
0100056783,116.25862630080834,39.975666578114385
0106733139,116.26188600760828,39.975017147293684
0226589752,116.25783359438336,39.976957545757955
0106566184,116.25993692506442,39.97385269681759
8630572719,116.25804163846416,39.97761559182725
8630084106,116.26124982771027,39.97357794233202
8630585318,116.2612728243895,39.97355394644923
0106546771,116.25814670201841,39.97827262874616
0106045280,116.26118678777374,39.97324891544668
8650004266,116.2562629274742,39.9767664421557
8630581454,116.25984420311342,39.98404809066599
8618766508,116.25975121493434,39.984077076478705
0106850458,116.25972221247343,39.98403607008907
0106180666,116.25974122007982,39.98411107622708
0106550844,116.25998221417106,39.98422812138099
0106505922,116.26086311136208,39.983804270529646
8630464421,116.26054123587518,39.98469324244776
8618779794,116.25892131337594,39.984123955750405
0106201935,116.25878032496011,39.984062935030295
0100199520,116.26180126052944,39.985083531864056
0106503018,116.25793538622355,39.98346281713313
0106594543,116.25786926540579,39.98239576774331
0106239871,116.25707151753602,39.98310073478877
0106564004,116.25701753891317,39.98317373445764
8618754180,116.26285100634368,39.98271470932412
8630106703,116.26021910195126,39.99148946088466
8650009323,116.25942183546505,39.98879421732306
8630373574,116.2602146427352,39.99582464077793
0106538166,116.25556027114607,39.993961130774615
0106824064,116.26223959683567,39.99572108020135
8630371756,116.26257560870825,39.995700167904
0106533198,116.2626936291072,39.99581220472406
8630797213,116.2627246309135,39.99581221324853
8630779046,116.25739405632456,39.99600728862523
0100121081,116.25923741078027,40.001262712410956
0106003543,116.26076031959984,40.00148698510209
0100112920,116.2600109530238,39.99819470457751
8630139988,116.25913204757285,39.99824956925178
8650059966,116.26185496340092,39.99873811122645
0106511845,116.25749749086877,39.999663451036355
0106761183,116.25913003771649,39.99816856554286
0106605118,116.25752845998267,39.999466445094214
8630967693,116.26040689458809,39.99794076539125
0100063698,116.2601658992098,39.99785471749713
0106784096,116.25998490655154,39.99780568363011
0106714497,116.26007989878633,39.99780169999473
0100178454,116.25715160416698,40.00799578638328
8630936627,116.2614638546174,40.00590132677763
8610003650,116.25685273175127,40.00846778943775
0106547002,116.25730134099835,40.0061487156916
0100074195,116.25734531962944,40.006052714647566
0100027199,116.25693433983999,40.00548066325351
8630372439,116.26360696226887,40.00591490250953
8630784572,116.25790905808456,40.00485170918737
8610011634,116.26417305716105,40.00614309314881
0100052242,116.26417404531705,40.00604708929245
0106096943,116.25597061545652,40.00569963578937
8630992301,116.26363887129398,40.005158879512635
0106593577,116.2579119921735,40.00432768675711
0106610784,116.26601469951663,40.01668923368968
0106216138,116.26656078753481,40.01635844171638
0106252588,116.26658183149623,40.016668464663184
8630135113,116.26655086229242,40.01697746579271
8630784955,116.2667678576564,40.01649653549591
0106247848,116.26675988090979,40.01669954135093
8630204929,116.26676090388636,40.016881550091696
0106657024,116.2668118991293,40.01673656525204
0106177257,116.26680990159925,40.01676056549211
8630128700,116.26680390901029,40.01683256621397
0106835313,116.26685590662389,40.01670358261744
8618766186,116.26675464883697,40.01485045514594
0106516408,116.26682292973268,40.01695858010809
0100206066,116.26397403397155,40.02218875241101
0226590107,116.26504151484501,40.02477423963636
0106589764,116.26541245817573,40.0237733291687
8630463302,116.26541351892057,40.02425835249354
0100327762,116.26519260973816,40.02531832063548
0106810933,116.26547043751306,40.02351733895327
0100030232,116.26551547997792,40.02378636871665
0106687237,116.26554747262152,40.02367637569558
0106730255,116.26556548247322,40.023726384923634
8630127037,116.26558949155557,40.02376039570358
0100298127,116.26560349239315,40.023744400308566
0106793304,116.2653796498364,40.025359392033245
8618751928,116.2654296628554,40.02538641210863
0106068286,116.26489927864044,40.03108749304301
8630171819,116.26499049068948,40.0326616032822
0106706783,116.26489220790715,40.03053046324024
0100167131,116.26534536054237,40.03110465677035
8630219320,116.26534035509712,40.031068653135634
8630000417,116.2653693567491,40.0310376624571
0100195189,116.26540836911389,40.03107667900314
0106839130,116.26546537895433,40.03106669999885
0106732622,116.26613267285386,40.0322850204101
0106152776,116.26606072405379,40.032826018274704
0106560740,116.26479575417747,40.03503265189987
0106166062,116.26495503335804,40.02904741347806
8630768320,116.26629568613515,40.032087076788244
0106808861,116.26539016296113,40.029453592910386
8650069386,116.26647973537386,40.03212515453028
0106670791,116.26545515707915,40.02930561017849
0106206834,116.25967326451622,40.04051561537028
0106835306,116.26044326076158,40.040950772539965
8630900351,116.258309412993,40.040291420358486
8630161125,116.26185809792538,40.0398780228463
8630553272,116.26010934262864,40.04143373647545
0106747142,116.25800139452875,40.03972035923455
8630373889,116.25835449174713,40.040980460958735
0106851856,116.26181722027034,40.040862063794656
8630585364,116.25791452851372,40.040666399794404
8630370216,116.25729959131085,40.04018732457658
0106536181,116.25791163638287,40.041525444105474
8630943931,116.25788064935749,40.0415834442418
0100028421,116.25706981525225,40.04157338125296
8650050772,116.25678485740893,40.04137735502511
0106596869,116.25997409020839,40.047334025026124
0100039748,116.25834337396996,40.04802583274424
0106013112,116.258273393696,40.04809182871292
0106178788,116.25740458370494,40.04830676145279
0106581736,116.26192293163666,40.04654238873936
0106202983,116.25821359056934,40.049586903581336
0106118001,116.26190492543813,40.04649538181299
0106788459,116.25811260250013,40.04954389082428
0100024583,116.25726962222755,40.048384755990504
0106183062,116.25742567916733,40.0491058064027
0106529791,116.25811162954469,40.049758902463125
0106053688,116.25700570699715,40.056590194878176
8630057563,116.2569337319397,40.05665619447794
8630945430,116.25690873017044,40.05659518960259
0106757902,116.2569107333263,40.05662419136617
0100057017,116.25690973993717,40.05667519421753
0106810761,116.2630552699253,40.056825258746365
8630809946,116.25728539380493,40.05458409934176
8630465113,116.25971087003889,40.053391313236716
8631069199,116.26348223742878,40.0562713534799
8631006151,116.2597238604582,40.05332431159943
8630874074,116.26358124675829,40.056267383510566
0106068926,116.25716165540427,40.06445566387225
0100126748,116.25718890481387,40.06649778870218
8630449588,116.25809484424616,40.06744692186492
8650068536,116.25688303090993,40.066946797534
8630127875,116.25695503966831,40.06715181403333
0106681538,116.25789590995308,40.067685917229866
0106103611,116.25773393395876,40.067632899442394
8630928255,116.25807388870643,40.06777293968133
0106647064,116.2577561691322,40.06954701903503
8630928255,116.25807388870643,40.06777293968133
0106047960,116.25975337558647,40.08144903479033
8630905299,116.25994037194718,40.08154907265202
0106699229,116.25987238913133,40.08164106732073
0106687945,116.26053490981052,40.07817295724205
8610010834,116.26051790381275,40.07811795037276
0100114813,116.26059487164179,40.07789195050183
0106210218,116.25903559496584,40.08257500295842
0106568231,116.25895360470851,40.082567991462504
0106157496,116.25899560135484,40.0825849982225
0106191532,116.25922859647262,40.082776043459425
8618774865,116.25893363851509,40.082817005598265
0106534460,116.25906163822987,40.082947031596426
0226548537,116.25934164432881,40.08326209272818
0106678685,116.25911967568389,40.08330406374067
0106609834,116.2604515661047,40.08338128789838
8630339929,116.25916268582938,40.083427078089116
0100131454,116.25965814810564,40.087549435499014
0106065672,116.2607201491703,40.08814466775357
0106770699,116.25937628984994,40.08844945485487
8650059351,116.25953913785098,40.08737340453646
0106784579,116.26100419402108,40.088582756642396
8630206119,116.25881125629505,40.08761931881765
0106035344,116.26130015164067,40.08829280026571
0106568687,116.25857131034648,40.08777330004396
0100346132,116.26144716441249,40.0884058411524
0106581659,116.25962406239108,40.08683838071606
0106013411,116.26106024574055,40.08900779831685
0106093873,116.26158504180222,40.08742880467033
8617018532,116.26130023163942,40.08893184506597
8630109245,116.26042796450842,40.086553500443905
0106671096,116.25953803505175,40.08655134737935
0106786240,116.26195512034681,40.088024934747324
0100142856,116.25949903356158,40.08650733832072
8618751331,116.25880414084547,40.08668925335323
0106070466,116.26211710921547,40.087904966757854
0106677829,116.26026417235151,40.096120152866234
0106757782,116.26029617041004,40.09612115879677
0106237239,116.26031617327737,40.09615416490928
8630458979,116.26199517885054,40.0964725511701
0106583287,116.25843821988698,40.094872791306535
8618752988,116.25813157928285,40.09733693987376
0106627537,116.25779731775783,40.09476371848723
8630905257,116.25924294738377,40.093579800704966
0106088256,116.25865413126799,40.09442778419209
0106537118,116.26015678329836,40.09295490274932
0106129662,116.26414050445143,40.09777426556469
0106063336,116.26333391015567,40.0937327160288
0100178730,116.2647285491251,40.097453441170195
0100070765,116.2647015513619,40.097505435593646
0106754119,116.26022219993789,40.104301764717384
0100117403,116.25977498163331,40.10227753121097
0100049521,116.26290423750096,40.104600408547164
0106566427,116.26042986064276,40.101696602151236
8630218089,116.26289399391133,40.10266125549144
0106092602,116.25948787893881,40.10123440592105
0106834495,116.2576081034047,40.100741147582326
0100061331,116.26427607256213,40.10216664234238
0106049008,116.25532591206999,40.10250019403215
0106228330,116.25851130766468,40.111628094899004
8630796931,116.25814851923575,40.11284315496105
8630105432,116.25751871144597,40.11342914641435
0106094783,116.26307412313885,40.11157201316361
0226606489,116.2596765538046,40.11475151362551
8630905209,116.2571928633948,40.114088177487055
0106517492,116.26171446668224,40.11476791977363
8630926088,116.26368204811135,40.11053011053376
0106846477,116.2567029773947,40.114085149430394
0106661697,116.26363399781117,40.110169066395336
8630871836,116.25700099424796,40.11478622361553
0106783086,116.26233752975558,40.11515510712063
0106545706,116.25649308441042,40.11451817631515
8650076446,116.25495231548037,40.112728012265514
8630804370,116.2563451647895,40.11485219873645
0106152886,116.25523584138467,40.10968676062102
0100020689,116.26576159588379,40.112269979970996
8631024690,116.26084312809616,40.11994516681564
0106263119,116.26085312058989,40.11988816393872
8630590769,116.26077621363473,40.120607210505376
0106614934,116.26118314612968,40.120164257348726
0106635021,116.2612751475919,40.12018827955077
0106628992,116.26140215719084,40.12027631547165
0106248138,116.26142815286055,40.12024331848663
8630058716,116.2588724006017,40.120764908747304
8630575326,116.26156015378487,40.12025434963483
0226620572,116.25801940122557,40.1196977196157
0106776776,116.26016314894169,40.12779673226218
0100077597,116.26026113849419,40.12776674720727
0106759662,116.2613819587149,40.126667875616036
8630449321,116.25798732085464,40.12698535992295
0226607214,116.25756849701199,40.12775039234096
0100059211,116.2578283632907,40.12708935452948
8630140416,116.26268200145978,40.126764207976976
8630448615,116.26064210279903,40.135625552195215
8631065002,116.26043308163813,40.135370487560046
8630048735,116.26089309195696,40.13561960214407
8630884401,116.26058006914936,40.13533351216579
8630784958,116.25916233882131,40.13651638821019
8630787836,116.25960632491822,40.13679548123823
8630140662,116.26150512371905,40.135962768156546
0106543199,116.25874441857347,40.136712351629036
8650073299,116.2615761585119,40.13624081120409
0106793047,116.26034500631964,40.134728409899225
8630949878,116.26118801428889,40.13506261136053
0226622917,116.25959740585458,40.137433541468084
0106223144,116.26060297029557,40.134554442426555
0106018797,116.26101696821611,40.134663536785084
0106784266,116.26217015145622,40.13611094305048
8630956391,116.25759960609679,40.13664122677162
8618760446,116.2600799722681,40.142283098487574
8631059431,116.25817155891,40.145082114974656
0106635118,116.25751346131037,40.14331687687939
8630196885,116.26358316199232,40.14342205802215
8630639480,116.26309892081703,40.14184475581161
8610116833,116.26303149487842,40.14646020288641
0106505669,116.26351254586929,40.14653735294716
8630582251,116.25881593847733,40.148903582612775
0106055277,116.25905387080003,40.14861658412558
8631066922,116.25827799913473,40.14873250172812
8650069469,116.2602096654666,40.147880690731476
0106545246,116.25945079672155,40.156361466909964
0106508355,116.26125758933146,40.147624873795635
0106784049,116.25840884259932,40.14765540432981
8630585397,116.25505877617181,40.1485633359981
8630232422,116.25946917391877,40.15938080266187
8630059476,116.25895635929423,40.160370840191675
0100084367,116.26058934262639,40.16141722491368
8630316159,116.25789438787994,40.15925459602158
0106021436,116.25807863172943,40.16146186094154
0106095842,116.25774270468932,40.16154783937368
0106545246,116.25945079672155,40.156361466909964
8650036947,116.26136112213675,40.16780712109879
0106103843,116.25888544857958,40.16896681993715
0106787153,116.26087234822495,40.16951821810742
0100208366,116.26395750635565,40.16973005514481
0106560208,116.25377606954248,40.171078901893516
0106776173,116.26551900368862,40.16374790507592
0100084367,116.26058934262639,40.16141722491368
0106095842,116.25774270468932,40.16154783937368
0106021436,116.25807863172943,40.16146186094154
0106641482,116.25414339768798,40.17481633353382
8610010194,116.25413238172067,40.174656314499416
0106527824,116.25563847682591,40.17947087942931
8650061009,116.25357978335985,40.17613252949007
0106851965,116.25321366218144,40.17396229197027
0100063673,116.26577813999069,40.18033100113096
8630371768,116.26303623152327,40.184170566464005
8630584198,116.26235491828594,40.181986098918735
0106629032,116.26317646541008,40.18594483800328
8630992318,116.25595466097656,40.18167116243335
0106717672,116.25604361524772,40.181507143335914
0106787106,116.2538669099844,40.18599976546162
0106527824,116.25563847682591,40.17947087942931
8630455924,116.25959312030294,40.20678393482885
8630809511,116.25825239215484,40.2075158672064
8630632556,116.25815539698735,40.207422843325
0106186194,116.2581154070919,40.20744784297555
0106644343,116.25892254896966,40.209566252503926
8630376832,116.25931595540648,40.2052376654952
0100202610,116.25944078652938,40.21195168588627
0226058586,116.25570153133063,40.21184737091472
0106829910,116.25635544904964,40.21265350776163
8630454931,116.26337174935809,40.21192056563989
8630940541,116.25741146923265,40.2148068954179
8630937758,116.2555528735791,40.21420973138517
0106032977,116.26482661512694,40.21732987494895
0100202610,116.25944078652938,40.21195168588627
0106829910,116.25635544904964,40.21265350776163
0106560970,116.26444076081599,40.21895899771762
8630885536,116.25479961490733,40.21815635401098
0106216782,116.26070103057333,40.22259357271945
8630371305,116.26492260375367,40.225056145290814
0106616260,116.26475913942666,40.22158152501794
0106793698,116.2550228771995,40.22083777450856
0106822939,116.25576257217963,40.220256679875206
0106590463,116.26434298309056,40.22877655875792
0106563509,116.2643260032783,40.22895558293085
0106560970,116.26444076081599,40.21895899771762
8630188597,116.25420298158595,40.21936856720277
0100073910,116.25989961820824,40.23478845837807
0106812577,116.25993563270607,40.23492748840027
8630275581,116.26373322437611,40.231292783622024
0106716389,116.26216652000936,40.2345018871178
0106744821,116.25889992192381,40.23632557495611
0106563509,116.2643260032783,40.22895558293085
0106590463,116.26434298309056,40.22877655875792
0106504675,116.25904494062908,40.23662564636727
0106796531,116.2599669972327,40.23784099956702
0106610776,116.25665148807497,40.237383562010336
8630780996,116.26430201715148,40.23703095191038
8630371305,116.26492260375367,40.225056145290814
0106216782,116.26070103057333,40.22259357271945
0106796531,116.2599669972327,40.23784099956702
0106504675,116.25904494062908,40.23662564636727
0106610776,116.25665148807497,40.237383562010336
0106744821,116.25889992192381,40.23632557495611
8630780996,116.26430201715148,40.23703095191038
0106812577,116.25993563270607,40.23492748840027
0100073910,116.25989961820824,40.23478845837807
0106716389,116.26216652000936,40.2345018871178
8630159593,116.27224711080169,40.240509381237345
8630275581,116.26373322437611,40.231292783622024
0106821953,116.25961962392275,40.28220264297372
8630276456,116.26206148927261,40.28977982145939
0106156139,116.2665272766655,39.607948379818765
0106505499,116.26787195458049,39.610383522415994
0226001294,116.26764589387963,39.61045943436498
0106083807,116.26792097021456,39.61038454565495
0106135126,116.26864121806187,39.61043690564433
8630267583,116.26821813627426,39.610951813433616
8630267583,116.26821813627426,39.610951813433616
0226001294,116.26764589387963,39.61045943436498
0106505499,116.26787195458049,39.610383522415994
0106083807,116.26792097021456,39.61038454565495
0106135126,116.26864121806187,39.61043690564433
0106063350,116.27202282815749,39.611579048184865
0106209449,116.2571710426858,39.61545276480393
0106204089,116.27252787309611,39.6097689624908
0106156139,116.2665272766655,39.607948379818765
8650069569,116.26609117553646,39.63244044455174
0106081619,116.26551405087731,39.6324282158852
0106644689,116.26516287109774,39.63150789706433
0106087210,116.2747816432446,39.62960374553629
0106793627,116.27554132511969,39.63104559641995
0106603763,116.27619095312102,39.63247037753895
8630773009,116.26902624458447,39.6421327116342
0106257007,116.26858615289885,39.64267959658052
0106793411,116.27043574114734,39.6415183482876
8630470298,116.27149813123008,39.64066679967888
8630580271,116.27036188898066,39.642986592203854
0106066789,116.26805292533689,39.650436816434066
0106567213,116.2611806206028,39.648447054616
8630083670,116.27026996028114,39.64389271607312
0106585322,116.25975375928977,39.64896587891191
8630166913,116.26653218697349,39.65611918655117
0106708073,116.26675007066183,39.65472002275249
0106231577,116.26986927511778,39.65598076449156
0106262942,116.27127379730588,39.65512640479841
0106749705,116.27135083519623,39.65513245166054
0106607411,116.27147892966083,39.655393576012095
8630165725,116.26854731875613,39.66043088392795
8630166913,116.26653218697349,39.65611918655117
8630103617,116.27106205445557,39.65803981016004
0106052846,116.26609256165484,39.67630151409997
0106048051,116.26932752828009,39.67608197327143
8630210139,116.27066802161892,39.67552861365214
8630108484,116.26998186915259,39.67671442704929
8630214801,116.26953574967021,39.67722027066994
0226545775,116.27080623738107,39.67677289883251
8630080040,116.27102840571509,39.677305115309245
0106076054,116.26390167749727,39.680334382086436
8630454504,116.27097784818287,39.68109670405851
8630214801,116.26953574967021,39.67722027066994
0106052846,116.26609256165484,39.67630151409997
0106217853,116.2714271409659,39.681735072018284
0106560868,116.26681631026538,39.68907886265779
0106102790,116.26890387269921,39.688312720202376
8630465068,116.26364288758116,39.69041189349346
0106574529,116.26166989739184,39.69140350511855
0106579528,116.2688098662321,39.69666794625688
8630211317,116.2656011890198,39.69852779889312
8630579885,116.2683669283744,39.69843398935409
0106523946,116.26951979492632,39.693904897328025
8618762291,116.26282930887197,39.69440426161226
0106191320,116.27062835132303,39.69462061389258
8630377474,116.26261856847353,39.69661753544719
0106638753,116.2628072317692,39.6937891624428
0100204506,116.2678164061954,39.70377550542472
8630107170,116.2667902664596,39.705035226833914
0106050640,116.26685028363111,39.70504625417974
0106136706,116.26617281643207,39.702616622062784
