distId,distX,distY
8630451307,116.25553763050377,39.81163315319012
8630042215,116.25481571120544,39.80233143563033
0106520395,116.2626307531367,39.81160813563592
0106082296,116.25589827380973,39.80151836764743
0106535299,116.2477417076509,39.80509276453837
0106794710,116.263927848753,39.81146351000022
8630806849,116.26392785295822,39.81149751257242
8630081238,116.2638138615012,39.8116744895558
0106711011,116.26379986930654,39.81175049086049
8630274450,116.26399186172603,39.81150553382498
0106598612,116.26384886775692,39.81169250203885
0106539167,116.26380687010264,39.81175049307776
0106734769,116.26392686693822,39.81161152087137
0106075118,116.25649689433185,39.815920494421476
0100049562,116.25579399456761,39.815188421177524
0106570538,116.2570628302279,39.81649756592393
0106267452,116.25442252843986,39.81591349092341
0106566650,116.25719685148712,39.81690960474522
8630160089,116.25449959340995,39.81666054290788
0106832720,116.25720385639299,39.81696160901581
8630968960,116.2560721969591,39.817458593033386
0100065015,116.25718089581123,39.81723962775627
8630374009,116.25720990160129,39.81733763684945
8631017585,116.25612721976165,39.8177646167023
0106019966,116.25688583135299,39.82425911002479
0106832511,116.25686886169865,39.82447212392149
0106585132,116.25710075471851,39.82403710735176
0106651472,116.25667693298402,39.82467612827605
0106118015,116.25663396941455,39.824885140782705
8630212613,116.25643202921002,39.82495713727127
0106177332,116.25648902590444,39.825048145827424
0106054874,116.2563910582292,39.82510614606647
0106740761,116.25651202762192,39.82510915099694
0106038167,116.25660100728784,39.82512515593393
8650065852,116.2575176115688,39.82359710644105
8630883576,116.25748060906105,39.823516097855915
0106740636,116.2561449400523,39.83170158579179
0106509922,116.25578000824449,39.831424559902246
8650066820,116.25685573633591,39.831512602271744
0106199848,116.25610687427681,39.83108654382758
0106567909,116.25677372896818,39.831295583494885
8630276606,116.25597089262561,39.83093053023848
8610006799,116.2563957766773,39.83091954175754
0106264694,116.25671770373097,39.83098255980962
8630943777,116.25727262388271,39.83136261824158
8630319980,116.2564237563268,39.83081353572327
0106677555,116.25731659567263,39.83121061123639
0106212472,116.25772960410691,39.8319526934801
8630883939,116.25745157067719,39.83123662301033
0106816419,116.25773657664764,39.83174168008354
0106055960,116.25625490101378,39.83970010725123
0106249214,116.25581412704177,39.84053814983893
0106843942,116.2570888066276,39.840588202662815
0106052328,116.25507419287898,39.83923506706477
0106838556,116.25463341275335,39.83981111303265
8630810853,116.2571868057252,39.840756219580896
8630780202,116.25484625928705,39.839161066387774
0106700373,116.25521537383818,39.841063180719104
0106598126,116.2549452000212,39.838950051020284
0106532043,116.2550841382328,39.838820040606926
8650062154,116.25487721306916,39.83887204739149
0106821041,116.25418654447849,39.83957811550916
0106522264,116.25529938391321,39.841359198708275
8650036813,116.25488620113428,39.838800042633224
0106580944,116.25408157982169,39.8395471186869
8630368435,116.25597791787536,39.8472975685991
0106257093,116.25562320595844,39.84879465329673
0106212098,116.25561121486602,39.84883765577512
8630804755,116.25487231161108,39.84772559433985
0106039487,116.25558922528958,39.84886865747835
0106711176,116.25627081318709,39.84709756431872
0106024686,116.2562718072235,39.84705156157614
8630319857,116.25628980196093,39.84704756191926
8630129275,116.25618782113878,39.84698255484772
0106245306,116.25469436812696,39.84769259668963
0106613949,116.25483128727278,39.84741757671056
0106161070,116.25470934462344,39.847544587381236
0106831575,116.25472133628456,39.84751058501317
0106082451,116.25470734196709,39.84751758581163
0106199765,116.25641901764683,39.84906068715546
8650013147,116.2563658211576,39.85543305748036
8630582152,116.2569126919787,39.85548008535367
8610135306,116.25703179138209,39.85650315075207
0106227310,116.25703766448797,39.85549009327347
0106526836,116.25702566386597,39.855463090995805
8630267365,116.25713365733367,39.855606105960135
8650060458,116.25718265470302,39.85567211295712
8630337126,116.25725563907193,39.8556741180376
8630108568,116.25634502207141,39.85701014666702
0106004047,116.25706280370204,39.85665916153527
0106161625,116.25720775159452,39.8564981617765
0106084478,116.2565499710987,39.85702315534938
8630941524,116.25725160251147,39.85537210046566
8630787727,116.25596199900933,39.86405152735155
8630263488,116.25591001319873,39.86404752612905
0106184133,116.25591201597854,39.86407452763499
8630589050,116.25590602065644,39.86409852883094
0106214010,116.25587403026374,39.86410252848602
0100106426,116.25593101865684,39.86413953152766
0106515760,116.2557370743197,39.864138528474975
0106835049,116.25569908844491,39.86416252936011
0106219789,116.25572508613885,39.864205531979756
0100109229,116.25567710125597,39.864213531914956
8630882844,116.25569409809948,39.86422853289739
0106021909,116.25574411757643,39.87256697590908
8631066085,116.25511127569035,39.87226896045134
8630779938,116.25504029771636,39.87225996093142
8630769943,116.25501730229131,39.872235960033564
0106526440,116.25500130569993,39.87222095950872
8630165960,116.25496632868017,39.87231296487233
0106712962,116.25482334460119,39.87205495436556
8630405568,116.25484135785942,39.87221096206141
0100062933,116.25693066211784,39.87140395642911
8630797592,116.25465541362423,39.87214696352934
0106231833,116.25701466277879,39.87962638040658
0106261326,116.25717264127137,39.87973839596818
0106608589,116.25421052710584,39.87983537119512
0226622921,116.25657858403854,39.87815128397466
8630222710,116.25680353500579,39.87819929716588
0106000390,116.25699449554467,39.87824130993276
8630360573,116.25678053778036,39.8781772948709
8630461666,116.25692450773293,39.878209304259336
8610117349,116.25395150335217,39.87885833567011
0106126285,116.25739042554487,39.8783763432125
8630461092,116.25726144127307,39.87828232920829
0106574102,116.2570504770908,39.87819531100998
0106722916,116.25701248324302,39.87817530769417
0106790085,116.25702747995057,39.878176308650225
0106197818,116.25694969422386,39.88781777599633
0106657283,116.25703169291643,39.88795878758383
8630379236,116.25713667181476,39.88797879513058
0106739585,116.25605605419675,39.888888790576665
8630570008,116.25710563342489,39.887613775711614
0106146537,116.2558581265781,39.88902279297235
0106094086,116.25545323784881,39.888950786074304
8630218735,116.25602209676524,39.88915580246095
0106810108,116.25604509645912,39.88920480531189
0106052616,116.2561230818227,39.88925980985723
8630875829,116.25765154819912,39.88784982736231
8630475759,116.25593913939778,39.88931180812004
0106651286,116.2557641894819,39.88931080526781
8630575662,116.25712880277895,39.88901984414685
0106542648,116.2563468151757,39.89564911484183
0106696811,116.25628682452754,39.89559711043258
0106784293,116.25532213466005,39.89584610815726
0106239248,116.2559788895409,39.89544409518154
0100109352,116.25655875407726,39.89559512058685
0226619565,116.25539708197479,39.895610097114904
0100312662,116.25599686178208,39.895261087140156
8630797484,116.2551401510072,39.89551109413438
8650034879,116.25580890233324,39.89515707897613
0106171230,116.2562327849092,39.89516208871399
0106260444,116.25624277925549,39.89513808791488
0106529279,116.25568102175546,39.90386947093802
0106226607,116.25667271991568,39.90360048709419
0106039097,116.25541018197536,39.9044994976363
0106040471,116.25575612217297,39.904855515359074
0106546309,116.25506035842406,39.90502352336441
0106093797,116.25462146898668,39.90471851972758
0106074763,116.25717753046503,39.90302149000699
0106549463,116.25779356086491,39.904280593865096
0106210723,116.25727048451756,39.90281448712399
0106068705,116.25846237637798,39.90372163754482
8630455254,116.25819457225819,39.90494966240509
0106210523,116.25554833090001,39.90603856569071
0106708954,116.25688498207779,39.906121609190585
0106670934,116.25444460933815,39.905344553359214
0106622908,116.25345488284987,39.90449257137438
8630992224,116.2582492575763,39.90248955914242
0106798491,116.25621999074346,39.91289287420355
0106604208,116.25609802847346,39.9129298724191
0106701266,116.25646292922605,39.91291088336144
0106190302,116.25608404226256,39.913009875489536
0106616616,116.25491938097278,39.912877866743926
0106584972,116.25462649548894,39.91299387902412
8610115658,116.25569920855608,39.91346488820666
0106564400,116.25552928798366,39.91369489684161
8650064530,116.25412839431225,39.91072980173468
0106679425,116.25429066618958,39.91340090881196
8610033823,116.2574127935988,39.91359496686152
8630601815,116.25740979571448,39.91360696714819
0106500940,116.2539374824828,39.91085681733824
0100206952,116.25630782317894,39.919779167974475
8630316919,116.25608686948738,39.91967215708827
8630203226,116.25634380152472,39.91968116509945
0106565148,116.25632580364466,39.91966016360538
0100046953,116.25642185901336,39.92030719405095
0106689085,116.25608684401185,39.919467148517086
8630360745,116.25610583705061,39.919453148410234
0106539254,116.25527513330154,39.919862157364314
0226055918,116.25522617210227,39.920049165510825
0106834547,116.25594287386363,39.919384141862274
0106102637,116.2561138252888,39.919376145394885
8630336286,116.25514519734631,39.92004316601798
0226622359,116.25681368966606,39.919728187505825
0106658843,116.25511918264363,39.91985715854661
0106590096,116.25524621594413,39.920453182217194
0106644099,116.25501222694523,39.91993216316688
0106702928,116.25503329021122,39.92853951782219
8630943093,116.2549483150965,39.928513518188424
0106063420,116.25501930177936,39.928595520320876
8630969158,116.25581010145434,39.928952534312266
0106507255,116.25498632199994,39.92867052391614
0106168701,116.25471437114055,39.92832651590453
8630363824,116.25577212529235,39.92905553799025
8630570846,116.25715174695144,39.92885858382439
8630332199,116.25585312983618,39.92928054831423
0106070528,116.25603275933973,39.92670944684391
0106089741,116.25677787573305,39.92919957597877
0106586525,116.25717176279498,39.92902159177418
0106531379,116.2560399541607,39.936332836649704
0106783189,116.25608894856752,39.93639684038713
0106245736,116.2561549343604,39.936427843352284
0106016730,116.25620579059792,39.93538280287383
8630460836,116.25645571077003,39.935269806842264
0100022377,116.25494415644305,39.9352667914564
0106606275,116.25477622631989,39.93537279936877
8630365401,116.25731052474683,39.93539085870877
0106841955,116.25729852333383,39.935358856572165
0106719390,116.25732751677123,39.93535585851891
8630219512,116.2573585149273,39.93539386228999
8630586789,116.2573615108122,39.93536586138475
8630875638,116.25470723895023,39.93528379760585
8630219952,116.25647094582129,39.93719088444842
8630046153,116.25492958930167,39.946743248487486
8630971812,116.26007209030011,39.94313150847486
8650034393,116.25584555368665,39.94071000768532
8650065555,116.25553646774944,39.947321266668354
8610033766,116.25384100696643,39.946935299426585
8630214880,116.25599450080918,39.94062500704769
0106094620,116.25474071443712,39.94723427218259
0106614675,116.2560574803988,39.940602007546275
8630232493,116.25582054621705,39.940592002610714
0106214888,116.25588752659745,39.940589003558074
8650061579,116.25617097358025,39.952850494641126
0226620858,116.2562357152447,39.9509154203552
0106148995,116.2563926683088,39.95087142385633
0106556128,116.25614172996276,39.950829414281266
8630103192,116.25618271222496,39.9507764133241
0106061306,116.25450233073242,39.95151544834898
8650068760,116.25750663093534,39.952647557768245
0106652902,116.25412746656312,39.951506463931686
8650005524,116.25442527053637,39.95081042342262
0106546327,116.25652598921343,39.95372454132362
8630924511,116.25788461053182,39.953073606936364
8630779609,116.25785462505527,39.953145606999996
0106618964,116.25531589327917,39.95019237998904
8610111442,116.25660798752281,39.953876550822514
8650059122,116.25509696002256,39.95016538082643
8618765348,116.25778068564135,39.95352061506928
0106731333,116.25404957926675,39.96020681015727
0106252844,116.25392857304576,39.959785800239224
0106563173,116.25298804891098,39.960519899685124
8630374827,116.25296107006531,39.96059590519467
0106563927,116.25239922279538,39.95980093263885
0106591923,116.25216523991551,39.959058931429524
0106502430,116.25743219859342,39.95708472650325
0106586785,116.25210827211201,39.95909994016874
0106617420,116.25211026455993,39.959046937832476
8630784314,116.25211524126084,39.95887893059663
0106180566,116.25198533710767,39.959147957854064
8630130115,116.25545629018058,39.96979115170647
0226609438,116.255504278585,39.969816152774925
8630909334,116.25364577868862,39.968574164408054
0106616391,116.2535998029594,39.968621169431806
8630402738,116.2535768175636,39.968664172745086
0106750983,116.25560428667576,39.9701241654196
0106153384,116.25340990482314,39.968819191185375
0226055813,116.25327876830868,39.96728714101972
0106677132,116.25419071160655,39.96972217844657
0106608848,116.25332394136353,39.968827198252576
0226055916,116.25326876887684,39.967258140694405
8630938004,116.25322099463848,39.96890920995049
8630884528,116.25302303595164,39.968564213682534
0106797496,116.25309702975318,39.96876921512216
0106756781,116.25300616422206,39.9695352536667
8630232098,116.25878564960293,39.97062239727855
0106581615,116.2554741433442,39.976682425908045
8630405580,116.25544415942376,39.97673742808407
0106599826,116.25547015578458,39.9767724295032
8650004266,116.25631794463978,39.97702145413845
8630796552,116.25487936338621,39.97691144096579
8630572719,116.25809763062884,39.97763159805755
8630207932,116.25757424935804,39.97378439684354
0100035815,116.25265412969257,39.976037547077745
0106725358,116.25666010868889,39.97903954869382
0106709614,116.2595524247052,39.977582782948836
0106547647,116.25659361666006,39.98298270473144
0106564004,116.25700154108468,39.98316173301782
0106507291,116.25660657216363,39.98265169189981
0106201935,116.25872732969,39.98404092747439
0106594543,116.25786226832675,39.98240876762487
8618779794,116.25889930097524,39.98400094785877
0106180666,116.25974721205704,39.98405107476914
0106850458,116.25974522046354,39.98411707712343
8618766508,116.25978420748596,39.98404108043123
0106550844,116.25996624709394,39.98448212895454
8630467314,116.25531064707712,39.98833789808442
0106090514,116.25536464533704,39.9884599028862
0106747370,116.25544962332222,39.988494904220474
8650036505,116.2549958124495,39.988847922454234
8630196244,116.25188208977721,39.980833832402276
0106228899,116.25291022257518,39.99373224230261
0106213796,116.25273729762573,39.993722259041014
0106208644,116.25500781757913,39.988920925256714
0106783854,116.25497882718594,39.988920925747195
0106503018,116.25494983222312,39.98888392474815
8650036505,116.2549958124495,39.988847922454234
8630106703,116.26033207737142,39.99135047583513
0106747370,116.25544962332222,39.988494904220474
0106090514,116.25536464533704,39.9884599028862
8630467314,116.25531064707712,39.98833789808442
8650009323,116.2594598280604,39.98876722197759
8630197139,116.25310637687355,39.995648304390684
8650073304,116.2571941253623,39.99621628334341
8630373574,116.25716013985239,39.996272283457756
8630124079,116.25331736389182,39.99625731214872
0106658849,116.25711165219043,40.000293450576734
0106511845,116.25749749086877,39.999663451036355
0106605118,116.25762650754247,40.00000547597888
0106657408,116.25659259364507,39.99883636080763
0106019523,116.25621203730648,40.001599464703446
8650030351,116.25779767394542,40.00160555907481
0106595267,116.25441167970276,40.002197499143456
8630211245,116.25242913677215,39.999328528460545
0106681335,116.25236518483993,39.9994765421328
0100178454,116.25707562469348,40.008023782792
8630581119,116.25677861559268,40.00739473844445
0106614387,116.2572225610729,40.00777578142321
8618754804,116.25698347754204,40.00667571817453
8650030383,116.25663050000921,40.006177678140254
0106547002,116.25730635077852,40.00623571983969
0100180420,116.25694536709089,40.00571967427894
8630784572,116.25779408779366,40.00491770153609
0106524835,116.2571921841949,40.00470164530239
8630209373,116.25702320640121,40.004575629154225
8630408876,116.25584801967398,40.04069028838137
8630370216,116.25736859133956,40.0403053356181
8630900351,116.25725966791268,40.040731349928144
8630225992,116.25636062023506,40.038624194861534
8650050772,116.25678984233636,40.04126634951023
8630585364,116.25758761757378,40.040876382066735
8630173330,116.25422254857929,40.04063331066331
0106747142,116.25819934162679,40.039573371611944
8630075975,116.25678547363837,40.038307196851505
8630805951,116.25508137928787,40.04167833910565
0100028421,116.25708981847598,40.041635385721534
8630452777,116.2557212077731,40.04189934957374
0100024583,116.25694564543716,40.04798771407127
0106560979,116.25685675097972,40.048664745828425
0106178788,116.25743658039386,40.048333765313046
0106196657,116.25473448462594,40.04958776785348
0106248058,116.25562124291208,40.049942778250816
0106782319,116.2544465927051,40.049640780084125
8630924596,116.25694489325171,40.04996882174681
0106257078,116.25584927405242,40.05072882385349
8630576170,116.25344704294028,40.050163865512125
0106596869,116.25978511205538,40.04738099579217
0106183062,116.25213245524814,40.048797923375346
0100123545,116.25210945972337,40.048745923448585
8630784629,116.25514858250067,40.05147886374613
8630583120,116.2550766069621,40.0514868650971
0106053688,116.25698571348256,40.056605194557186
0100057017,116.25690973993717,40.05667519421753
8630945430,116.25699971075343,40.05660919560651
8630057563,116.25694672990674,40.0566641956708
8650004331,116.25693173815803,40.05670219698755
8630809946,116.25706043301959,40.05449907981937
8630780424,116.25668848341809,40.05419804274543
0106666441,116.25743424320537,40.053632056743666
0106589764,116.25715529003303,40.05352603124709
0106584289,116.25765309343348,40.05278902713122
8630196292,116.25728412464086,40.05242897880246
0106055343,116.25203753914838,40.05710039815607
8630969653,116.25343467836606,40.06319860991894
8630335413,116.25343366164265,40.063061601862145
0106046035,116.25520541218489,40.06625471751912
8630166714,116.25598619495966,40.066400730773324
8630079815,116.25273505082258,40.06377770704903
8618779628,116.25420375967096,40.066255745795814
0106216048,116.25561733426501,40.066655741278744
0100126748,116.25718891544518,40.0665827938596
8630939642,116.25515348399588,40.06669474473221
0106520281,116.25562134669734,40.06676474792559
0106080350,116.25225128426789,40.06386976671665
0100204431,116.25210541745554,40.06438081532819
8630127875,116.25694803604488,40.06710981107581
0106636388,116.25202856737477,40.065283879380445
8610003493,116.2529783062216,40.066674857485665
0106176648,116.25205964377113,40.06601391942079
0106187578,116.25160583859041,40.065785967814215
8618755906,116.2575622239885,40.069680010990716
0106842239,116.25771819735843,40.06971402607116
0106225771,116.25767220383506,40.06969402091078
8630279826,116.25767820215752,40.0696900211701
0106647064,116.25777516611699,40.06955202101502
8617001353,116.2529102184423,40.07372630208577
0106199713,116.25295721494948,40.073862306254
8630875818,116.25376000466174,40.074844305315025
0106716887,116.25387598976162,40.075088313779354
8618759491,116.25379002800885,40.07512532141891
0106751527,116.25375104550453,40.07514232499006
8650036218,116.25377004926973,40.075232329549316
8610012416,116.25211167442335,40.07444743695607
0106034217,116.25369454340075,40.07894057540574
0106224707,116.25489549584141,40.08208773198636
8630104539,116.25497148651017,40.08221673916632
0106048599,116.25504648856544,40.08243175237358
0106512169,116.25507048743084,40.08248575565294
0106629845,116.25927604936307,40.078448762642125
8630233758,116.25931304776206,40.078469769414085
0106531774,116.25434376890158,40.08272079193291
0106201145,116.2543297765216,40.08274079387184
0106681538,116.2541628333134,40.0827007987904
0106047960,116.25979637021345,40.08143704103906
0106617695,116.25620270930293,40.08696806995132
8650065617,116.25737852810006,40.08778618667229
8650062427,116.25730951739173,40.087583167568646
8630172449,116.25708451118508,40.08713712164217
0106157319,116.25734445694754,40.08716014064958
0100267034,116.25738742892806,40.08700913329662
0106792251,116.2578313941048,40.087439199546914
0106843731,116.25740340928567,40.086879125464236
8630103287,116.2576843815396,40.08711316402127
8630370902,116.25765138352422,40.087077158745544
8650073745,116.25775932780856,40.08680014878261
8650059351,116.25844629455901,40.08749326603782
8630362077,116.2571183918559,40.08624506202987
0106568687,116.25862729145629,40.08768930087858
0226606112,116.25789325808539,40.08644513630266
0106672227,116.25748230646859,40.08618908372704
0106135578,116.25478946678773,40.09753682663356
0106627537,116.25778831997269,40.0947677179796
8618752988,116.25798358582267,40.09717991357977
0100153666,116.25397672142427,40.09721183538502
8630944959,116.2539377325505,40.097180835292136
8630579851,116.25442859805733,40.09757084068061
8630171843,116.25395473000673,40.097212836697715
0106674079,116.25402072186843,40.09734984321165
0106583287,116.25820121862282,40.09455274215013
8630590799,116.25349994109834,40.0974578846243
0106252089,116.25365347293756,40.094216635292646
0106088256,116.25862313033365,40.09438377723781
0106628116,116.25496057451625,40.09885892168371
0100022674,116.25443933003557,40.10344328588546
0106049008,116.25534290671301,40.10250019395716
0106161560,116.253235935962,40.104522443330076
0106754119,116.26020719857671,40.10428276053096
0100117403,116.25979797481288,40.10223953207328
0106834495,116.25761710010501,40.10072914740843
0106533626,116.25438996603839,40.100396054416585
0106092602,116.25960887065241,40.10126642715665
8630928712,116.25392405819944,40.10771664611241
0106088247,116.25383613806031,40.100102060245675
8650076446,116.25495231548037,40.112728012265514
0226624894,116.25387669943595,40.11268505105455
8630796931,116.25814851923575,40.11284315496105
0106228330,116.25855229825311,40.11160309764526
8630105432,116.25765470052387,40.11356016826505
8630791005,116.25655504491658,40.11432916310386
0106152886,116.25529981986882,40.10967775944936
8630804370,116.2561231657332,40.11438215297437
0106584323,116.25758078534608,40.11411920853932
8650005246,116.25285514634001,40.112867146862214
0106111652,116.25259705895046,40.11124904093348
8610118874,116.25251010715056,40.111317056033116
8630582645,116.2524503357884,40.112921194279664
8630020238,116.25217546581058,40.112931227816624
0106719073,116.25218246800084,40.112975230575415
0106846477,116.25754689750508,40.11495927579442
0106588260,116.2551672935316,40.12109271696734
0226620572,116.25799643469536,40.11993173757365
8610119260,116.25400574070585,40.121385780652155
0106189953,116.25726834321206,40.11804751572969
0106500862,116.25885330515557,40.11998283857729
0106850211,116.25330294260132,40.120750773353386
8630932380,116.2554493464276,40.12222681444994
0106568296,116.25701437306618,40.11783248113623
8630058716,116.25871346097149,40.12106891502637
8650059192,116.25609818446156,40.122451842090555
0106128447,116.25290911959284,40.120816814133626
0106605666,116.25288312937258,40.120803815524425
0100095208,116.25617588976426,40.128245362432374
0106612900,116.25624689323136,40.12842638098946
8630263840,116.25617692523572,40.12853038847345
0106549661,116.25650683614263,40.12851539822626
8630084714,116.25658863749167,40.12709727269308
0226607214,116.25744851573134,40.127703378714735
0106006920,116.25662957203275,40.12665723472526
0100059211,116.25771636908891,40.126964333369386
8630449321,116.25783034598308,40.12695434249718
8630585370,116.25393838243701,40.12629521936383
8630206555,116.25376861097563,40.12758834657975
0106160349,116.25684142505958,40.12589817671185
0106140376,116.2569963537741,40.125620160389545
8630916312,116.25551672882513,40.12544109924417
8630931166,116.25581602966164,40.13652213047669
0106733526,116.2557010662248,40.136544131266405
0106730636,116.25611772854757,40.13480397191574
8630236142,116.25593209511126,40.13731020836215
0106817455,116.25789856006043,40.13673426175821
0106605775,116.254237627546,40.13712121383542
8630884401,116.25824853741346,40.13704632662935
8630140662,116.25870644686067,40.13689436446512
0106054882,116.25900925021946,40.13565728469714
0106635118,116.25747547277604,40.14334587685628
8631059431,116.25829855747585,40.14524114454483
0106793694,116.25317017565945,40.14606617441939
8618760446,116.2600799722681,40.142283098487574
0100146797,116.25634037610831,40.14044352510091
0106709061,116.25490371588711,40.14767124628227
0106560912,116.25392604776643,40.14749326647638
0106784049,116.25843583642485,40.14764040581683
8631066922,116.25803107915743,40.14903050749943
8630585397,116.25505179592908,40.1487023505665
8630582251,116.25873997868777,40.149138597549815
0106768440,116.2513727163535,40.151592967155125
8618759636,116.25119879225322,40.15147598223663
0106832291,116.25453283639523,40.155569094139295
0106756160,116.25113283542834,40.15154300005877
0106055277,116.2591388689779,40.14868660314333
0100178377,116.2506501130877,40.15167509752821
0106585009,116.2529545665906,40.14843943874444
0106021436,116.25774967168545,40.161295811560564
0106758304,116.25430164759214,40.161359744339656
0106095842,116.25782068673517,40.16152384354326
8630404720,116.25424172063963,40.161764792751526
0106047558,116.25250917482963,40.15965469258303
8630232422,116.25946917391877,40.15938080266187
0100084367,116.26056234259579,40.16140621843661
8630805446,116.25121764848895,40.15836972570965
0106058626,116.25137803821451,40.16213512202824
0106174077,116.25084327382031,40.16175516708829
8630059476,116.2593297114832,40.163539250809414
0106096124,116.25121116091371,40.162420180667446
0106103843,116.25906940563398,40.16881682677595
0106560208,116.25411586094759,40.170463808920495
8630459362,116.2506641120751,40.167642876731485
0106622451,116.25077230896342,40.16968209784304
0106189670,116.25025734515604,40.16767595757806
0106747812,116.24983257967618,40.1675690320817
8630059476,116.2593297114832,40.163539250809414
8630042609,116.24917489430081,40.166875099121654
8650061009,116.25464745656855,40.17674255047375
0106641482,116.25410740561006,40.174771329843
8610010194,116.25412538234865,40.1746403128948
0106851965,116.25323766586018,40.17407230334505
0106527824,116.25569745428582,40.17943187498615
8618762247,116.2520082244096,40.17408043648804
8630992318,116.25613757269326,40.181376128891806
0106717672,116.25602461755784,40.18148313986119
0106717672,116.25602461755784,40.18148313986119
8630992318,116.25613757269326,40.181376128891806
0106787106,116.25383892860573,40.1860607751576
0100054079,116.25176779181771,40.18560492407119
0106527824,116.25569745428582,40.17943187498615
0106610072,116.25474694483675,40.18885310382507
8630584198,116.26243189923642,40.181809096500025
0106753879,116.25843639551778,40.191884669597094
0106610072,116.25474694483675,40.18885310382507
8630173167,116.2515862281502,40.18834931160768
8630573635,116.25368934635834,40.196859245329556
8630223605,116.25451413251895,40.197642312357154
0106787106,116.25383892860573,40.1860607751576
8630637841,116.24947130700923,40.18751759630773
8630223605,116.25451413251895,40.197642312357154
8630573635,116.25368934635834,40.196859245329556
8630180571,116.2495448590059,40.20020432019626
8630376832,116.25921398240686,40.205357668365956
0106251487,116.24824207096384,40.20318407142629
0106171598,116.24767548531908,40.20337325944034
8630455924,116.25982812398885,40.20698900298182
8630632556,116.25808440775802,40.207409834239044
8630809511,116.2579164617935,40.20759784594879
8630632556,116.25808440775802,40.207409834239044
0106186194,116.2581534124356,40.20754286091914
0106644343,116.25894755507399,40.20964126705415
8630737167,116.25225240772815,40.208256024741914
0226058586,116.25545853615122,40.21129928665573
8630455924,116.25982812398885,40.20698900298182
8630376832,116.25921398240686,40.205357668365956
0100202610,116.25942474999468,40.21164763728076
8630885536,116.25261264060424,40.21143146062247
0106536344,116.2501505545067,40.208585413060895
0106661604,116.25191901160902,40.211777597195486
8630940541,116.25737644126414,40.21452584946412
0106616260,116.2539738530352,40.217657309266386
8618763984,116.25351508837522,40.21807940549193
8630796647,116.25314124158432,40.21805443182235
0106829910,116.25635148384471,40.212921548577356
8630188597,116.25410899376718,40.21918454271691
8630455973,116.25355441670675,40.212873595246904
8630466595,116.25034738564021,40.21608051659316
8630586279,116.24998351784093,40.215459493084225
0106822939,116.25588158698004,40.2206497441483
0226058586,116.25545853615122,40.21129928665573
0100202610,116.25942474999468,40.21164763728076
8630140496,116.25139433165639,40.21222374072403
0106577307,116.24919008672798,40.21614877659962
0106661604,116.25191901160902,40.211777597195486
0106822939,116.25588158698004,40.2206497441483
0106216782,116.26089905419778,40.22284265293991
0106746943,116.2512141179368,40.22565689302489
8617006761,116.2509764222607,40.227069164837204
8630570412,116.25095544968077,40.227197189572586
8630188597,116.25410899376718,40.21918454271691
0226623640,116.24977107474571,40.22681435504874
8630278280,116.24845033453485,40.222256929529514
8618763984,116.25351508837522,40.21807940549193
0106744821,116.25796898149682,40.23562334844601
0100073910,116.25992961619387,40.234792464126976
0106812577,116.25999863149109,40.23495850449435
0106504675,116.25912492853213,40.23660965456654
0106716389,116.26226351470432,40.23443490038022
0106610776,116.25655851755097,40.23743156636754
8630275581,116.26381025381434,40.23145883587072
8630570412,116.25095544968077,40.227197189572586
8617006761,116.2509764222607,40.227069164837204
8630780996,116.25830650190191,40.240219187092286
0106610776,116.25655851755097,40.23743156636754
0106796531,116.2597870313405,40.2379889953753
0106504675,116.25912492853213,40.23660965456654
0106744821,116.25796898149682,40.23562334844601
0106812577,116.25999863149109,40.23495850449435
0100073910,116.25992961619387,40.234792464126976
0106716389,116.26226351470432,40.23443490038022
0106821953,116.25960962352843,40.28219163900294
0106591030,116.2522672999017,40.29465230586305
0106156139,116.26654027856199,39.607937382790574
0226001294,116.26766789862384,39.610443440934716
0106505499,116.26784494485749,39.61037350754005
0106083807,116.26789996257146,39.61037653399492
0106135126,116.268632210718,39.610402893585594
8630267583,116.26824014212532,39.610939821365086
0106247641,116.25640506731483,39.606014621973955
0106204089,116.27249586182965,39.6098179530461
0106063350,116.27205383548392,39.61150805165712
0106644689,116.26516287109774,39.63150789706433
0106081619,116.26550104706433,39.6324182088995
8650069569,116.26609117553646,39.63244044455174
8650069233,116.25514574829755,39.6330644129568
0106792214,116.25504874669359,39.63279635976565
0106010556,116.25503056454772,39.63126404827542
0106050754,116.25297853556889,39.63286148211516
8630211366,116.25287430556452,39.6306210355016
0100025214,116.25199894770113,39.63259653663514
0106256884,116.25227247452317,39.629792930246744
8630773009,116.26902624458447,39.6421327116342
0106257007,116.26858615289885,39.64267959658052
0106793411,116.27043574114734,39.6415183482876
8630580271,116.27036188898066,39.642986592203854
8630470298,116.27148812435352,39.64065079053622
8630083670,116.2702329338849,39.643807679097236
0106567213,116.26121061349193,39.64839305098641
0106585322,116.25975375928977,39.64896587891191
8630939710,116.25963777417263,39.649000866645665
0106592692,116.25956979198943,39.64909287316542
0106749341,116.25959379801249,39.64916088977876
8630139952,116.25921383973531,39.649172834435774
0106066789,116.26807693018417,39.650412823356845
8630166913,116.2665071765749,39.656085169882715
0106708073,116.26629595490157,39.654697828597264
0106231577,116.26995132043255,39.65607282583978
0106262942,116.27130381494203,39.6551524273673
8630165725,116.26855233954653,39.660585914091484
0106607411,116.27148692867125,39.655353573493436
