distId,distX,distY
0106509671,116.15697802582423,40.052870685637785
0106211542,116.15819273176155,40.052272571816886
8630737841,116.16481694071646,40.05393394777171
8650013492,116.15523169954456,40.053666677945635
8630771061,116.15520138284204,40.05837799638708
0106566245,116.16069193437811,40.051574181258935
0106622334,116.1545000828029,40.05746911238559
0106547471,116.15802767770244,40.064025533026346
8630844258,116.15805367887145,40.064573521109686
0106251763,116.16208782180777,40.0646994688246
8650036763,116.16148857388032,40.065630587860085
8650064946,116.16145766295325,40.06566964492354
0106211518,116.15790019484291,40.065416835668536
8630810312,116.15721588802205,40.06448695153198
8630337776,116.16097402776248,40.06607152348859
8630590660,116.16073767629143,40.06613494365768
0106752585,116.15681494894616,40.06451363611846
0106565091,116.15675292760837,40.06307465566491
0106713619,116.15675292684055,40.06306865530981
0100024633,116.15762200521648,40.065981347032455
0106252426,116.15668211242178,40.063062775239466
0106747313,116.15808086096301,40.06655659402872
0106077456,116.15805793155477,40.06663163803799
0106793644,116.16128904356336,40.072865387971746
0106105054,116.15968450194825,40.07380626571533
0106052844,116.15761273906224,40.071509703444974
0106530321,116.1585984191286,40.07386115564027
0106098647,116.16135846174677,40.069798073104614
8630108615,116.16292367312492,40.07358252740119
0106240296,116.16301242287156,40.073529365292565
8631066402,116.15726396158428,40.07384344742857
0106053806,116.15726296882892,40.07387945141592
0106116568,116.15706149171446,40.073807790545956
0100218536,116.15762211512475,40.07463388527299
0106100392,116.15672845393976,40.074466399191195
8630207735,116.15703872175058,40.07513191398008
8630810648,116.1569250227825,40.0751411081854
0100184770,116.15949876451769,40.079756975783
8630023661,116.15960845036193,40.079605774597155
0106648674,116.1608691171969,40.08015060095902
8630928644,116.16100376004891,40.08021236774698
8610014255,116.16110850697099,40.08045519909022
8630204158,116.15989360563343,40.07900223692427
0106670899,116.15787422100901,40.080669846765396
0106677698,116.15720368439185,40.07823383384248
0106542813,116.15708200726776,40.07824604216554
8618779516,116.15742009736017,40.078118456589344
0106609644,116.15943374068033,40.08600351101213
8618750506,116.15784395113226,40.085731241338195
8630457950,116.15837948036828,40.08537229496688
8630472184,116.15835853107468,40.085332328363194
0100165910,116.15842433126139,40.08514220178338
8630238437,116.15838439166336,40.084783246125625
0106164367,116.15600230928615,40.08964764838992
8610000080,116.15693206577825,40.091196183181125
8650030618,116.1564763147553,40.091580984614865
8630461306,116.16098243689521,40.09283327897144
0106187867,116.16176242100178,40.09365095888698
0226608422,116.16170858951209,40.09382106668213
8630372931,116.16135856854443,40.0940267013167
0106501796,116.16055484485342,40.09477817285055
0106107617,116.15754118996263,40.09691155909717
0106049862,116.15760504347206,40.097088462870374
8630372931,116.16135856854443,40.0940267013167
8618751916,116.15726194205637,40.097013044047806
0226608422,116.16170858951209,40.09382106668213
0106122452,116.15715128141326,40.097378260011396
0106187867,116.16176242100178,40.09365095888698
8630461306,116.16098243689521,40.09283327897144
8630331737,116.15543961366386,40.09614706348937
0106017784,116.15592101387013,40.093476059256176
0106028943,116.15852114896282,40.10130920460411
0106680733,116.16050750414148,40.122275461134144
0106817472,116.15854450709854,40.127922385927455
0106615089,116.16385131366013,40.12964617748005
8631015836,116.15825495410083,40.133167371224715
0106680733,116.16050750414148,40.122275461134144
0106600378,116.15778935905168,40.13446029410754
0106791454,116.16151741330776,40.13511785565226
0106100025,116.1575769917375,40.13499770925988
8630375011,116.16035676047464,40.136657048630305
8630238036,116.1603757152655,40.13670401990216
8630126740,116.15943624947401,40.13671766329364
8610003110,116.16123728645117,40.13598143360276
0106791454,116.16151741330776,40.13511785565226
0106100025,116.1575769917375,40.13499770925988
0106600378,116.15778935905168,40.13446029410754
8631015836,116.15825495410083,40.133167371224715
8630048929,116.16207543571291,40.139353275599994
0106615089,116.16385131366013,40.12964617748005
0106817472,116.15854450709854,40.127922385927455
0106155096,116.15318894076559,40.139047448167254
0106811171,116.15652932929572,40.17048328992724
0106722762,116.15439449455816,40.16736750031005
8650059438,116.16129212946812,40.1825485323108
8630632600,116.16227831346474,40.18157965951129
0106657364,116.1637773658532,40.182912148769766
8650059210,116.16289863866088,40.181779578693614
0106261328,116.16547351675908,40.18173893377972
0106000602,116.152359483507,40.209143608941
0106520111,116.15683946130396,40.216589086568376
0106707832,116.15715767627162,40.21702161236686
8630874209,116.16642213344754,40.19930257056781
8630335689,116.1712719876588,40.21103134398029
0106707832,116.15715767627162,40.21702161236686
0106520111,116.15683946130396,40.216589086568376
0106000602,116.152359483507,40.209143608941
8630335689,116.1712719876588,40.21103134398029
0106725562,116.16030052066623,40.23450004413701
8630362149,116.15936020161811,40.235615878676875
8630208514,116.16204698848779,40.23620225560406
8630047668,116.16511683017981,40.23858116119976
0106679564,116.16944993116184,40.2327062077576
0106706157,116.16680521450478,40.2392972140656
8630635115,116.14933468060931,40.23257492614603
8630208514,116.16204698848779,40.23620225560406
8630047668,116.16511683017981,40.23858116119976
8630362149,116.15936020161811,40.235615878676875
0106706157,116.16680521450478,40.2392972140656
0106725562,116.16030052066623,40.23450004413701
0106715909,116.16195656792569,40.24652025524381
0106543242,116.156315015879,40.24887347725706
0106715909,116.16195656792569,40.24652025524381
0106543242,116.156315015879,40.24887347725706
0106706157,116.16680521450478,40.2392972140656
8630047668,116.16511683017981,40.23858116119976
0106678702,116.16331523922808,39.59749120961839
0106730115,116.1611957021077,39.63497615634753
8630213788,116.15572097329043,39.64103581163662
0106076591,116.17876967407467,39.65899733359137
0106652645,116.17054186567727,39.666599087522954
0106791295,116.16822782813635,39.670447030038886
0106593009,116.1605032125232,39.66394283365084
0106135787,116.16246283709025,39.67129663508662
0106791295,116.16822782813635,39.670447030038886
0106009260,116.169082111279,39.675780351928516
0106135787,116.16246283709025,39.67129663508662
8630404523,116.16222563947113,39.67254726944518
0106139366,116.16269423758858,39.67948158441962
0106009260,116.169082111279,39.675780351928516
8630404523,116.16222563947113,39.67254726944518
0106791295,116.16822782813635,39.670447030038886
8630583870,116.16834862746173,39.69539280786664
8630460112,116.1698902519575,39.69491088653473
0106262616,116.17012756652842,39.69475542311121
0106501017,116.16633075082716,39.69943110956938
0106131446,116.16920895910766,39.701254088327225
0106052619,116.16929870637856,39.70124292076321
8630585420,116.15727845187133,39.69297818631416
0106131446,116.16920895910766,39.701254088327225
0106052619,116.16929870637856,39.70124292076321
0106209978,116.17144421201009,39.713420658442786
8630393968,116.16793008712553,39.721540249949676
0106209978,116.17144421201009,39.713420658442786
0106057617,116.17442120245232,39.724517565856736
0106760110,116.17283487261544,39.72599872472418
0106617016,116.16518781559155,39.730405390291104
0106760110,116.17283487261544,39.72599872472418
0106195368,116.16389443770711,39.73090378943563
0106241253,116.16139085681034,39.727703858360165
0106756555,116.16036448663755,39.726603528075216
0106057617,116.17442120245232,39.724517565856736
8630393968,116.16793008712553,39.721540249949676
8630197130,116.1595488165639,39.72773109811386
8630193514,116.15890764388125,39.72865032896625
0100117084,116.16592292846053,39.73948515459458
8630779370,116.17040846790582,39.73996995771132
0106721295,116.16345389232887,39.740786772959346
0106195368,116.16389443770711,39.73090378943563
0106617016,116.16518781559155,39.730405390291104
8650059672,116.16902466130239,39.742439809219576
8630274112,116.16753586849114,39.742822595403496
0106089495,116.15889082164793,39.73761645600861
0106530688,116.17789277444004,39.73568343822982
0106794049,116.17794344754064,39.73422416613948
8630270234,116.16245196551772,39.743458876187404
8630274112,116.16753586849114,39.742822595403496
8650059672,116.16902466130239,39.742439809219576
8650068132,116.16988058844042,39.745032524220846
0106064985,116.16458337587378,39.745417273696965
0106187336,116.1646432279763,39.745551180758476
0106143380,116.16458837360122,39.7455082750403
8630172715,116.16463026884131,39.74559220886614
0106565230,116.1646332613576,39.745598204138524
0106055451,116.1646033394628,39.74556425436713
0106080957,116.16462229257411,39.74560622488456
0106265168,116.16464822557386,39.74564118197681
0106202649,116.16457541458308,39.74555030325534
0226619545,116.16461431466949,39.74560723942383
0106667012,116.16458638740177,39.74557428615467
0106103539,116.16457042894056,39.745555312837695
8630166841,116.16453751412392,39.74551236742828
8650061121,116.165686409101,39.75395522338203
8630453399,116.16471800050286,39.75330190908056
0106689058,116.16434998684876,39.753090551067054
0106230546,116.16380123024221,39.751001310761076
8630465691,116.16338662745643,39.75306928250181
0106516955,116.16695910012184,39.755712090388705
8630460983,116.16825291049265,39.75901806602731
8630076096,116.16668654377182,39.76114716299903
0106772276,116.16688459358582,39.75798046859296
8630812755,116.17075122445662,39.76155570821105
0106516955,116.16695910012184,39.755712090388705
8630885888,116.16421084646616,39.76478403332814
0106683312,116.16710425832068,39.76808710453919
0106066522,116.16586052473586,39.766608228106286
0106797885,116.16792038360038,39.77125591915643
0106064767,116.16838911586339,39.77158608858803
8630084636,116.17207618722593,39.76707780386686
0100108332,116.16849734081882,39.775765291371506
0106823873,116.16741296264802,39.772553977461435
8650060281,116.1653426627436,39.77219172127245
0106064767,116.16838911586339,39.77158608858803
0106797885,116.16792038360038,39.77125591915643
8630199543,116.16963382382048,39.781049685681815
0106084933,116.16458259956175,39.77092497463331
8630449089,116.16398324707738,39.77091905545737
0106792838,116.16880760059206,39.784698544739044
8630075271,116.16936090417074,39.783542418150496
8630959499,116.1693897057094,39.78261028024762
0106717532,116.16760121539244,39.786626937984444
0106064815,116.1704966177182,39.79069894681121
0106190802,116.17115390502136,39.79178981910677
0106772045,116.16883801521904,39.796571516777696
0106507322,116.16607225954616,39.80080093912845
0106576822,116.16485146458459,39.799444046134184
0100054047,116.16984988235585,39.80215310269881
0106525393,116.1645673473344,39.800230624299246
0106664212,116.17016208811222,39.802810576716254
0106656575,116.16683802747693,39.80787610232102
0106603804,116.16932610216644,39.80808454074086
0100204063,116.16637334328412,39.808067966409396
0106574574,116.16859629243535,39.80923397724542
0106573661,116.16940675958311,39.80716432003497
0106678028,116.16886521141724,39.80663927981295
0106732201,116.16633931921608,39.80713095567632
0106541280,116.16986449388088,39.80731748450377
0106154349,116.16607505109243,39.807119436754796
0106656297,116.16743815110641,39.80625487630592
0106649027,116.16791532600902,39.81025930981067
0106055481,116.1665938959452,39.81727825675179
0106837186,116.16512691802615,39.816935902228806
8650030156,116.16621251979026,39.813837698841745
8630133897,116.16471182470292,39.81504851493864
0106123122,116.16466294617611,39.81494359556152
0106760118,116.16968511452414,39.82406105326409
8630573432,116.16877980167109,39.82522980831571
8650064483,116.16723814317704,39.82549766261945
8630579029,116.1684936744926,39.825796375300584
0106768488,116.16681732745595,39.82559644008179
0100067205,116.16678541599298,39.825594498321216
0106033434,116.16530742673339,39.82489314281171
0106070646,116.16951590213058,39.826531537991706
0106254112,116.16790448535006,39.83498807767495
0106042529,116.16862847072113,39.83506974980239
0100180924,116.16823465481237,39.83571751767507
0106634346,116.16713871123494,39.83569452921493
0106657835,116.16726237646547,39.83577230762037
0106835718,116.16820576460634,39.835946585734604
0106203355,116.16339237386264,39.83022196369866
8630571290,116.1682976885322,39.837376508799856
0106533061,116.16827474814987,39.83734054873608
8630104257,116.16654254843756,39.83710071088385
0226619530,116.16657244732464,39.836958647106364
8630586076,116.16590432337794,39.837124876506735
8650004707,116.16766635399944,39.83659661971437
8630588914,116.1677012559272,39.83659155527872
8630944191,116.16928980501474,39.836555624992236
0106737908,116.16744794082476,39.836418009125694
0106569423,116.16545553583619,39.836882677108655
8630449543,116.17252095753084,39.838571747980616
0106141531,116.16747284917912,39.836242952092896
0106177710,116.16690742656863,39.83625698921744
0106656295,116.16864007304122,39.84798153726383
0226055502,116.16825820284063,39.84846226987844
0106042572,116.16834794931626,39.84844310343763
0106001467,116.1686949183895,39.84797343561241
0106149230,116.16880470272234,39.848699276610276
8630373391,116.16938702551874,39.84835217987375
0106689026,116.16935114258409,39.848481253985454
0106050961,116.16938105317517,39.848438196081666
8630874164,116.16837199261445,39.849316111368
0106232959,116.16966328019873,39.84859268304807
0106077806,116.16993448366458,39.848321164366084
8630271355,116.17029549453112,39.84852850730729
0106782556,116.1705796324951,39.84803695028883
0106817479,116.17122483243453,39.84817975930082
8630468607,116.17132852503426,39.848061559192
8630581091,116.16685293725445,39.8548752265943
0106241119,116.16988948430533,39.85522465349277
8630375585,116.16986953582875,39.855188688387436
0106541368,116.17038017301886,39.85576977476732
0106535461,116.17051781057492,39.855967530568904
8630372183,116.16972386876482,39.85458492341566
8650060492,116.16931298148579,39.85425966499123
8630405281,116.16691265701564,39.85397606532434
0106651447,116.16623954607088,39.854112303095455
8630461657,116.16602014639619,39.85404369908915
8630876183,116.16622755528361,39.85392231395481
0106237525,116.16599321250747,39.853975744219596
0106503639,116.16878337266611,39.853516600233306
0106168635,116.16971777772201,39.8537308852337
0106193728,116.1673126918815,39.863044844137455
8630172710,116.16740143747275,39.862990678399974
0106529848,116.16749018146845,39.862924511938324
8630576543,116.16705639978282,39.86299331097753
0106142501,116.1669257625724,39.862984549676256
8630930938,116.16884536663744,39.8627330070308
0106096440,116.16973510260415,39.86457446267785
0106703740,116.1661161721457,39.864234096873965
0106048768,116.16623490951206,39.864762909152354
0106834993,116.1671515457229,39.86623531306198
0100124110,116.16616926345925,39.86611610213095
0100016410,116.16720643201916,39.8665452291691
8630103546,116.16805340457628,39.86131838834876
0106784443,116.16402782267971,39.8632838298099
8630337784,116.16799787511437,39.87169304888535
8630884366,116.16770368196356,39.871572583355906
0106703651,116.16886745022614,39.87177045056415
8630057010,116.16922543969507,39.8717207866682
0106003070,116.16676131656317,39.87162731350568
0106628813,116.16936902428503,39.8716235160924
0106081692,116.16701382149574,39.87326793676292
8630146900,116.16698490586897,39.8732979912611
0106849051,116.17000628064238,39.87199635555105
0106715546,116.16672860983037,39.87322145623418
0106724806,116.1700381888539,39.87198029555923
8630218747,116.16883238651306,39.87049244831993
0106024423,116.16939715420008,39.87327154978
0106597286,116.16581489784082,39.871248020356575
0106045163,116.17062559684055,39.872466230742276
0106523626,116.17119484695846,39.87132011256642
0106717090,116.17110905158452,39.87102525675035
0106200345,116.16446664992887,39.87931787808625
0106093486,116.16474179619975,39.87857134328191
8630276966,116.16487037072365,39.878016082640315
8630377341,116.16512527386409,39.882800859021536
0106009309,116.16541672975865,39.87699004008371
8630455687,116.16465288196817,39.87731444068565
8630572505,116.16432380940019,39.87747404317815
0106073370,116.16404657199274,39.8774695428204
0106757201,116.16428488955897,39.877261102627756
8630902267,116.16546352883715,39.87642792653662
0106802569,116.16390794422712,39.87739878887311
0106603723,116.1639019554843,39.87735779757828
0106218475,116.16498786609654,39.87659779805924
0106815205,116.16381120782847,39.87738096203991
0106114719,116.16239040155453,39.87977462641736
0106562548,116.16458198232468,39.87656453081616
0106515933,116.16434763873599,39.876646958250426
0106164743,116.1641521894105,39.87674531578821
0106216105,116.1659745870077,39.88804556988132
8630811311,116.16518480403829,39.88827201621529
8650066824,116.17003147294166,39.889847195956506
8630957940,116.17006438185892,39.88985913550864
8630206162,116.16476894290176,39.88819076565916
0106107051,116.16959178188115,39.89041903756149
0100211916,116.16949408016374,39.89060622722666
8630106668,116.16432820920308,39.88859058114372
0106233848,116.1706936502222,39.89017798264301
8630944695,116.17062884339069,39.890261106975295
8630575285,116.16977239514974,39.891372748126095
0106502595,116.16957196937344,39.89145812324674
8630588883,116.16994091824137,39.89134943479059
0106214920,116.16822632813846,39.89606482181495
8630944073,116.16774468732702,39.89616071204637
0226618304,116.16760705245254,39.89600795780407
8650034225,116.16848857040031,39.89588033024274
0106687552,116.16737171893581,39.89608239309104
0106018694,116.16711147932882,39.896353882594866
8630459399,116.16672146961795,39.89559556145407
8630087507,116.16652608642592,39.89617094502632
0106708842,116.16623485174588,39.89582146052333
0106609739,116.16610524939655,39.89611771047038
8630137189,116.16629673374491,39.89624636719586
0226608371,116.16706450747891,39.903418288241404
0106548499,116.16929232183364,39.90380520510417
0106818157,116.16876870340585,39.90311314145111
8630455572,116.16936009566089,39.90352306722005
8630449457,116.16928826847705,39.90329518988874
8630804685,116.16637741507641,39.90337554260087
0106016980,116.16980986790223,39.90381024748982
0106043613,116.16643823044407,39.90325342613826
8630476247,116.16873607626036,39.90532930005317
0106557423,116.1681574655741,39.91137963050156
8630130856,116.16871004482586,39.91238165545835
0106583991,116.1681245470426,39.91129568746079
0106098324,116.16832598762616,39.911331318137435
0106052731,116.16788720863963,39.91127712319824
0106179229,116.16804975317756,39.911270824004994
0106023132,116.16808465512977,39.91126775966003
8630128857,116.16811058066911,39.91125271130614
8631065161,116.16818434067473,39.9109885641438
8630784016,116.169157865554,39.91298985473294
0106513950,116.1683861208875,39.913706309446056
0106709912,116.16572136461055,39.91224912635185
8630103874,116.16845194080321,39.9137401896197
0106585955,116.1655947071642,39.9121813537426
8630572570,116.1655807433291,39.912161378264386
8630158209,116.16557476384459,39.91219239046677
0106549555,116.16772980748577,39.92039679993791
8630455192,116.16780241448967,39.91890160381361
8610118678,116.1670874128313,39.91891591620548
0106822420,116.16712729308256,39.91884884033291
8650061171,116.16703053546874,39.91863300846886
0106671628,116.16838671216611,39.91837350648565
0106680401,116.16576717030837,39.919585354581784
0106064765,116.16812940869004,39.91818497231241
0106812520,116.16571744787936,39.92068349102364
8630005536,116.16978881841317,39.918706930235075
0100147317,116.16570448662877,39.9207055155189
0106599859,116.16567855435606,39.92067256130299
0106231283,116.1697868197175,39.91867293250665
0106007811,116.16790730048243,39.92817979580441
0106005535,116.16830413406802,39.92774204766892
0106568118,116.16756025878394,39.92808642952054
8630134833,116.16766199557757,39.928252249515545
0106641328,116.1675971129555,39.92774934805315
0106774293,116.16755231771768,39.92837545592985
0106542022,116.16867212529047,39.92791937671274
8630796879,116.16852948467856,39.927600626662134
0106525217,116.16834412145681,39.92852400604299
0106636680,116.16792415607216,39.927414733458185
8631067041,116.16715737717135,39.92803616631868
0106547269,116.16799205299316,39.935962955817594
0106118237,116.16819548297985,39.935958581337836
0106009118,116.16798006555608,39.93579797122141
0106584223,116.16804886638586,39.93574584257463
0106006362,116.1681086977515,39.93573673212725
8610110925,116.16837496329302,39.93582524546246
0106605106,116.16816852020708,39.93565761884855
0106266315,116.16770290313339,39.93628850037065
0106511075,116.1684387846956,39.93582712795308
8650034224,116.16831810365717,39.93567634419839
8630087753,116.1680787628603,39.935589781287646
0226055717,116.16842779692512,39.935681142320334
0106189117,116.16851854472355,39.935697975757584
0106027061,116.16839898308999,39.936510228775354
8630334938,116.1682942919344,39.93663242652411
0106221751,116.17266081795012,39.943166583683166
0106012139,116.17295315903985,39.94449709036997
8650073129,116.17264677400206,39.94250758366803
0106042271,116.17268467189913,39.942548514508935
0106642167,116.17265574694362,39.94249456638923
0106187304,116.17272954052233,39.94251442933219
0106070668,116.17241137599294,39.94200100303905
0106163898,116.17253403336468,39.942036775455485
0106012096,116.17289009316687,39.94257213163503
0106850054,116.17250605008248,39.941544808086505
0106184581,116.16597105740321,40.032964745899044
8630374263,116.16869155466138,40.033761798362136
8630945884,116.1685609372863,40.03388604540477
0100121526,116.16653357745423,40.03363875355228
8630272848,116.16796764952787,40.03426415659113
8630077541,116.16798659796316,40.03427612234757
8630107918,116.16824487974276,40.03432164941224
8610013622,116.16569592654086,40.03378228728224
8631066338,116.17106784986005,40.03369339293656
8650004606,116.16418579733278,40.031359901548974
0106832186,116.16623753660143,40.034691346475334
8630779652,116.16541981898874,40.03476783830194
0106720834,116.16790826454583,40.037776443272826
0106741369,116.1713032617909,40.042136386343074
0100046214,116.16427338630834,40.03785606931935
0100088450,116.17264236327361,40.04130184603551
8630590924,116.16638631356967,40.036188150451665
0100073891,116.1728637861167,40.04169945312921
0106177487,116.1693140896111,40.03599376087133
0106730390,116.16247847869971,40.039114352660846
0106700257,116.16243359860154,40.03909243152761
0106542333,116.16754444420663,40.046862587533994
8630885047,116.16760326182234,40.04672347209618
8630216991,116.16954806177596,40.04876299752356
0106010611,116.16917187399638,40.04683258870647
8630271530,116.16837502450075,40.04614102169104
0106077919,116.16518421150658,40.04836897538073
8650072484,116.1702980837003,40.04982966604973
0106655863,116.16466657039125,40.04778788111036
0106600078,116.16912883512309,40.04558060113565
8630136280,116.16918067625905,40.04547849989995
8630367701,116.16918167116064,40.04546049710096
0106541622,116.1691477483235,40.04531755215891
0106161777,116.16905820587806,40.05475423509596
0106251167,116.16849968738893,40.05406622678089
0106715061,116.17092415852026,40.05642887209125
8630275464,116.16589643357868,40.05774620510958
0106253472,116.16441737658197,40.056520816258704
8630920229,116.17164497852575,40.05532346785454
0106689814,116.16669233835914,40.05869780818282
0106045383,116.17167713104648,40.05723051659838
0100119073,116.17203597736788,40.05615378623278
8630078428,116.16815900862971,40.06474447451945
0106524618,116.16528486223692,40.06345165035135
8618754265,116.16536757884997,40.06303047519467
8630586043,116.1694410443639,40.06191994097818
8650065782,116.16790430801908,40.06150175014975
0106712747,116.17141485752734,40.064935457422315
0106502974,116.1682822086134,40.06119103667697
0100225981,116.170335466079,40.06147625781576
0100224794,116.1703643852115,40.06148220450438
0106686057,116.16843553633237,40.06711910909936
0100060767,116.17089750770478,40.066399508300115
0106118641,116.17024412383722,40.07242909482398
0106581081,116.16703531496094,40.07381509815237
0106687864,116.17035052750545,40.07011375236997
8630017618,116.17039540055761,40.07011166897022
0106106797,116.16509710120283,40.069063331154965
0106240296,116.16301242287156,40.073529365292565
8630108615,116.16292367312492,40.07358252740119
8618759842,116.16789512905345,40.06772014028382
8650050095,116.16799881971019,40.067573940705266
8650005640,116.16727783553989,40.067551262989795
8630314897,116.17245123099524,40.07518216248697
0106537800,116.17244924340436,40.07523516960423
0106640042,116.16472702062602,40.076048442315766
8630974144,116.1696702862255,40.07668343044064
8630204205,116.16814697259485,40.079832448541275
0106514520,116.16841321532405,40.07975395317155
0106611252,116.16696532938255,40.08021264227295
8630087825,116.1671867559403,40.080567260391724
8630161676,116.16763454851386,40.08092346288281
0106642132,116.16879408058837,40.079248217600664
0106656800,116.16753883726507,40.08108564938334
0106004943,116.16672406318612,40.0806821147825
0106591547,116.16917299348073,40.07908150699621
8630277049,116.1692430516459,40.08107750996094
0106674310,116.16909717295377,40.07881662962724
0106067197,116.16744815818446,40.0816098508187
8650004425,116.17052530988241,40.08009306903498
0106000867,116.16903419305018,40.07758866547347
0100031359,116.16937216525257,40.07699000192151
8618751959,116.16942600875201,40.076951899871034
0106625022,116.17016124522709,40.079369696659924
0106568322,116.17022606241251,40.07937057651161
0100021576,116.16926900579716,40.09691757719132
0100182572,116.16942756724667,40.09698028867885
0106182040,116.16947842433991,40.09698319482787
8630134947,116.16943518234397,40.094141065904715
8630143260,116.16617597715569,40.099306435276176
0226608422,116.16170858951209,40.09382106668213
0106187867,116.16176242100178,40.09365095888698
8630372931,116.16135856854443,40.0940267013167
8650002863,116.17549830829468,40.09659793554419
0106613671,116.17092450347427,40.10605620708883
8630371752,116.17089359562982,40.1060932674605
0106077234,116.17095840680801,40.10605014358651
8630455490,116.17106808653533,40.10597193349086
0106581170,116.17116782364015,40.106122759873664
0106032183,116.17112694469907,40.106164839231106
0106659289,116.16858043603499,40.10857674730899
8630143260,116.16617597715569,40.099306435276176
0106539808,116.17503963801532,40.104612405416404
0106540555,116.17531783059242,40.10448987399844
0106782958,116.17215168039868,40.1111523304732
0106659289,116.16858043603499,40.10857674730899
0106032183,116.17112694469907,40.106164839231106
8630371752,116.17089359562982,40.1060932674605
0106613671,116.17092450347427,40.10605620708883
0106581170,116.17116782364015,40.106122759873664
0106077234,116.17095840680801,40.10605014358651
8630455490,116.17106808653533,40.10597193349086
0226618192,116.17434071455152,40.120937061786314
8630278226,116.17282213449558,40.12174897395681
0106670341,116.17430490281347,40.12161218774449
0226620759,116.17908691255168,40.1186929560724
0226622996,116.17578562746917,40.1211383693807
8630333152,116.17657049234148,40.121922964146826
8630278226,116.17282213449558,40.12174897395681
0106708691,116.17075404864838,40.129971566233635
0106615089,116.16385131366013,40.12964617748005
0106076010,116.17426596626035,40.129055927303604
0106199474,116.1746797360845,40.128643114077796
0106031292,116.17276047831227,40.12306720492261
0106756715,116.17333572466268,40.12213104739858
0106817472,116.15854450709854,40.127922385927455
8630278226,116.17282213449558,40.12174897395681
0106102558,116.17367580989746,40.138155892542564
0106791454,116.16151741330776,40.13511785565226
8610003110,116.16123728645117,40.13598143360276
8630048929,116.16207543571291,40.139353275599994
8630812067,116.17547249796525,40.136603374902876
8630781599,116.172257187615,40.140873810382914
8630238036,116.1603757152655,40.13670401990216
8630375011,116.16035676047464,40.136657048630305
8630220888,116.16925249448202,40.147182029193736
8630057973,116.16484177719431,40.146788060188115
0106633689,116.16942103701174,40.15511155644754
8630220888,116.16925249448202,40.147182029193736
8630057973,116.16484177719431,40.146788060188115
8630573052,116.17905922896905,40.151839180284234
8610003539,116.1790572255904,40.15176817650418
0106580759,116.17909112469148,40.15173410919919
0106208512,116.17018492251634,40.16322604477509
8630781599,116.172257187615,40.140873810382914
0106208512,116.17018492251634,40.16322604477509
0106633689,116.16942103701174,40.15511155644754
0106208512,116.17018492251634,40.16322604477509
0106633689,116.16942103701174,40.15511155644754
0106811171,116.15652932929572,40.17048328992724
0106505106,116.16963722481559,40.1846826756092
0106261328,116.16547351675908,40.18173893377972
0106657364,116.1637773658532,40.182912148769766
8650059210,116.16289863866088,40.181779578693614
8630632600,116.16227831346474,40.18157965951129
8650059438,116.16129212946812,40.1825485323108
0106743538,116.17125924968673,40.189447293796064
0106743538,116.17125924968673,40.189447293796064
8630874209,116.16642213344754,40.19930257056781
0106505106,116.16963722481559,40.1846826756092
0106657364,116.1637773658532,40.182912148769766
0106261328,116.16547351675908,40.18173893377972
8650059438,116.16129212946812,40.1825485323108
8630874209,116.16642213344754,40.19930257056781
8630335689,116.1712719876588,40.21103134398029
0106679564,116.16944993116184,40.2327062077576
8630208514,116.16204698848779,40.23620225560406
0106725562,116.16030052066623,40.23450004413701
8630047668,116.16511683017981,40.23858116119976
0106706157,116.16680521450478,40.2392972140656
8630362149,116.15936020161811,40.235615878676875
8630212625,116.17821122553813,40.226583805712195
0106706157,116.16680521450478,40.2392972140656
8630047668,116.16511683017981,40.23858116119976
8630208514,116.16204698848779,40.23620225560406
0106679564,116.16944993116184,40.2327062077576
8630362149,116.15936020161811,40.235615878676875
0106725562,116.16030052066623,40.23450004413701
0106715909,116.16195656792569,40.24652025524381
8630165962,116.17656759784037,39.62458775861827
0106076591,116.17876967407467,39.65899733359137
0106783637,116.182997959664,39.66072871327455
0106831574,116.18668778650562,39.65393561434025
0106587849,116.18408245284452,39.64903454023629
0106652645,116.17054186567727,39.666599087522954
0106652645,116.17054186567727,39.666599087522954
0106076591,116.17876967407467,39.65899733359137
8630125216,116.18329887122654,39.66678621766329
0106783637,116.182997959664,39.66072871327455
0106642728,116.18337266659933,39.6668080835833
0106009260,116.169082111279,39.675780351928516
8630166850,116.1782233585556,39.6920288576209
8630166850,116.1782233585556,39.6920288576209
0106262616,116.17012756652842,39.69475542311121
8630460112,116.1698902519575,39.69491088653473
8630583870,116.16834862746173,39.69539280786664
0106801397,116.17972575939922,39.69722781949998
8630166850,116.1782233585556,39.6920288576209
0106262616,116.17012756652842,39.69475542311121
8630460112,116.1698902519575,39.69491088653473
8630583870,116.16834862746173,39.69539280786664
0106052619,116.16929870637856,39.70124292076321
0100218537,116.17748897829509,39.71227617787948
0106209978,116.17144421201009,39.713420658442786
8630806407,116.18275317489885,39.70488526074244
0106057617,116.17442120245232,39.724517565856736
8630393968,116.16793008712553,39.721540249949676
0106760110,116.17283487261544,39.72599872472418
0106209978,116.17144421201009,39.713420658442786
0100218537,116.17748897829509,39.71227617787948
0106760110,116.17283487261544,39.72599872472418
0106057617,116.17442120245232,39.724517565856736
0106794049,116.17794344754064,39.73422416613948
0106530688,116.17789277444004,39.73568343822982
0106794049,116.17794344754064,39.73422416613948
0106731818,116.18082737591757,39.73493783520748
0106186623,116.18084133145835,39.734897804168604
8630779370,116.17040846790582,39.73996995771132
