distId,distX,distY
8630781425,116.02522346001277,39.88110066270396
0106613350,116.02660584459707,39.88051560268718
0106168712,116.02999522360369,39.877528048224384
8630601991,116.02932400846174,39.876684122685944
0106688993,116.02462984877376,39.87565067904801
0106828365,116.02795550195559,39.87530018761214
0106016902,116.02257814675085,40.0027220129047
0106048260,116.02287625400885,40.00372092524505
8630737536,116.01914594390573,40.0042639834701
0106589213,116.0312233248655,40.00625482661415
0106562368,116.0312353621713,40.00625385998736
0106048260,116.02287625400885,40.00372092524505
0106621731,116.03210480828041,39.59845068474397
0106601976,116.03080061771843,39.597092754298366
8630466341,116.03030498114238,39.59631318923111
0106770734,116.02736037765594,39.60165113101787
8630574004,116.02923259564575,39.60407898576515
0106039472,116.03041905968885,39.61016068175978
8630930999,116.02926460786375,39.61140572451019
8630464827,116.03057078519493,39.61219955723196
8630574004,116.02923259564575,39.60407898576515
0106655375,116.03510576096677,39.61346226433281
0106770734,116.02736037765594,39.60165113101787
0106655375,116.03510576096677,39.61346226433281
8630464827,116.03057078519493,39.61219955723196
8630930999,116.02926460786375,39.61140572451019
0106039472,116.03041905968885,39.61016068175978
0106577880,116.03509117260339,39.6331333725093
0106786013,116.02652945754826,39.63164726569936
0106619308,116.0377324772117,39.63731323784126
8630089551,116.02489710873941,39.63889702608827
0106757973,116.02638888731845,39.62264299689281
0106619308,116.0377324772117,39.63731323784126
8630089551,116.02489710873941,39.63889702608827
0106577880,116.03509117260339,39.6331333725093
0106786013,116.02652945754826,39.63164726569936
8716000347,116.0286849221306,39.676704666280266
0106195039,116.03787547511735,39.6819226016602
0106681911,116.02272562225703,39.68372968555886
0106599924,116.02252396192941,39.68373309757605
8630137547,116.02226506109115,39.68331927538963
0106195039,116.03787547511735,39.6819226016602
0106681911,116.02272562225703,39.68372968555886
0106599924,116.02252396192941,39.68373309757605
8630137547,116.02226506109115,39.68331927538963
0106037548,116.030603696244,39.698826494006
8630402525,116.04273126125796,39.698456593619866
0106037548,116.030603696244,39.698826494006
0106758227,116.03865910185169,39.70075753234767
0106502983,116.0368049781583,39.70290996800116
8630402525,116.04273126125796,39.698456593619866
0106168226,116.03816314736056,39.70456578514898
0106502983,116.0368049781583,39.70290996800116
0106711022,116.03472337138192,39.70749104715363
0106168226,116.03816314736056,39.70456578514898
0106037548,116.030603696244,39.698826494006
0100048912,116.0269533650047,39.70826955005849
0106758227,116.03865910185169,39.70075753234767
0106711022,116.03472337138192,39.70749104715363
0100048912,116.0269533650047,39.70826955005849
0106521162,116.03468245014258,39.71708124852034
0106819467,116.03204751489714,39.717644128964636
0106117667,116.02779669567205,39.72142572464801
0106521162,116.03468245014258,39.71708124852034
0106567678,116.02607943655892,39.72325606120724
0106177661,116.02666863708448,39.72574106565643
8630338486,116.03912556131982,39.71765109618291
0106263399,116.0366706664887,39.72749692314039
0106834549,116.0264550724906,39.72669857609373
0106177661,116.02666863708448,39.72574106565643
0106567678,116.02607943655892,39.72325606120724
0106096896,116.0254074021226,39.73230126537632
0106117667,116.02779669567205,39.72142572464801
0106546926,116.02728304300315,39.73728023618978
0106819467,116.03204751489714,39.717644128964636
0106521162,116.03468245014258,39.71708124852034
8630943362,116.02770745600887,39.73777150161928
0106546926,116.02728304300315,39.73728023618978
8630237982,116.03150380923363,39.741356574426604
0106096896,116.0254074021226,39.73230126537632
0106057307,116.02666578040052,39.74295813882918
0106263399,116.0366706664887,39.72749692314039
0106039519,116.02681857378006,39.74539085306239
0106834549,116.0264550724906,39.72669857609373
8630237982,116.03150380923363,39.741356574426604
0106039519,116.02681857378006,39.74539085306239
0106057307,116.02666578040052,39.74295813882918
0106116511,116.03504663204882,39.74969619925725
8630943362,116.02770745600887,39.73777150161928
0106546926,116.02728304300315,39.73728023618978
0106116511,116.03504663204882,39.74969619925725
0106507984,116.03611800016905,39.7590820808306
0106657640,116.03418237001674,39.76829880815771
0106657640,116.03418237001674,39.76829880815771
0106587727,116.03486240788828,39.78415113912267
0106579676,116.03186769826623,39.78732624281255
0106027139,116.0371338150105,39.78152897101302
0106664290,116.03795215230569,39.78906779705139
0106529701,116.04092143114221,39.787424335600534
0106828365,116.02795550195559,39.87530018761214
8630601991,116.02932400846174,39.876684122685944
0106168712,116.02999522360369,39.877528048224384
8630056872,116.02423119514975,39.87281438150706
0106688993,116.02462984877376,39.87565067904801
0106168712,116.02999522360369,39.877528048224384
8630601991,116.02932400846174,39.876684122685944
0106613350,116.02660584459707,39.88051560268718
8630781425,116.02522346001277,39.88110066270396
0106828365,116.02795550195559,39.87530018761214
0106688993,116.02462984877376,39.87565067904801
8630205126,116.02658573084804,39.8880709082527
0106746233,116.0351008004574,39.97961233769561
0106039870,116.0352151491727,39.97965664727818
0106047409,116.03568141369183,39.98651117330127
8630971857,116.03693964102443,39.98253136720304
0106834516,116.03710813275823,39.9824968120388
0106614813,116.03627525849303,39.98711978524322
8650059763,116.03802112029928,39.98497531710201
0106746233,116.0351008004574,39.97961233769561
0106039870,116.0352151491727,39.97965664727818
0106620805,116.03906800955394,39.9838490052182
0106783507,116.03657534589391,39.98868164742604
0106043654,116.0355645460643,39.9903060136389
0106043654,116.0355645460643,39.9903060136389
0106562368,116.0312353621713,40.00625385998736
0106589213,116.0312233248655,40.00625482661415
0106833013,116.03860759621054,39.60200496609181
0106134316,116.04303483379623,39.6006489399209
0106152734,116.04093552166286,39.596547695010486
8630166167,116.04457934764669,39.595434529867944
0106603824,116.04688465883626,39.59750657613637
0106621731,116.03210480828041,39.59845068474397
0106655375,116.03510576096677,39.61346226433281
0106226828,116.04215496117602,39.62095225214573
0106504340,116.04598441762045,39.622243945510206
8630464827,116.03057078519493,39.61219955723196
8630930999,116.02926460786375,39.61140572451019
0106039472,116.03041905968885,39.61016068175978
0106226828,116.04215496117602,39.62095225214573
0106577880,116.03509117260339,39.6331333725093
0106619308,116.0377324772117,39.63731323784126
0106577880,116.03509117260339,39.6331333725093
8630211517,116.03990747920683,39.65135359511167
0106563868,116.04758630970416,39.62822500803909
8630211517,116.03990747920683,39.65135359511167
0106621441,116.03981786425804,39.664444726076226
0106195039,116.03787547511735,39.6819226016602
0106195039,116.03787547511735,39.6819226016602
0106227378,116.04687919814157,39.681638119180604
0106115504,116.04315339911136,39.69832962708943
8630402525,116.04273126125796,39.698456593619866
8630402525,116.04273126125796,39.698456593619866
0106115504,116.04315339911136,39.69832962708943
0106758227,116.03865910185169,39.70075753234767
0106502983,116.0368049781583,39.70290996800116
0106037548,116.030603696244,39.698826494006
0106810785,116.04713046446878,39.702458889081065
0106168226,116.03816314736056,39.70456578514898
0106233938,116.05216285089992,39.69402716780125
0106168226,116.03816314736056,39.70456578514898
0106502983,116.0368049781583,39.70290996800116
0106758227,116.03865910185169,39.70075753234767
0106711022,116.03472337138192,39.70749104715363
0106152765,116.0389249576363,39.70945746181718
0106576059,116.03874945529572,39.70947400741129
0106720320,116.04325401333097,39.708996406268355
0106810785,116.04713046446878,39.702458889081065
8630402525,116.04273126125796,39.698456593619866
0106115504,116.04315339911136,39.69832962708943
0106152765,116.0389249576363,39.70945746181718
0106576059,116.03874945529572,39.70947400741129
0106720320,116.04325401333097,39.708996406268355
0106793456,116.04334111536065,39.71587856347818
8630338486,116.03912556131982,39.71765109618291
0106711022,116.03472337138192,39.70749104715363
8630338486,116.03912556131982,39.71765109618291
0106263399,116.0366706664887,39.72749692314039
0106012250,116.04362918652735,39.72613061430914
0106597857,116.04330913358179,39.72466863524111
8630796474,116.04630308059859,39.72439890304305
0106790666,116.04629004481822,39.724384870026654
0106792281,116.0490782862607,39.72532554898058
8630583859,116.04587341279571,39.735969304688105
8630583859,116.04587341279571,39.735969304688105
8630237982,116.03150380923363,39.741356574426604
0106094280,116.05071996104489,39.73823488101754
0106263399,116.0366706664887,39.72749692314039
8630943362,116.02770745600887,39.73777150161928
0106546926,116.02728304300315,39.73728023618978
0106012250,116.04362918652735,39.72613061430914
0106116511,116.03504663204882,39.74969619925725
0106609000,116.03658107114815,39.756717065301146
0106572511,116.04580594330233,39.75746056218979
0106507984,116.03611800016905,39.7590820808306
0106039519,116.02681857378006,39.74539085306239
0106507984,116.03611800016905,39.7590820808306
0106609000,116.03658107114815,39.756717065301146
0106572511,116.04580594330233,39.75746056218979
0106657640,116.03418237001674,39.76829880815771
0106116511,116.03504663204882,39.74969619925725
8630586542,116.0408052089449,39.77237465533812
0106657640,116.03418237001674,39.76829880815771
8630586542,116.0408052089449,39.77237465533812
0106027139,116.0371338150105,39.78152897101302
0106665166,116.05042470875708,39.77362198969422
0106027139,116.0371338150105,39.78152897101302
0106529701,116.04092143114221,39.787424335600534
0106587727,116.03486240788828,39.78415113912267
0106664290,116.03795215230569,39.78906779705139
0106579676,116.03186769826623,39.78732624281255
0106664290,116.03795215230569,39.78906779705139
0106138139,116.04370823142226,39.81207133105715
0106616479,116.03587688561126,39.81156811536388
0106237468,116.04261516849444,39.85103019285444
0226611445,116.04277167948003,39.85166862136856
0106210739,116.04442524276395,39.85223574639466
0106567624,116.04489353926267,39.85257391058925
8630943991,116.0448845418263,39.85278390079195
8630042746,116.04750224494592,39.851586110201495
8650066578,116.04764060873478,39.85165644037848
8630000979,116.04787019254822,39.85162997859596
0106163958,116.0433146324527,39.85536218590176
8630585667,116.03821941758174,39.89597123822819
0106596501,116.05252272398727,39.89178263500394
0106620805,116.03906800955394,39.9838490052182
0106605757,116.0409344239962,39.984620839311134
8650059763,116.03802112029928,39.98497531710201
0106853168,116.04239664167211,39.985689580390215
0106834516,116.03710813275823,39.9824968120388
8630971857,116.03693964102443,39.98253136720304
8630585428,116.0423205549822,39.98666342862901
0106047409,116.03568141369183,39.98651117330127
0106614813,116.03627525849303,39.98711978524322
0106043654,116.0355645460643,39.9903060136389
0106783507,116.03657534589391,39.98868164742604
8630585428,116.0423205549822,39.98666342862901
0106614813,116.03627525849303,39.98711978524322
0106047409,116.03568141369183,39.98651117330127
0106853168,116.04239664167211,39.985689580390215
8650059763,116.03802112029928,39.98497531710201
0106500814,116.040487020852,39.99925629576998
0106605757,116.0409344239962,39.984620839311134
0106620805,116.03906800955394,39.9838490052182
0106500814,116.040487020852,39.99925629576998
0106732887,116.03996417697466,40.19225003822982
0106603824,116.04688465883626,39.59750657613637
0106205256,116.05116749775917,39.598730752321714
0106072238,116.05030814959566,39.596621320421356
0106134316,116.04303483379623,39.6006489399209
8630166167,116.04457934764669,39.595434529867944
0106152734,116.04093552166286,39.596547695010486
8630450529,116.05500749458145,39.6152388348465
0106504340,116.04598441762045,39.622243945510206
0106226828,116.04215496117602,39.62095225214573
0106183780,116.0578288483322,39.61695201724575
0106795130,116.05716888312021,39.612480705647876
0106586354,116.05874229270974,39.61326303071547
0106504340,116.04598441762045,39.622243945510206
0106563868,116.04758630970416,39.62822500803909
0106226828,116.04215496117602,39.62095225214573
0106761093,116.05532470590887,39.62719804757172
0106056155,116.0503518033881,39.63286934941863
0106183780,116.0578288483322,39.61695201724575
0106528576,116.05864207216717,39.62905619529122
0106056155,116.0503518033881,39.63286934941863
0106563868,116.04758630970416,39.62822500803909
0106528576,116.05864207216717,39.62905619529122
0106504340,116.04598441762045,39.622243945510206
0106546735,116.05326476801095,39.67285920733486
0106211355,116.05488574770662,39.67506504824836
0106227378,116.04687919814157,39.681638119180604
0106621441,116.03981786425804,39.664444726076226
0106015273,116.05527252838031,39.68232404763284
0106195039,116.03787547511735,39.6819226016602
0106227378,116.04687919814157,39.681638119180604
0106015273,116.05527252838031,39.68232404763284
0106211355,116.05488574770662,39.67506504824836
0106195039,116.03787547511735,39.6819226016602
0106546735,116.05326476801095,39.67285920733486
0106233938,116.05216285089992,39.69402716780125
0106115504,116.04315339911136,39.69832962708943
8630402525,116.04273126125796,39.698456593619866
0106810785,116.04713046446878,39.702458889081065
8630957922,116.05556960803457,39.70150859722215
0106758227,116.03865910185169,39.70075753234767
0106168226,116.03816314736056,39.70456578514898
0106810785,116.04713046446878,39.702458889081065
0106720320,116.04325401333097,39.708996406268355
8630957922,116.05556960803457,39.70150859722215
0106115504,116.04315339911136,39.69832962708943
8630402525,116.04273126125796,39.698456593619866
0106834943,116.05676194720742,39.70726988726808
0106168226,116.03816314736056,39.70456578514898
0106758227,116.03865910185169,39.70075753234767
0106720320,116.04325401333097,39.708996406268355
0106793456,116.04334111536065,39.71587856347818
8630806167,116.05215525962963,39.72121396964714
0106790666,116.04629004481822,39.724384870026654
8630796474,116.04630308059859,39.72439890304305
0106792281,116.0490782862607,39.72532554898058
0106793456,116.04334111536065,39.71587856347818
0106597857,116.04330913358179,39.72466863524111
0106792281,116.0490782862607,39.72532554898058
8630796474,116.04630308059859,39.72439890304305
0106012250,116.04362918652735,39.72613061430914
0106790666,116.04629004481822,39.724384870026654
0106597857,116.04330913358179,39.72466863524111
8630806167,116.05215525962963,39.72121396964714
0226055692,116.05425776155654,39.73401514682924
8630583859,116.04587341279571,39.735969304688105
8630583859,116.04587341279571,39.735969304688105
0106094280,116.05071996104489,39.73823488101754
0226055692,116.05425776155654,39.73401514682924
0106012250,116.04362918652735,39.72613061430914
0106792281,116.0490782862607,39.72532554898058
8630796474,116.04630308059859,39.72439890304305
0106094280,116.05071996104489,39.73823488101754
8630583859,116.04587341279571,39.735969304688105
0106572511,116.04580594330233,39.75746056218979
0106665166,116.05042470875708,39.77362198969422
8630172376,116.04841716145361,39.808798393832745
8630876944,116.05000590636709,39.80704492080462
0106138139,116.04370823142226,39.81207133105715
0106673445,116.05654282666997,39.80494294011455
8630081916,116.05170459788013,39.81941566588789
8630042746,116.04750224494592,39.851586110201495
8630000979,116.04787019254822,39.85162997859596
8630163778,116.0480386245621,39.85165037472753
8650066578,116.04764060873478,39.85165644037848
0106749289,116.04792335991172,39.85188011790093
8624000607,116.04826024863169,39.85212992090371
0106517026,116.04835350830152,39.85231314917559
0106163958,116.0433146324527,39.85536218590176
0106517026,116.04835350830152,39.85231314917559
8624000607,116.04826024863169,39.85212992090371
8630943991,116.0448845418263,39.85278390079195
0106749289,116.04792335991172,39.85188011790093
0106567624,116.04489353926267,39.85257391058925
0106193284,116.0482640433947,39.88198651575805
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05493652046086,39.88569855120642
0106815728,116.04953768357605,39.971946208402734
8630586882,116.04949258586325,39.97206110936028
0106527485,116.05109246275333,39.97161272494788
0226621609,116.05010813398023,39.972232523772554
8630450092,116.04919818780868,39.97470953584048
0226624815,116.04769639599898,39.97482904146715
8630225975,116.05105981844228,39.97502378566445
0226624815,116.04769639599898,39.97482904146715
8630450092,116.04919818780868,39.97470953584048
8630448617,116.05106105185084,39.97683085972029
8630225975,116.05105981844228,39.97502378566445
8630405070,116.04610782410194,39.97917243573239
0226621609,116.05010813398023,39.972232523772554
8630586882,116.04949258586325,39.97206110936028
0106815728,116.04953768357605,39.971946208402734
8630466233,116.0482876689534,39.98081966462169
0106853168,116.04239664167211,39.985689580390215
8630405070,116.04610782410194,39.97917243573239
8630450765,116.05000499890514,39.98885795095541
8630585428,116.0423205549822,39.98666342862901
0106605757,116.0409344239962,39.984620839311134
8630450765,116.05000499890514,39.98885795095541
8630331604,116.05187068923887,39.99004919695248
0106140685,116.0518512772563,40.0185103747884
0106172710,116.04840846129233,40.039490546979614
0106205256,116.05116749775917,39.598730752321714
0106797444,116.06112922333057,39.59841226704558
0106072238,116.05030814959566,39.596621320421356
0106603824,116.04688465883626,39.59750657613637
8630450529,116.05500749458145,39.6152388348465
0106183780,116.0578288483322,39.61695201724575
0106586354,116.05874229270974,39.61326303071547
0106795130,116.05716888312021,39.612480705647876
8630949032,116.06824815139137,39.61661480367913
0106761093,116.05532470590887,39.62719804757172
0106528576,116.05864207216717,39.62905619529122
0100077278,116.06481725870681,39.62358055192277
0106183780,116.0578288483322,39.61695201724575
0106504340,116.04598441762045,39.622243945510206
0106606430,116.05865778329998,39.6344473227355
0106528576,116.05864207216717,39.62905619529122
0106056155,116.0503518033881,39.63286934941863
0106761093,116.05532470590887,39.62719804757172
0106120689,116.06241568592898,39.63804920967896
0106798535,116.06536212350065,39.64663711702451
0106235870,116.0641154536511,39.64301124536689
8630108381,116.06085488140516,39.655555625260114
0106216076,116.06397596721544,39.64115563764208
0106704972,116.06832438683242,39.64921452588879
8630000780,116.06959631543819,39.64880745288706
8630108381,116.06085488140516,39.655555625260114
0106546735,116.05326476801095,39.67285920733486
0106211355,116.05488574770662,39.67506504824836
0106086696,116.06351054890084,39.66834879140567
8630262518,116.06478003250973,39.669866296831565
0106013681,116.06320786656207,39.66736707763277
0106105884,116.06415737022809,39.66552445517654
0106685476,116.0615233906317,39.68095324888963
0106015273,116.05527252838031,39.68232404763284
0106015273,116.05527252838031,39.68232404763284
0106685476,116.0615233906317,39.68095324888963
0106513200,116.06107644627524,39.688286570532746
0106233938,116.05216285089992,39.69402716780125
8630957922,116.05556960803457,39.70150859722215
8630369949,116.06425090281115,39.692152964847125
8610004675,116.05919660361744,39.7035252325856
0106517378,116.06647714447755,39.69498522469267
0106513200,116.06107644627524,39.688286570532746
8610004675,116.05919660361744,39.7035252325856
8630957922,116.05556960803457,39.70150859722215
0106719942,116.05908567178996,39.705867349204844
0106834943,116.05676194720742,39.70726988726808
0106710046,116.0590827395359,39.70645142612147
0106201192,116.06150837514772,39.704810844126456
0106834943,116.05676194720742,39.70726988726808
8630176600,116.06362732639073,39.7123707797457
0106710046,116.0590827395359,39.70645142612147
0106724631,116.0639981492542,39.71352959885016
0106719942,116.05908567178996,39.705867349204844
0106210306,116.06328812335848,39.71570362257501
0106823209,116.06244968455044,39.71673023489504
8630806167,116.05215525962963,39.72121396964714
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06309996968756,39.71724748931609
8630812417,116.0632491439401,39.71643665060867
0106210306,116.06328812335848,39.71570362257501
0106792281,116.0490782862607,39.72532554898058
8618775220,116.06040497822404,39.72673070205526
8618775220,116.06040497822404,39.72673070205526
0226055692,116.05425776155654,39.73401514682924
0106094280,116.05071996104489,39.73823488101754
0106169423,116.06175920556807,39.73126782491143
8630226504,116.06239131326178,39.73837685260766
8630376938,116.06126301428775,39.76894106165372
0106579617,116.06128305644627,39.76896510171953
8630106731,116.06052147086955,39.791953768510304
