distId,distX,distY
0106575537,116.26166942127793,39.7443765706708
0106811092,116.26122050088235,39.74500754030862
8630238555,116.26038520902972,39.742395069417235
0106522308,116.25800553665403,39.74279277436004
0106622667,116.25856389857422,39.74646525518972
0106850764,116.2579999577309,39.746199163734744
0106053888,116.26032998217585,39.740528841657195
0106121902,116.25977146430506,39.75221206634855
8630456313,116.26051437818967,39.751932168801545
8631017532,116.26015945784081,39.75240615446938
8630334204,116.26053140434915,39.752151196075104
0106517590,116.2595843866756,39.75144195170095
8630966559,116.26092232934839,39.751670222033766
8630871958,116.2609404188617,39.752400305744096
8610001437,116.25916843085062,39.75143588857302
0106658940,116.26086244486494,39.752591310396184
0106534740,116.26063528175304,39.75119711173252
8630466205,116.26003927399752,39.758951834426355
0106189826,116.26141348747655,39.761129338097355
8631067491,116.26257755718339,39.76147266349569
0106523900,116.26322044243862,39.76018471164465
8630372156,116.25859626903406,39.75761347981827
0106267223,116.26133204473867,39.75753594311987
0106650829,116.25921656717317,39.76879370679382
8630451929,116.2565300991434,39.76910148695239
0106502783,116.25602802945245,39.76746230779405
8630041491,116.2630381102559,39.765715225547545
0106523125,116.2615437497628,39.771359396270185
0106507342,116.2585249813143,39.77139987208006
0106731974,116.26007041452026,39.77631157057083
8630212542,116.26047730356176,39.775620580021624
8650065972,116.25920048712675,39.77622942373187
8630968228,116.2596004900484,39.77659951906848
8630900805,116.26041044514231,39.77673767291114
0106540739,116.25901051866107,39.776297403594974
0106056353,116.25960651453643,39.77680253915852
0106679076,116.26380322155478,39.78223004026238
0106714879,116.26382522382386,39.78222804706016
0106573794,116.26385622259282,39.78218905337339
0106225374,116.2639212187806,39.78209606570152
0106734793,116.26089887698664,39.78040811172871
8630159787,116.26259374498446,39.78728613765007
0106066584,116.26260275881009,39.7873941496217
0106163091,116.2603888676699,39.78824471506894
8631017621,116.26068479448935,39.77967600057364
8630005615,116.26477324299756,39.78132028209867
0106607313,116.26110975447887,39.779461068869814
0106794819,116.25855448919778,39.791738736289936
0106158847,116.25775695870193,39.79444188341084
0106572351,116.25966277275369,39.795125178675825
0106163091,116.2603888676699,39.78824471506894
0106742583,116.2586189982746,39.795935099233404
0106254708,116.2574671681523,39.79567396279494
0106831633,116.26624179255958,39.791505744081334
0106184965,116.2660315998481,39.79033655843691
0106066584,116.26260275881009,39.7873941496217
8630159787,116.26259374498446,39.78728613765007
8630920039,116.26584645893675,39.78952541468692
8630875548,116.26027945240483,39.80101477031583
8631065035,116.26045445713584,39.80113581290088
8618779819,116.26216920184686,39.799223039954256
0106743570,116.26195506214222,39.79813889715837
0106082296,116.25579230800217,39.801549368437854
0106121793,116.25537434732726,39.80085430970681
8630337442,116.26370310965424,39.797603342770515
0106144105,116.26520468941301,39.80051909357397
0106742583,116.2586189982746,39.795935099233404
0106746085,116.26561363832452,39.79946516186735
0106191516,116.26555756023237,39.79892509620661
8630163195,116.26546648292954,39.79844602224149
0106520395,116.26263175467601,39.811620136815726
0106794710,116.263927848753,39.81146351000022
8630274450,116.2639538533725,39.81147551927763
0106586742,116.26399586135318,39.81149853459104
0106120768,116.26591763254343,39.8069888801336
8630081238,116.26379086148395,39.81169548385798
8630806849,116.26395986832442,39.81159052990981
0106598612,116.26391986807916,39.811627519831994
0106734769,116.2639328712453,39.81164052499221
8630334751,116.26418388257613,39.81147559441803
8630336579,116.26039240531186,39.816862009909336
0106106795,116.26115538900471,39.81696517212984
8630087911,116.26111239802853,39.8170311676467
8630811206,116.26111140077118,39.81705316903717
0106640448,116.26005448951491,39.817362984965165
0106573213,116.26124938819234,39.81697119314655
8630635155,116.26169432017655,39.816432255656
0106169916,116.26117740097187,39.81706518421739
0106236835,116.26117240477272,39.81709518531741
8630235732,116.26007049711657,39.817433992950065
0106621990,116.26166134776837,39.81665726431739
0106720843,116.26167535281262,39.816697270555096
8630447730,116.26034337071457,39.824641555102396
0106792698,116.26034037411156,39.824667556350754
0106813067,116.26034838044004,39.8247225616654
8630637386,116.26081016403222,39.82315254227464
0106605320,116.26096914788593,39.82306356895367
0106646628,116.2609721324575,39.82293956087163
0106013658,116.26086711886059,39.82280352944417
0106247176,116.26081810038897,39.822640507910236
8630271988,116.26088909722577,39.8226345220949
8630365471,116.26093409446156,39.8226235306768
0106244483,116.26186914882976,39.82311277675742
8630773760,116.26215419094967,39.82339786782884
0106034019,116.26212117596464,39.823284851519595
0106029005,116.25977855507703,39.82579353558812
0100119632,116.26209116223184,39.82318083663429
0106798514,116.2621031624481,39.82317983959554
8630083068,116.25978531822001,39.83196395412222
0100118820,116.2597733179168,39.83195295141112
8630874438,116.25976529683979,39.8317769384084
8630954369,116.25997425955153,39.83161696299616
0106241286,116.25985626828509,39.83160994244166
0106561125,116.25985326234898,39.83155993861227
8630106444,116.26100522268429,39.83175617014226
0106174444,116.2610392130226,39.83168517263428
8630805667,116.25905134976584,39.8315878179843
0106597382,116.26099820281766,39.831594157894585
8630232747,116.2589674078445,39.83197083200477
0106190968,116.25888742316292,39.83200982396306
0106708369,116.25930527523249,39.831228830240605
0106186045,116.25922339985723,39.84023640171437
8630459774,116.2611931846851,39.83955971612362
0106756562,116.2614422008018,39.83971178130286
8630081866,116.26145017996292,39.83954377250872
0106688572,116.26146416443012,39.83941876779906
8630461894,116.26178734027447,39.840826932353714
0100182814,116.26190315608784,39.83932486588306
8630196883,116.2579124873873,39.8393621902475
0106614856,116.26189738420516,39.841167980446606
0100063600,116.25817734151721,39.83856016568719
8630585564,116.25822032587617,39.8384921658846
8630210452,116.26261133446127,39.84055812673583
8650073658,116.2603852625327,39.848018072579634
0106657463,116.25984635748502,39.848474004072656
8630901642,116.25987536582056,39.84856101414955
8650076964,116.25954042757995,39.84881097469712
8630464240,116.25953344005225,39.84890597927362
8630201463,116.25919522302364,39.84685580575219
8630084027,116.26048708471716,39.846628008226624
0106744826,116.26052607601262,39.846574012468565
0106783881,116.25918618382796,39.84653078481599
0106797200,116.2591471869892,39.846518778556906
0106574745,116.25915018464708,39.84650277801191
0106052198,116.25909918587804,39.8464627684361
8618758062,116.25900819947053,39.84648075700552
0106223183,116.26032147953289,39.849739163289904
0106022497,116.25957533659714,39.85617540967545
0106817447,116.25985833350197,39.85635946619454
0106065184,116.25953836717197,39.85639241625161
8630466819,116.25949837234762,39.85640141055878
0106053330,116.25959637121746,39.85647142985651
0106202933,116.2595573736982,39.856460423093445
8630635099,116.25952437639097,39.856455417661074
8630639212,116.25949637775744,39.856443412642314
8630372420,116.25954637739858,39.85648142256875
0106568057,116.26060329303961,39.85642760571768
8617013888,116.25955538542212,39.85655342807463
8610124707,116.25943839234463,39.856512407684974
8630106296,116.25956939097168,39.85660943345642
0106014587,116.26054431510063,39.856582603034425
8630271340,116.25906340708856,39.8562833402592
0106664375,116.26013313500061,39.854929431988396
0106547170,116.26027824167386,39.86393696196915
0106038706,116.25999024178043,39.86377390170844
0106503957,116.26003423394422,39.86373790739264
0106061230,116.25964031225291,39.86409786113348
8630791888,116.25964033456636,39.86427787092136
0226544411,116.26042927806331,39.864303010070785
8630278517,116.2605652027771,39.863753006263046
0106516057,116.26062819546183,39.86371801669505
0106079586,116.2593143694649,39.8642868213514
0106202605,116.25939227102174,39.86356179347829
0106775635,116.25954521208722,39.86321479796512
8630137257,116.25878137549829,39.86379672150338
0226624073,116.25997715131382,39.863035859147125
8630107224,116.25908227838612,39.86333173613049
0106838888,116.25908527318133,39.86329273441482
8650068922,116.2607692539704,39.872303501293494
8630275690,116.25927025036859,39.87135119087726
0106571774,116.25917244978864,39.87286725553478
8630097757,116.25900645859024,39.872773227623654
8630463605,116.25914645389331,39.87287525226982
8630797196,116.25910745986621,39.87288524731689
8630586897,116.25906446356116,39.872872240680024
0106792205,116.25908046703204,39.87291624516679
0106846062,116.25911046607202,39.87293825047643
8630237486,116.25911046966836,39.872967251975766
8630128669,116.260266094126,39.870806326271214
0106813329,116.25834137405555,39.87131807014674
0100079640,116.25822539083674,39.87130005664302
0106248078,116.26006825656346,39.88006876291052
8630885418,116.2602312320292,39.87996278680402
8630138665,116.25997822955765,39.879795733654724
0106733910,116.26014621819944,39.87980476360679
8650009901,116.25970526216543,39.87987069172039
0106679199,116.26038824589786,39.88015282529178
0106600510,116.26054423054116,39.88009685228678
0106700336,116.26038317808471,39.8796037970296
0106736099,116.259807347918,39.880635746449286
0106700215,116.2604822504837,39.88023184705016
0106216137,116.25952434717026,39.88041469003172
8630360328,116.26025324680796,39.88815318938999
0226622128,116.25997928317453,39.88828814715246
0106646272,116.26031824978338,39.88821020406901
0106207193,116.26072623003598,39.888219283230164
0106000808,116.25906736318203,39.8881870007961
0106232780,116.2602470925799,39.886907128712245
0106556046,116.26063034141114,39.88908330522183
0106035280,116.26080426671187,39.88853931423436
0106561614,116.26122620906493,39.888164385665675
8630920522,116.26011708259233,39.88675509800205
8630207856,116.26094730140632,39.88885735885544
8630367451,116.25910445528267,39.88896604297969
0106539547,116.26103230985593,39.88894438089016
8630118967,116.25994721616,39.89578449206584
8630810933,116.26054122610148,39.896176618423034
0106622018,116.26061513997192,39.89551160231824
0106588943,116.2594122164748,39.895383387444426
0106588818,116.2590373043824,39.89573934986071
0106676148,116.26046911911949,39.89528456359241
0100073055,116.26066812069575,39.89537560652605
0106188542,116.26061311374866,39.89529959216975
0106100683,116.26055210998193,39.89524557777453
8630796449,116.26048010413076,39.89516856035255
8630574084,116.26071110309246,39.89524860924775
0106513440,116.26048409845615,39.89512455909105
8631017198,116.26127018783733,39.89605576408306
0106217800,116.26115612838525,39.89556171642402
8630177277,116.25876033973981,39.895727312874214
8630917899,116.2611581244986,39.89553071543224
8630334691,116.260774091133,39.8951726184271
0106625367,116.26093509601391,39.895256655380926
0106748588,116.26112811268321,39.895430704340534
0106126201,116.25934027106914,39.90381375716614
8630992205,116.2600761352498,39.90326685222555
8630938218,116.2588843407487,39.903925698477835
0106818726,116.25977114268694,39.90312679406542
8630805603,116.25957438697252,39.904944842899354
0106068705,116.25846237637798,39.90372163754482
0106705859,116.26160614984413,39.903818190250114
8610115090,116.25955942311124,39.90522385284918
0106019543,116.2616361448743,39.903777195463945
0106678343,116.26158212208732,39.903595174759786
8650076227,116.26166418451821,39.9040952161463
8630238261,116.26164613884005,39.90372819564265
8630274331,116.26165413888414,39.90372819752644
0106782574,116.2616191218266,39.90359218327015
0106626124,116.26169813173324,39.90366820526939
0106680646,116.261811186347,39.904098251378485
0106141055,116.26173412186826,39.9035862101982
0106641314,116.26041420114653,39.9120262960151
0106728888,116.2603782172584,39.91213929409068
0106707385,116.2598491828491,39.91155617519088
0106724930,116.2600922858733,39.91254025921586
0106612140,116.25993130386013,39.912585233195514
8618815177,116.25989730788741,39.912595227847106
8630781667,116.26072121467925,39.91225636562179
8650036176,116.26020128791185,39.91261828203332
0106801282,116.26088217974463,39.912023388380724
8630224100,116.26052411310118,39.911365288612956
0106265483,116.26053911097274,39.911354291038336
0106676698,116.26044210877163,39.91129526990623
0106004900,116.26054210833729,39.911334290758674
0106246420,116.26088311412167,39.9114953659079
0106226463,116.25983425272722,39.920156536636355
0106074477,116.26020515942449,39.91963457933292
0106528562,116.2597192861885,39.92034352550191
8630466902,116.25942926621639,39.91995146360787
0106170162,116.2592713006854,39.92008844585989
8610032216,116.25922928353896,39.91991143238944
8630944697,116.25921828544497,39.91991643101707
8630017774,116.25919331435946,39.92012543616707
0100267463,116.26069813311564,39.91964067334442
8650068854,116.25919425844506,39.91967641755501
0106509424,116.25995922745194,39.928081884584685
8630212372,116.26009219988819,39.92794190201873
8630238268,116.2599332075392,39.92790487291153
8630229285,116.2600922263666,39.92815491071313
0106815409,116.25985424306451,39.92813786906692
0106783035,116.25984024885956,39.92817486823453
0106783319,116.26035217389962,39.927871946345626
8630942175,116.25917427128086,39.92780575031148
8630805580,116.25915533658367,39.928312768317454
0106516937,116.25957014344797,39.927125781650616
8630109780,116.2598573416396,39.92893290198122
0106186454,116.25998433549229,39.928966924966744
8650062889,116.26050005571506,39.93503126407683
8630162794,116.2612120876597,39.93548642859742
8630457273,116.26047804457224,39.93493225588397
0106214132,116.26133606558435,39.93532244943661
0106059117,116.26150020345332,39.936439531418124
0106173994,116.2610982673453,39.936913461118216
8630587535,116.25898412128586,39.93445199323779
8630796336,116.25784441940505,39.935402902610655
0106122005,116.25784341673152,39.93537990159561
0106570600,116.25808532753612,39.93501391011932
0226544408,116.25782541997452,39.93537889991651
0106608090,116.25813330790758,39.93492291133271
0106678441,116.2588881289274,39.93441197887967
8630474382,116.25775743247033,39.93537589371528
8630467374,116.25799734133733,39.934999900853725
8630944298,116.25834424103809,39.93466792352689
0106096027,116.25782139684928,39.935186891842065
8630971812,116.26014308976532,39.943168522516146
0106660674,116.26054605646313,39.94309659463735
0106832674,116.26170128589948,39.94513792436853
8650003830,116.26172930853289,39.945317938149735
8650076489,116.26173330931687,39.94532393934065
0106743400,116.26086143612002,39.9462557826116
0106254641,116.26092744042938,39.94630779831644
0106644573,116.26022450556997,39.94655567119062
0106625374,116.26109681263998,39.94129763562117
0106131365,116.26106180761265,39.94125062626893
8630017096,116.26108880722437,39.94125263211705
0106227611,116.25987757198533,39.94687962328956
0106160718,116.2611168033685,39.94122663709428
0106539355,116.26056556209556,39.9471687594984
8630456179,116.26122855578315,39.94729190153067
0106658657,116.26051859457716,39.947410759962
0106746214,116.25984679579868,39.940619370070785
8650030579,116.25993422248058,39.95214484037756
8630572682,116.25983624424046,39.95225382814084
8630769331,116.26043717546895,39.95204392694602
0106577070,116.26051117222464,39.952049941309696
8630449900,116.260538167975,39.952026945610314
0106547339,116.26053817096164,39.95205094655519
0106526806,116.26083118041802,39.95222901182932
8630402770,116.26068321130315,39.95242998990478
0106719097,116.26095214146851,39.951948025774655
0106535507,116.26105815974225,39.95211805482955
8650061737,116.26114616400189,39.95216807568476
8630974880,116.26125108464252,39.95154507407266
8630781548,116.25945010689253,39.95085271140651
8650069137,116.25955407727136,39.95070072145132
8650066902,116.25981138118486,39.95333686660585
8630158016,116.26112602404423,39.9510400269477
0106029062,116.26071433517659,39.95343603567724
0106700011,116.26142495403502,39.95051007219674
0106183778,116.26165379614402,39.95727739116958
0106658556,116.26164878142978,39.9571593853527
8630205899,116.2616397798916,39.95714738276537
8630146879,116.26164677955246,39.95714438429247
0106159371,116.26167777799131,39.957130391049446
0106798680,116.26174878033156,39.95714440847305
0106137615,116.26170777671925,39.957118397683836
0106502430,116.25757517552505,39.95713373964553
8630638187,116.26045370463508,39.95630309753972
0106041125,116.25828195962842,39.95643577903793
0106543930,116.26497431051794,39.959045449341616
0106264057,116.25799697984469,39.95620474073192
0106165693,116.25931774686762,39.95587888927988
8618758110,116.25932158470233,39.97064247156188
8630232098,116.25880864927768,39.970645401120585
0106661705,116.25971367437872,39.97168457353293
0106234354,116.260183664917,39.971912662943126
0106750983,116.25554430913635,39.97015916649453
0106789490,116.2570210638152,39.97134226076445
8630909334,116.25408265202813,39.96891915198841
0106677132,116.25419071160655,39.96972217844657
8650064728,116.26046777311592,39.97292175564452
0106616391,116.2535998029594,39.968621169431806
8630402738,116.25360880706967,39.968683171258654
0106709614,116.25955542515118,39.97758878365732
0106733139,116.26186300586,39.97500614125078
0106566184,116.2598489319033,39.97384868179886
8630572719,116.25809763062884,39.97763159805755
8630207932,116.25757424935804,39.97378439684354
8630813663,116.26117578374146,39.97321491170115
0106045280,116.26118678353872,39.97321491409395
0100056783,116.26147178937707,39.97328698054496
0106180666,116.25974721205704,39.98405107476914
8618766508,116.25977621654842,39.98410808183618
0106550844,116.259883220613,39.98421510399088
0106850458,116.25978222299199,39.98416408509821
0106505922,116.26086911302515,39.983819272372095
0106513435,116.26051224235282,39.98473323848459
8618779794,116.25887931886123,39.984122950197154
0106609977,116.26058524478265,39.98478225461117
0106201935,116.25872732969,39.98404092747439
0106086627,116.26070224680294,39.98484128008328
0100199520,116.26170825258649,39.985027507347276
8630106703,116.26033207737142,39.99135047583513
8650009323,116.25945282393788,39.988728219308484
8630797213,116.26248358036213,39.995509135210916
8630371756,116.26273459385169,39.99551020332973
0106824064,116.26214459825567,39.99575705743705
0106533198,116.26247759965672,39.99566614020097
8630373574,116.25723912249828,39.99627228873102
8650073304,116.257155152308,39.99636328695952
8650036505,116.25511077258342,39.98883092007194
0100121081,116.25923741078027,40.001262712410956
0106003543,116.26076031959984,40.00148698510209
0106761183,116.25887312574595,39.99860954952039
0106605118,116.25762650754247,40.00000547597888
0100112920,116.26007993619466,39.998101712683855
8630139988,116.25910504751737,39.99822256434319
0106511845,116.25749749086877,39.999663451036355
8650059966,116.26203196989628,39.998762155814944
8630967693,116.26039188997115,39.997896760711726
0106714497,116.26012190394876,39.99786771020363
0106722954,116.25997191331724,39.99785168333897
0100063698,116.26016789832221,39.99784871760168
8630936627,116.26146087496328,40.00606433319795
0100178454,116.25676269093901,40.007967762782165
8630581119,116.25677861559268,40.00739473844445
8618754804,116.25710045750802,40.006728727596524
0106547002,116.25729735208604,40.006230718986274
8650030383,116.25702643860319,40.006442710547645
8630931513,116.26316294344845,40.0060917768813
0106012039,116.26323795228336,40.00611279980203
0100180420,116.2572013002169,40.005647686997435
8630372439,116.26355494848566,40.005846883547676
8630784572,116.25787307072298,40.00489970792453
8610011634,116.26399802155592,40.00603603133135
8630992301,116.26363887129398,40.005158879512635
0106524835,116.25727215414916,40.004600646360004
0106593577,116.25776002230057,40.004340673511045
8630870095,116.25934173791062,40.003980844508305
8650064642,116.26471923665328,40.022976039914894
0226590107,116.26504149886412,40.02464623355847
0100206066,116.26443706502818,40.02194389418904
8630581124,116.26529942828049,40.02370628374421
0106106157,116.26533645648422,40.023876305563476
0100071159,116.26533844038366,40.023744300070675
8630463302,116.26539853749937,40.02443035500807
0106687237,116.26554747374514,40.02368537612071
0100327762,116.26529164389615,40.02544536328901
0106793304,116.26537265611184,40.02542039231679
0106602424,116.26492128209335,40.03108550080582
8630171819,116.26501349504028,40.032664611727675
0106706783,116.26479219303972,40.030543428398715
0100195189,116.26539737186307,40.03111567678537
0106560740,116.26475274023795,40.03497663394542
0106652439,116.26619060042498,40.03159800995236
0106152776,116.26614373208126,40.032739047305895
8630768320,116.26624066441923,40.032017050900244
0106732622,116.2662247098828,40.03241106385745
0106808861,116.26528513306171,40.02937354982467
0106166062,116.26501104336121,40.02905043378612
0106747142,116.2581593664334,40.039717374876105
8630373889,116.25839449157081,40.0410304679976
0106851856,116.26182322422353,40.04089306685012
8630370216,116.25738155786205,40.04005932386704
8630900351,116.2574476041488,40.040540353654336
8630585364,116.25761361787752,40.04092038647459
0106536181,116.25795462414484,40.04149044634289
8630943931,116.25780566091892,40.0415634363775
0100028421,116.25711479785906,40.0415153810471
8650050772,116.25667785500617,40.041149337954714
8630075975,116.25667151293369,40.03839919599886
8630225992,116.25635263233065,40.03870419867999
0106596869,116.25977511057647,40.04736199312569
0106178788,116.25743657814434,40.04831576433799
0106581736,116.26197893250303,40.04654040242265
8610009996,116.25722267432862,40.04871977095131
8630812921,116.26291424237355,40.04868476576615
0100024583,116.25689264623314,40.04789470608169
0106560979,116.25671477583867,40.048589734537366
8630905208,116.26295132367281,40.049314810512314
8650076797,116.26331632314405,40.04907890377739
8630924596,116.25691590028063,40.049970820222576
8650062651,116.26228647331942,40.050796711172254
0106529791,116.25925396347893,40.053756263719464
0106053688,116.25699371351138,40.05662019588041
8630945430,116.25693571984564,40.056563189291374
8650004331,116.25693173815803,40.05670219698755
0100057017,116.25690973993717,40.05667519421753
8630057563,116.2568947417155,40.05666119259088
0106810761,116.2630732705403,40.05681926358964
8630809946,116.25731637226303,40.054465094828984
8630874074,116.2634762353486,40.05625935097548
0226618922,116.2635252348868,40.056217363506725
8630465113,116.25967184645778,40.053173294790305
0106666441,116.25769020179759,40.05371408188366
8630780424,116.25658151753562,40.05425804128744
0106589764,116.25734624760388,40.05351904393337
0100126748,116.25720292336547,40.066670800130765
8650068536,116.25727095667035,40.06705582815609
8630449588,116.25823684255582,40.06762794755905
8630127875,116.25694803604488,40.06710981107581
8630166714,116.25598619495966,40.066400730773324
8630928255,116.25801188708222,40.067671927402664
0106068926,116.25709302643052,40.06729883124676
0106842239,116.25771819735843,40.06971402607116
0106225771,116.25768619883952,40.069676020981404
8630279826,116.25766620301262,40.06967801941447
8618755906,116.2575622239885,40.069680010990716
0106647064,116.25777516611699,40.06955202101502
8630278132,116.25768396869832,40.06783290738151
8630449588,116.25823684255582,40.06762794755905
8630928255,116.25801188708222,40.067671927402664
0106539394,116.25725305451262,40.06780687274579
0106261066,116.25747199344615,40.06768988150231
8630570888,116.25678913352189,40.06758783165602
0106068926,116.25709302643052,40.06729883124676
8650068536,116.25727095667035,40.06705582815609
8630127875,116.25694803604488,40.06710981107581
0106199713,116.25292819430727,40.07359629210143
8630201652,116.25400296582839,40.07528831934783
0106047960,116.25968037649027,40.08140201983797
8630905299,116.25994237704043,40.08159107580309
0106699229,116.25995937904034,40.08161808051104
8630233758,116.25933304325251,40.07845177117184
0106629845,116.25927604936307,40.078448762642125
0106530073,116.26042991813588,40.07819393858892
8618753853,116.260395914469,40.078148929248385
8618752682,116.26047190878249,40.0781379428855
8650068224,116.26042390971878,40.078123932876764
0106687945,116.26040190911273,40.07810892775707
8610010834,116.26043890135813,40.07806393178461
0100114813,116.2603249004893,40.07800290648527
0106210218,116.25910058103287,40.082529008779986
0106157496,116.25895660544046,40.08257699246759
0106191532,116.25923359225528,40.082747042220504
0106568231,116.25903461749702,40.0827540148873
8618774865,116.25894363418791,40.08279300530238
0100131454,116.25976815150042,40.08765846086805
8630279299,116.25982513879288,40.08759746601159
0106184332,116.26055408691005,40.08758559612987
0106065672,116.26074115242402,40.08817767426185
0106770699,116.25939028856209,40.08845145708283
0106784579,116.26103318346561,40.08850475729381
0106786240,116.26123814065402,40.08819777995672
8617018532,116.26119516455707,40.08838278350735
0106070466,116.26132712739489,40.08810179290764
8650059351,116.25864327169162,40.08755029313061
8630213587,116.25949608757719,40.08693636756217
0106035344,116.26140616055505,40.088372829562275
0106568687,116.25862827077734,40.08752528957784
0106757782,116.2603001729105,40.096143161153094
0106237239,116.2603891517982,40.09601816844949
0106677829,116.26030318411638,40.09623416841421
8630458979,116.26204619769257,40.0966135742744
8618752988,116.25821656573736,40.09734494924896
0106627537,116.25776132538964,40.0947697157448
8630905257,116.25911597141729,40.09364978782063
0106088256,116.25862313033365,40.09438377723781
0106583287,116.25831419475531,40.094512751265945
0106537118,116.26027477654796,40.09296492478233
0106063336,116.26339590989865,40.09368573117264
0100178730,116.2645905228922,40.09741539036241
0106135578,116.2548054598082,40.097524825344756
8630112153,116.2643616895144,40.09901343173979
0106608517,116.26430269157092,40.09909541811076
0106754119,116.26022419867533,40.10429276437865
0100117403,116.25981397402178,40.10224453509829
0100049521,116.26290723169038,40.10455240565039
0106126722,116.26078283237433,40.101606664220256
0106566427,116.26062581272515,40.101395616854596
0106092602,116.25968085930367,40.10123143593439
8630218089,116.26283489370599,40.10189217989863
0100061331,116.2639030400707,40.10228552974392
0106834495,116.25760110079649,40.100709144578644
0106049008,116.25533690747454,40.10249119329035
0100022674,116.25443933003557,40.10344328588546
0106617406,116.26533579445585,40.106552357742046
0106228330,116.25855229825311,40.11160309764526
8630796931,116.25814851923575,40.11284315496105
8630105432,116.25747969639816,40.1132451281788
0106094783,116.26302312170341,40.111591000063775
0226606489,116.25973554514147,40.11472652105352
0106584323,116.25758078534608,40.11411920853932
0106517492,116.26174046614716,40.114761925450004
8630926088,116.26368204811135,40.11053011053376
8630875066,116.25868671522753,40.115089401871266
0106661697,116.26363399781117,40.110169066395336
0106846477,116.25769586304817,40.114921284880786
0106783086,116.26234353199635,40.1151711100231
8630791005,116.25648608959126,40.11454517828877
8631024690,116.26087413602173,40.12001717938237
0106263119,116.26100312293553,40.11994519997076
8630590769,116.26072921831334,40.12062920297665
0106500862,116.25883331078744,40.12000583799247
0106614934,116.26118414861793,40.12018425929532
0106635021,116.26126213524778,40.12008826804175
0106248138,116.26142515150202,40.12023231685633
0106628992,116.2614131566035,40.12027231760601
8630575326,116.26157013798982,40.120128341051796
0106776776,116.26002416264247,40.12782371027376
0100077597,116.26038413831508,40.12782677535742
0226607214,116.25765647353148,40.12770339527655
0106759662,116.26148994335006,40.12655088952666
0100059211,116.25782836404314,40.12709535507251
8630449321,116.25800128760349,40.126740339131786
0106021371,116.26224892559777,40.12631605269378
8630448615,116.26065712519008,40.135809572765844
0106591615,116.26051208895227,40.135463511468956
8631065002,116.26041907905524,40.13534348234339
8630048735,116.26077006564232,40.1353735535676
0106054882,116.25887333273322,40.13617131599356
8630787836,116.259642330925,40.136871494258614
8630810568,116.26076204150156,40.1351785333398
8630949878,116.26118801428889,40.13506261136053
8630140662,116.25870644686067,40.13689436446512
0226622917,116.25968038360392,40.137320543696504
0106793047,116.26040299831902,40.13469241728722
8650073299,116.26184207903665,40.13559181197068
0106223144,116.26062697491652,40.13460045149123
0106018797,116.26102095706673,40.13457552926202
8630884401,116.25816255114287,40.13703931697984
8618760446,116.2600799722681,40.142283098487574
8631059431,116.25829855747585,40.14524114454483
0106635118,116.25747547277604,40.14334587685628
8630196885,116.26346315443465,40.14345602484663
8630639480,116.26318594592335,40.14198979555455
8610116833,116.2630725023409,40.14649521825715
0106505669,116.26354955166327,40.146554365987406
0106508355,116.26117059112408,40.14762685502834
0106784049,116.25845684152229,40.14770741512744
8630582251,116.25873997868777,40.149138597549815
8631066922,116.25786310802692,40.14901549005869
0106055277,116.25905387657419,40.148662588911975
8650069469,116.26019969000279,40.14807070861836
0106545246,116.25940679318747,40.15629545307374
0106784049,116.25845684152229,40.14770741512744
0106508355,116.26117059112408,40.14762685502834
8630585397,116.2549828186877,40.148701351609
0106655471,116.26656149089575,40.149835797028885
0106832291,116.25453283639523,40.155569094139295
0106709061,116.25490371588711,40.14767124628227
8610002030,116.263997639841,40.14686053826954
8610116833,116.2630725023409,40.14649521825715
8630232422,116.25946917391877,40.15938080266187
0100084367,116.26060534234557,40.16142122848092
8630316159,116.25790730911412,40.15864652970577
0106021436,116.25774967168545,40.161295811560564
0106095842,116.25782068673517,40.16152384354326
8630059476,116.2593297114832,40.163539250809414
0106545246,116.25940679318747,40.15629545307374
0106103843,116.25906940563398,40.16881682677595
0100208366,116.26338836024921,40.1690467975499
8630059476,116.2593297114832,40.163539250809414
0106776173,116.26500897987052,40.164311781025596
0106095842,116.25782068673517,40.16152384354326
0106021436,116.25774967168545,40.161295811560564
0106560208,116.2538309459924,40.170267801600836
0100084367,116.26060534234557,40.16142122848092
0106623025,116.26760181986467,40.166100046738876
0106851965,116.25324865330157,40.17400929474232
8618762247,116.2520082244096,40.17408043648804
0106641482,116.25413838913823,40.174733323621425
8610010194,116.2541303809662,40.17464431313193
8650061009,116.2537927408882,40.176471557070165
0106527824,116.25565547109724,40.179465878921036
0106851965,116.25324865330157,40.17400929474232
0100063673,116.26582607903494,40.17976494830453
8630992318,116.25613757269326,40.181376128891806
8630584198,116.26260491858068,40.18189715395196
8630371768,116.26309924784668,40.18426259651376
8630584198,116.26260491858068,40.18189715395196
0106629032,116.26317546419753,40.185935836533126
0106717672,116.25600362899849,40.18152714502913
8630992318,116.25613757269326,40.181376128891806
0106787106,116.25383892860573,40.1860607751576
0106753879,116.25843639551778,40.191884669597094
0106610072,116.25481191731225,40.188812096688075
0106629032,116.26317546419753,40.185935836533126
8630573635,116.25369834502926,40.196877247239144
8630455924,116.25982812398885,40.20698900298182
8630809511,116.25869135675691,40.20778195681298
0106186194,116.25821843313575,40.207795905199816
8630632556,116.25812840129772,40.20741984013544
0106644343,116.25894459411285,40.20994831278925
8630376832,116.25933594105454,40.2051416543704
0100202610,116.25947376600638,40.21181667035952
0226058586,116.25563351089589,40.21152332118026
