distId,distX,distY
8630797627,116.13687973956439,39.94541082624064
0106592395,116.13634375843101,39.944917459060875
8630376215,116.13628088451746,39.94491653497202
0106566233,116.14023285878724,39.93867328221384
0106679835,116.14205232340507,39.94994427410156
8630811964,116.13595560311299,39.945447946983435
0106568567,116.14114632731241,39.95000451056977
0106745057,116.14293843341422,39.95064507314643
0106823368,116.14136095513177,39.95077025046616
0106679835,116.14205232340507,39.94994427410156
0106568567,116.14114632731241,39.95000451056977
0106570124,116.1403121887098,39.95038764173601
0106040819,116.14075490070466,39.95562125800954
0106006072,116.13806324510517,39.952697642537125
8630791581,116.13799934850526,39.95247071410693
8630339516,116.14349336625189,39.959904657795285
0106831970,116.14460882402751,39.95996906799267
8630465268,116.1419948949566,39.961213796880195
0106040819,116.14075490070466,39.95562125800954
8631016435,116.13566992701996,39.959136827061215
8630278589,116.13534662181816,39.9595732266665
0106711297,116.14497864785321,39.97306805114473
8630871344,116.1422707785286,40.05850286401305
8630902253,116.14240549573564,40.05864168587055
8630180257,116.14239252792487,40.05866670525422
8630586408,116.14235661366521,40.05870975739986
0106718672,116.1458535956707,40.05864975972911
0106069549,116.14429946317132,40.05288369132728
8650062715,116.14156435901747,40.05861283839022
8630901559,116.1422409227081,40.05910594003333
0106588928,116.14208627763259,40.05918915780365
8630809613,116.14518031643959,40.05979781211093
0106572186,116.14213326800122,40.059926135931974
0106792775,116.14627082009338,40.06025423624621
8618759899,116.13784388235645,40.055266513730615
8631022076,116.14950608199324,40.05288789523789
8650003213,116.14444164640902,40.064621165324226
8630075476,116.14286809339988,40.0635733319745
8630585969,116.14453752782258,40.06541607517429
0106061083,116.14615750721856,40.06351859642086
8630459474,116.14644984406546,40.06372917523648
8618815736,116.14647877201266,40.06370113053311
0106771943,116.14639085082113,40.06269720162352
0106781154,116.14637687485218,40.06262721824342
8630209947,116.14646802322484,40.06545625170071
0106565199,116.14720313996061,40.064402088293015
0106120547,116.14714908344037,40.06295908364424
0106048152,116.14571659547212,40.071695746268105
0106669929,116.14604928368826,40.07534348766041
0106003135,116.14505165495156,40.067876481073206
0100107753,116.14012174688003,40.068268346595715
0106023105,116.14939015343867,40.074569369744076
8630797198,116.15024682581142,40.07288392201322
8630637010,116.13903398472199,40.07537921193674
0106198552,116.13884835530827,40.07521444011106
0106064246,116.15080348524731,40.073209062983395
8630791863,116.1508763449511,40.073529967721726
0106220820,116.15051237679882,40.07451260676043
0106775393,116.13724056723606,40.07422540214372
8630915080,116.13701251241501,40.070188429252404
0106165810,116.1371647186132,40.07419649393357
8650068901,116.14235943898646,40.08069711618094
0106736471,116.1441560328481,40.07806041603366
8630958305,116.14162885147695,40.07906901107932
0100267302,116.14388828940785,40.08305813004113
0106178780,116.14495482523469,40.08298859328345
0106248727,116.14164426257938,40.082523219953316
0226611833,116.14097271336082,40.08233411615511
0106772604,116.13954957520126,40.08069689103467
0106717594,116.14046380843823,40.08223979023077
0100117219,116.13929797559287,40.07964814865992
8630306734,116.13946950958818,40.078863874181174
0106735192,116.13970594577427,40.07840553559185
0106597867,116.14438695669189,40.08935085144824
0106583763,116.14008311061544,40.08596254762421
0106105830,116.14046023145129,40.085461013693816
8630087594,116.13888078312522,40.086818171840584
0106675985,116.13867919281844,40.086704422282544
0100286343,116.14354016320212,40.08368266603522
8630567607,116.13878187725922,40.08593223757121
8650002627,116.13821020895293,40.086974037270245
0106566546,116.15007705281083,40.08693411949462
0106515757,116.13843955036461,40.08558065035249
0100267302,116.14388828940785,40.08305813004113
0106178780,116.14495482523469,40.08298859328345
0106148404,116.13808526520828,40.08539408612286
0106785743,116.13766721310517,40.08603065437503
0106085736,116.13839355100022,40.08483965804893
8630167221,116.1406106317211,40.083339668827755
0106572344,116.14102069793361,40.083028098381774
0106016199,116.14699175210205,40.09631752926559
8630376198,116.14710564149144,40.097567450874955
8630457643,116.14566135806444,40.09990777163947
0106156274,116.14567236437067,40.10015677431454
8610031728,116.14557165967757,40.100618957054294
8630175414,116.14583806466753,40.10084658306212
8630927428,116.1468347144875,40.10088610679857
0106711509,116.14658032942157,40.10097049307942
8610115404,116.14742233150476,40.10104023515375
0106597867,116.14438695669189,40.08935085144824
8630812756,116.14198340289256,40.10494838367001
0106825284,116.13859735562359,40.10213565093539
8618751344,116.13815633773105,40.10260224659577
8630812756,116.14198340289256,40.10494838367001
8630461623,116.14144176514299,40.10622322274248
0106258484,116.14473246198418,40.10721468991741
8630175414,116.14583806466753,40.10084658306212
8610031728,116.14557165967757,40.100618957054294
8630364657,116.14115547750617,40.10686966114976
0106711509,116.14658032942157,40.10097049307942
8630927428,116.1468347144875,40.10088610679857
0106572979,116.14502885134246,40.10780630774092
8610115404,116.14742233150476,40.10104023515375
0106156274,116.14567236437067,40.10015677431454
0106203724,116.14003690539067,40.10685715169317
0106656169,116.14048897593803,40.10722158200135
8630457643,116.14566135806444,40.09990777163947
8631016028,116.1454764146543,40.11250603562237
8630883799,116.14325330613144,40.110772083641564
0106212892,116.1458205473308,40.11203049166191
0106513199,116.14616780611877,40.1126190274628
0106791324,116.14305369400563,40.11028032389027
0100056316,116.14327216100361,40.10997799280741
8630586477,116.14382848510004,40.114546581032016
0106749845,116.14722709589832,40.111107322335556
0106027041,116.14483319150747,40.114680151414994
8630076542,116.14750642639008,40.11110290048825
8630968945,116.14751164779076,40.11291804126157
0106811695,116.14313978865258,40.12027203940023
8630457927,116.14779858917011,40.11781401639698
0106268897,116.14660628366035,40.11661070875711
0106117987,116.14650750789522,40.116533849399474
8630475154,116.14503288177063,40.11586996155762
8630202161,116.14788324702168,40.11674179677443
8630967815,116.14839804734545,40.11709104024985
0100322389,116.14676582950547,40.11602642136974
0106619587,116.1489048462417,40.117337281343
8630454668,116.14831519960178,40.1167141352773
8630811478,116.14748811942593,40.11613934512613
8630583972,116.14543685101766,40.11517331459066
8630458889,116.14380821303169,40.135325464307236
0106030416,116.1439618394764,40.13515222926329
8630274955,116.1424404410982,40.13637948337506
8630279819,116.14396572947246,40.13436914924567
0106602643,116.14303584254492,40.13436346201533
8630451720,116.14537447928876,40.1344171216114
0100155677,116.14203114775842,40.13478289498183
0100224348,116.14121009724516,40.13583411340502
0106613844,116.14301935544022,40.138046838699765
8630449003,116.14341547180166,40.138148292069715
8630018118,116.14104047238484,40.13586034458974
0106716353,116.14368328642281,40.133686485929694
0106109018,116.14535443958097,40.13374708742246
0106809502,116.14303219908166,40.144802491551395
8650062364,116.14287654328976,40.14474970377963
0106115049,116.14601526388196,40.14438615803663
0106006537,116.14447102205511,40.145623533676606
8630195715,116.14194764653433,40.144948008845454
0106032173,116.14521533108119,40.14588648356546
0106829368,116.14572610772038,40.1456587131879
0106849706,116.14433542636552,40.146335801180626
8650005964,116.14718673840143,40.14635361245485
8610001227,116.14721167709409,40.14634057359118
8630574577,116.14722863511629,40.14632954693455
8630083721,116.14733736363922,40.14624237417452
8630270399,116.14726355261108,40.14633749516732
8630811224,116.14727253048072,40.14633248112907
0106801741,116.1472406113734,40.14636753279656
0106102607,116.14727552447708,40.14634147754055
8630589143,116.14518615181855,40.15171513288655
8630079878,116.14821010396581,40.152764731327814
8630601916,116.14193802499578,40.14771130516888
8630949003,116.13940554976614,40.15556151844548
8630180520,116.14099124800833,40.15650152478143
8630209202,116.13964503804209,40.147824386211425
0106849706,116.14433542636552,40.146335801180626
0106258441,116.1472376248433,40.146416542318455
8630157835,116.1448578185698,40.15871136802993
8630180520,116.14099124800833,40.15650152478143
8630949003,116.13940554976614,40.15556151844548
8630079878,116.14821010396581,40.152764731327814
8630589143,116.14518615181855,40.15171513288655
0106070412,116.14042736782051,40.171126951680876
8630213898,116.14067882842916,40.17117962306761
0106070412,116.14042736782051,40.171126951680876
0106202226,116.1466438449454,40.175872750366935
8630157835,116.1448578185698,40.15871136802993
0106813050,116.14816233473837,40.17688458343462
0106202226,116.1466438449454,40.175872750366935
0106813050,116.14816233473837,40.17688458343462
8630213898,116.14067882842916,40.17117962306761
0106070412,116.14042736782051,40.171126951680876
8630586780,116.13901991315151,40.1983853363136
8630455609,116.14413742208126,40.227795880285555
0100038281,116.14668309775396,40.23263397482799
8630163687,116.14518220720329,40.22935963428478
0106681217,116.14569966602953,40.2345227533087
0106808662,116.14165920746636,40.22930859098897
8630635115,116.14933468060931,40.23257492614603
8630455609,116.14413742208126,40.227795880285555
0226621045,116.14016424031192,40.22749129433425
8630336387,116.14608171307515,40.241821469491384
0106829195,116.13826997092427,40.24063099647757
0106681217,116.14569966602953,40.2345227533087
0100038281,116.14668309775396,40.23263397482799
8617018780,116.13765236041789,40.24144791761193
8630635115,116.14933468060931,40.23257492614603
8630131173,116.14591153705967,40.26050122081521
8630157407,116.13251475445907,40.259151216058385
0106543242,116.156315015879,40.24887347725706
8630131173,116.14591153705967,40.26050122081521
0106107804,116.15290848564202,39.619617076617246
0106594787,116.14971663153882,39.62120451688365
0106603527,116.15348726120781,39.62155454425875
0106603527,116.15348726120781,39.62155454425875
0106594787,116.14971663153882,39.62120451688365
0106107804,116.15290848564202,39.619617076617246
8630267635,116.13778084859278,39.62292579550804
0106627278,116.15412546721767,39.636121501164
0106627278,116.15412546721767,39.636121501164
0106730115,116.1611957021077,39.63497615634753
8630213788,116.15565413628609,39.64095290783088
0106603527,116.15348726120781,39.62155454425875
0106594787,116.14971663153882,39.62120451688365
0106019563,116.14908292170465,39.64296993564497
0106107804,116.15290848564202,39.619617076617246
8630213788,116.15565413628609,39.64095290783088
0106019563,116.14908292170465,39.64296993564497
0106627278,116.15412546721767,39.636121501164
8630131649,116.14629393844763,39.645749705086146
0106730115,116.1611957021077,39.63497615634753
0106073408,116.15464332200132,39.653448976206384
0100035461,116.1522477533517,39.66404881801142
0106606425,116.14801337932765,39.66573477203484
0106593009,116.16040547001398,39.6639009980137
0100035461,116.1522477533517,39.66404881801142
0106606425,116.14801337932765,39.66573477203484
0106102653,116.15517961282254,39.666722460442145
0106212035,116.14663594415643,39.67591058308195
0106102653,116.15517961282254,39.666722460442145
0106784357,116.15773212067258,39.66811037411797
0106606425,116.14801337932765,39.66573477203484
0106794288,116.15309787395357,39.68201546128841
0106212035,116.14663594415643,39.67591058308195
0106139366,116.16269423758858,39.67948158441962
0106654045,116.14921731843293,39.696196851445116
0106503030,116.1529902041019,39.69830115359662
0106596997,116.15285989618849,39.701165787191385
8630585420,116.15738814228014,39.692811973450596
8630270966,116.15280729970287,39.70330518323893
0226611349,116.14965408040443,39.70274713527294
0100151809,116.15006020845277,39.703731640918335
8630226753,116.1476212802134,39.70497258542045
8630270966,116.15280729970287,39.70330518323893
0100151809,116.15006020845277,39.703731640918335
0226611349,116.14965408040443,39.70274713527294
0106596997,116.15285989618849,39.701165787191385
8630226753,116.1476212802134,39.70497258542045
0106713117,116.15803112913764,39.70615183417532
0106503030,116.1529902041019,39.69830115359662
0106654045,116.14921731843293,39.696196851445116
0106817397,116.1530778439087,39.71303210932538
0106817397,116.1530778439087,39.71303210932538
8630464441,116.15678677143806,39.71696445566658
8618751272,116.14873127667,39.718146706175126
0106162572,116.15185804606101,39.721930276309415
0106798406,116.14942988317058,39.7205629430009
8618751272,116.14873127667,39.718146706175126
8618754892,116.14772802508783,39.720770588470906
8630456920,116.15637262500054,39.723056961494684
8630812664,116.15197971803694,39.72965206576699
0106723037,116.14951109202333,39.73167623203042
0106616783,116.15349320482413,39.732139912194455
0106603282,116.15803576077859,39.72708563794811
8650050704,116.15252876047686,39.733006592768575
8630453787,116.15070232311588,39.73296351731906
0100151223,116.15011522984787,39.736570881783074
8630178231,116.15055580994533,39.73394386913174
8630404272,116.15022961617358,39.73395038483669
0106599453,116.14979719780587,39.738042556716586
8630316568,116.15019963723587,39.73353338117296
8650050704,116.15252876047686,39.733006592768575
8630966477,116.15037088347489,39.73881174630451
8631017505,116.15376503267161,39.74415989534138
8630166784,116.15403630000554,39.74385341271245
0106506270,116.15419961202409,39.74172489620359
8630449390,116.1481619056031,39.743830764738284
0106209837,116.14812596143116,39.74358879181051
8630453399,116.1547950054439,39.74112883805061
0106659260,116.15589122472312,39.741597055824045
8630128643,116.15602086810837,39.741446819655884
8630369448,116.15656406251887,39.74629145799645
0106602863,116.1483468934081,39.74725087123033
0106636294,116.1524393623189,39.75177191658572
0106064170,116.15263781541532,39.75141055479029
0106548459,116.15388873430528,39.75219859358711
0100077932,116.15063105719157,39.753150965117946
8630461464,116.15025562711034,39.75032824801175
8630870917,116.1495713312356,39.750510341239625
8630956538,116.14944548940106,39.74933040642363
0106647272,116.15165589517129,39.756223662901384
8630454998,116.15048796970872,39.75755666524693
0106647272,116.15165589517129,39.756223662901384
0100218867,116.15717268700381,39.76384431370262
8630920270,116.1484653644881,39.76898698934606
0106802166,116.15499721642514,39.770608664176926
0100108823,116.14948331696127,39.772353744235936
0106108659,116.1461480324611,39.7701425995911
0106639155,116.15314180211577,39.777163359680266
8630377449,116.155241459021,39.777508918319626
0100108823,116.14948331696127,39.772353744235936
0106802166,116.15499721642514,39.770608664176926
0106703502,116.1446888865112,39.77377608751143
0106005952,116.14979524363797,39.78567549722537
0106013290,116.15064631251822,39.786996274505924
0106548180,116.15046974628736,39.78697055154335
8630158704,116.15073115843468,39.78743917921475
0106166808,116.15087980118359,39.787530951393094
0106521520,116.15088581848119,39.78778496423256
0106606699,116.15572337376183,39.78670294930246
0106092693,116.15204596935004,39.78818014166877
0106264706,116.15685778945203,39.781807588666695
8630463891,116.15280370376307,39.793275354547944
0106847677,116.15392257364549,39.79106233120754
8630773022,116.15651795782492,39.79188805973966
0106202353,116.15655187535549,39.79193800649487
8630217359,116.1499303096598,39.7888085625898
0106502890,116.15037218878784,39.78855684537742
0106784078,116.15195253290409,39.798648182638615
8630886036,116.15018418854959,39.80065016252428
0226619962,116.15205724064705,39.798418994982725
0106629925,116.15012633889674,39.80071125849694
0106012058,116.15231059622333,39.79836758142263
0106093857,116.15009017632272,39.79873015349613
8630938490,116.15379481062574,39.79823514712438
0106562747,116.15437073451228,39.80139145315305
0106038202,116.15231442229208,39.79707346814055
0106261759,116.15397722608768,39.79730776962955
8630330049,116.15168395970505,39.796703453582914
8630270658,116.15260022837863,39.80910496721819
0106769894,116.15365450938168,39.80879322026789
0106625611,116.15280580592284,39.80987569212841
0106795692,116.15217746885733,39.810472756756184
0106788760,116.15527020729705,39.80765145065761
0106546295,116.1525635114843,39.81060314157262
0106030436,116.15468004865812,39.81014062742458
8610007244,116.1498402864126,39.81049947780587
8630870637,116.15026505484624,39.8169062892313
0106754033,116.1502750418885,39.81699828022669
0100076192,116.15316586040855,39.81749967451878
0106011379,116.15137344340573,39.81801361060236
8630173162,116.14912679558611,39.816505039092895
8630269442,116.14904698833796,39.81649216182445
8630787722,116.14883749144443,39.816442482153434
0106815015,116.15544871675542,39.815312732301486
0100029194,116.15494431756672,39.817631746367496
0106265684,116.15604132037193,39.816459819712975
0106127628,116.15521814873507,39.81400602152912
0106023827,116.1478319104822,39.81637401830757
0106254172,116.14952185958337,39.82459600340718
0106641986,116.14763210326979,39.82198572656377
0106603839,116.1562065349963,39.82154790820508
0106019739,116.1493895932998,39.82782043183637
8618751935,116.14639602612255,39.821879575286985
0106716795,116.14505021857603,39.82226158116304
0106083902,116.15743711827136,39.82007971016864
0106832022,116.14744319912988,39.819188812656805
0106011379,116.15137344340573,39.81801361060236
8630279617,116.15351202448441,39.83359922310432
0106642510,116.15424131680304,39.83485410308342
8630278668,116.15726301785728,39.83142879323487
0106616331,116.15761902930814,39.831040158066884
0106609208,116.15750466375259,39.83365852769553
0106019739,116.1493895932998,39.82782043183637
8630791007,116.15878399414696,39.83147817978013
8630269074,116.15839532500486,39.83381600671812
0106185911,116.14946726600822,39.84245826497084
8630460210,116.14517417715366,39.83989558014519
0106173234,116.1450794009236,39.83992772012168
0106642510,116.15424131680304,39.83485410308342
0106047979,116.15684874874111,39.844349327351686
8630938286,116.15679090547297,39.84438742808222
8630452339,116.1567799415009,39.84444445023046
0106605030,116.15677096772735,39.84446546677932
8630450973,116.15491898517544,39.845982678664086
0106127584,116.15137705310968,39.846468496312475
8630165882,116.1531636108403,39.84695863694992
0106127584,116.15137705310968,39.846468496312475
8630450973,116.15491898517544,39.845982678664086
0106162778,116.15654010978032,39.848688114950306
0106853223,116.15634725441579,39.845853270551494
0106748323,116.15678018459673,39.8463625670144
0106848869,116.15707481557533,39.849552257168895
0106661606,116.15054483525152,39.85206015324147
8630163391,116.15774089472555,39.8482640407582
8630162417,116.15143092716349,39.854393879473214
0106538834,116.15159942627999,39.853771573538005
0106596824,116.1510627651501,39.85375943041204
0106669423,116.1553818950573,39.85470342151362
8630638839,116.15372100000458,39.853332100822946
0106064602,116.1498198076078,39.85350237834529
8650034737,116.15077114734507,39.85891918858401
0106508049,116.1479004206631,39.8609447653364
8630057232,116.15365825063868,39.86975611395682
0106822514,116.15642188952042,39.875973821977574
0106256161,116.15637403213613,39.876109909969365
8630136480,116.14851205001911,39.877454704269944
0106651746,116.14580229302159,39.87581169841778
0106113204,116.14574443157198,39.875836784837446
0106103916,116.15569456211881,39.86633654486605
0106834935,116.14555792892328,39.87632108335842
0106047213,116.14950895587458,39.88007229266515
8630059130,116.15274990504614,39.88029513966678
8650072100,116.15787464419635,39.86481375607947
8630811994,116.15815289970739,39.86475927444357
8630059130,116.15274990504614,39.88029513966678
0106239052,116.15415039308715,39.88077786654104
0106047213,116.14950895587458,39.88007229266515
0106100412,116.1542810712549,39.880887655745966
8630781107,116.15292465893219,39.881842931830555
0106810964,116.15423920259002,39.881073734293935
0106192533,116.15425316974121,39.88109771236195
0106597688,116.15426713269565,39.88108868879734
0106847537,116.1493084920404,39.88043062255234
8630136480,116.14851205001911,39.877454704269944
8630942090,116.15762834581969,39.88093101522511
0226623922,116.14604839371374,39.88112160219664
8650069467,116.15099230902345,39.88804734559743
8630402369,116.15152406456336,39.8887005278992
0106579449,116.15054533637122,39.88739702339507
0106787150,116.15100347732522,39.88958540107254
8630279838,116.14963254062421,39.887033440400465
0106224266,116.14822400013337,39.88728462982781
8630887174,116.14820404408005,39.88725165877134
8630584045,116.14755377613757,39.88857871186578
8630586523,116.14746380418623,39.88711177783558
8630158177,116.15089327869848,39.893718770379984
8650005511,116.15773512963051,39.889309238891656
8630332060,116.15053251476795,39.89638746544201
8630570403,116.15080402221747,39.897808100408504
0106095006,116.1503142270542,39.89773587176877
8630158177,116.15089327869848,39.893718770379984
8630465041,116.15400510901945,39.89916697830991
8630901998,116.15402406090078,39.899170947200986
0100170585,116.14959018873816,39.89913807119839
8630033202,116.15497775739007,39.900380418770595
8630457301,116.15129750800777,39.90341656746001
0106227202,116.1509117964696,39.90597729529587
8630217633,116.15479663443284,39.903586864344504
8650066612,116.15439545754127,39.90192645687846
0106153552,116.14896269836821,39.90678638714037
0106564370,116.1489657110769,39.9069433893683
8630458833,116.15689019069725,39.903698343834535
0226622582,116.15527381709606,39.90686821255559
0100060274,116.15664707936104,39.90566084401912
8630464480,116.15577249784249,39.90669136777661
0106144540,116.15204651798804,39.910381671039104
0106075527,116.15416421903736,39.91107724208569
8630457577,116.15440564716228,39.91146285892156
8630476874,116.15281255368838,39.91016142039187
8630571409,116.15126393809135,39.91396608077019
0106257550,116.15450136229174,39.91116268717141
0106541951,116.15395667828038,39.91050055997494
8630461845,116.15463802295146,39.91126546457876
8630175412,116.1523712304457,39.91454632524661
8617043302,116.15349435205684,39.91434648592604
0106824061,116.15345945609432,39.91446354817254
0106556552,116.15218871602899,39.91474162872723
0106735039,116.15036822633007,39.91444752278524
0106563663,116.15205605164562,39.914751843283305
0106038407,116.15245404474032,39.91473119897872
0106106784,116.1512278516599,39.920416410847224
0106194439,116.15296433374486,39.91929556233031
0106761033,116.15261818272728,39.9190671160463
0106105198,116.15065025854811,39.920173318801986
0106714326,116.15282165053884,39.918938779832715
0106544770,116.15045683837644,39.920958657486636
0106153503,116.15047083244703,39.921183644768384
8610118041,116.15278166762968,39.91827781711556
0106148635,116.15321258877427,39.91840711956168
0106050023,116.15413030520943,39.91890963161509
0106227960,116.15170830030071,39.91768552718577
0106236246,116.15042108961421,39.92223276699549
0106550028,116.15066152481818,39.922477397001856
8630319904,116.15358277152401,39.92724087953526
8650004754,116.15356070055671,39.92624287480982
0106183553,116.15375221176022,39.9262515603048
8630463287,116.15313075451756,39.92590856536543
8610116010,116.15356067229295,39.92602086572624
0106622120,116.15284645669031,39.92574802250165
8630161087,116.15345791592209,39.92587302829541
8650059423,116.15287437852037,39.92569097467747
8630585179,116.15480457289199,39.926788839902386
0106065457,116.1548863756394,39.926900708191205
0106506484,116.15516469355673,39.92720425599207
0106061344,116.15163492336546,39.93678442898906
0106058292,116.1518494206185,39.93706509573051
8630193532,116.15274788182171,39.93495055748894
0106613155,116.1502380959253,39.93439455295621
0106611021,116.15155974699475,39.933928434545216
8650030859,116.15143602725031,39.933696623282806
0106600636,116.14981457665847,39.93781035516602
0106569004,116.15346687744679,39.933584327912534
0106617468,116.15242348864234,39.93327001622727
8630959407,116.15394665228156,39.93360653957069
0106568118,116.1537012408121,39.93329093106953
8650062634,116.15156537161027,40.04044397263753
8630585577,116.15243418993691,40.04051057640312
8630136288,116.15249204365735,40.04051248275744
0106161511,116.15276138408949,40.040697055012785
0106724552,116.15051107146536,40.04097667779889
8630999378,116.15048215094225,40.04103672660244
0106614291,116.15442611053098,40.04060831629241
0106258116,116.15389658451856,40.04147423668586
8630635186,116.15051316448888,40.041741714293885
0106231073,116.15404320929287,40.04148599542455
8630582769,116.15275378003297,40.05142364127687
0106788044,116.15247558979983,40.052234137751
0106845783,116.15592264294679,40.05167340696585
8630838843,116.15533622479232,40.052084414812484
0106254593,116.15324569537852,40.05273191155355
0100184982,116.15329058807762,40.05278884127262
0100113273,116.15802783237109,40.04963671040783
8630161679,116.15462215932047,40.052730641931234
0226618211,116.15678637838862,40.051682945722554
0100077895,116.14951505584988,40.05285587947115
8631022076,116.14950608199324,40.05288789523789
0106578917,116.15399781785295,40.05311369714582
8630638109,116.1567226094477,40.05217608140709
0100021927,116.15559664065094,40.05281701883659
0106622334,116.1545000828029,40.05746911238559
0106522292,116.1516308891023,40.05354557253542
0106617664,116.1551470966767,40.05504889714401
0106048263,116.15452414861456,40.058466129786595
8650076364,116.15443672390053,40.05339798698931
0106578917,116.15399781785295,40.05311369714582
0100184982,116.15329058807762,40.05278884127262
0106254593,116.15324569537852,40.05273191155355
8630453246,116.15487658425278,40.05338025480548
8630771061,116.15527618583656,40.0583578700912
8631022076,116.14950608199324,40.05288789523789
8650013492,116.15562965437755,40.05359500683956
0100077895,116.14951505584988,40.05285587947115
0106788044,116.15247558979983,40.052234137751
0106191926,116.15158328382299,40.06347322177147
8630271007,116.15147454837343,40.06340839203138
0106079789,116.15310359948221,40.06473883784561
0106071641,116.15276117051631,40.06239925648155
0106514602,116.15372976304683,40.06290570220593
0106549728,116.15302748330107,40.06232381824744
8610116441,116.15264443922085,40.062183433421964
8630453041,116.15413200303546,40.065035166188906
0106073740,116.15125690954955,40.06197565493589
8650065198,116.15130078135635,40.06183257647828
0106649772,116.15468133047814,40.06304813684647
8650065560,116.15122097748647,40.06180470218326
0106853711,116.15123294254094,40.06176568080037
8630465323,116.15125189357899,40.06175364985812
8650050816,116.1520701199422,40.07173594433451
8618770678,116.1523455129526,40.072428543117475
8650064519,116.15196534671959,40.07144409485027
8630803489,116.15194838677789,40.071423120842425
8631065456,116.15182369243203,40.071357317303736
0106636490,116.15176201628661,40.072669498912404
0106064246,116.15080348524731,40.073209062983395
8630797198,116.15024682581142,40.07288392201322
8630791863,116.1508763449511,40.073529967721726
8650060834,116.15333816691154,40.07381701531408
0226056156,116.15190383335651,40.07402435687997
0106786098,116.15186499213425,40.07449844960908
0106811117,116.15161661951528,40.07451884970253
8630984624,116.15158469944134,40.07451690073733
0100116148,116.15248847253234,40.07493147073513
0106220820,116.15051237679882,40.07451260676043
0106175385,116.15384398482284,40.08248375202709
0106263842,116.15455249409865,40.07730323731467
0106783049,116.15390013142031,40.07696429445218
0100064124,116.15435195704356,40.07687654216069
0106708491,116.15600278526989,40.07779184223209
8630375902,116.15306916290963,40.076225609550114
8630130839,116.15115997389702,40.076151684491464
0106569303,116.15391900160832,40.07633122231332
0100049172,116.15603662876413,40.0772627506562
0106647971,116.15131454977688,40.075861419180576
0106038500,116.1560755133541,40.077156678149336
0106173620,116.15106915844801,40.07582180784092
0100181484,116.15018836746192,40.07597121119012
0106542813,116.15708200726776,40.07824604216554
0106566546,116.15007705281083,40.08693411949462
8630458322,116.15338653610185,40.085433704093774
0106838697,116.1502713160955,40.08494367688799
0106609689,116.15023739431666,40.08489872721542
0106164367,116.15600230928615,40.08964764838992
8630914831,116.15449755650921,40.084467806049986
8610000080,116.15698492622836,40.09119509311254
8618750506,116.15785592485814,40.085774223738504
8650030618,116.1564653547286,40.09166800941107
8630457950,116.15837948036828,40.08537229496688
0106175385,116.15384398482284,40.08248375202709
8630238437,116.15838439166336,40.084783246125625
0106017784,116.15588311439792,40.09348712389701
8630331737,116.15539172374338,40.09603313534884
0106016199,116.14699175210205,40.09631752926559
0106017784,116.15588311439792,40.09348712389701
8630376198,116.14710564149144,40.097567450874955
8618751916,116.15724598616805,40.09702807240363
0106122452,116.15715128141326,40.097378260011396
0106107617,116.15754118996263,40.09691155909717
0106049862,116.1576120482839,40.09727046438542
0100047611,116.1559706555263,40.09947941929532
0226621166,116.15600556928942,40.099519363445886
8650030618,116.1564653547286,40.09166800941107
0106091501,116.15775600252879,40.0998864136795
8610000080,116.15698492622836,40.09119509311254
0226622340,116.1534368010274,40.10404698220253
0106621128,116.15137729067095,40.10616448192043
8610115404,116.14742233150476,40.10104023515375
8630927428,116.1468347144875,40.10088610679857
0106711509,116.14658032942157,40.10097049307942
0226621166,116.15600556928942,40.099519363445886
0100047611,116.1559706555263,40.09947941929532
8610000876,116.14944647050662,40.109185768213834
0106028943,116.15854608650817,40.101341163961315
8630175414,116.14583806466753,40.10084658306212
8610031728,116.14557165967757,40.100618957054294
0106091501,116.15775600252879,40.0998864136795
8630460770,116.14815264678742,40.1093707781714
0106156274,116.14567236437067,40.10015677431454
8630457643,116.14566135806444,40.09990777163947
0106258484,116.14473246198418,40.10721468991741
0106095388,116.15028394207452,40.1133567969901
0106796014,116.15072592341274,40.11397214982663
0106102644,116.14999174107324,40.113947305129315
8630781062,116.15088360755834,40.11457094954629
0106591961,116.14839533687478,40.11152658159908
0106619112,116.15006162325123,40.11437323085945
0106612751,116.1480043810189,40.11228924154046
8630279815,116.14782579449835,40.112156502418756
8610000876,116.14944647050662,40.109185768213834
8630076542,116.14750642639008,40.11110290048825
8630968945,116.14751164779076,40.11291804126157
8650066017,116.14755555902993,40.11304698546026
0106265855,116.1517613180167,40.121636150751485
0106215243,116.15177628239927,40.12165212811421
0106116138,116.15168786944815,40.1167178461116
0106853189,116.15343245653007,40.11682602575322
0106619587,116.1489048462417,40.117337281343
8618827994,116.15075316276614,40.11635730618923
8650034322,116.14945143306426,40.11675238431787
8630457927,116.14779858917011,40.11781401639698
8630967815,116.14839804734545,40.11709104024985
0106567915,116.14868192694468,40.137019408051465
0106720161,116.15183638854674,40.139173652822244
0106155096,116.15318894076559,40.139047448167254
0106100025,116.1575769917375,40.13499770925988
0106600378,116.15778935905168,40.13446029410754
8650036612,116.14688845791532,40.13866629128817
8630451720,116.14537447928876,40.1344171216114
0106109018,116.14535443958097,40.13374708742246
8631015836,116.15830083181444,40.13316729214637
8630083721,116.14733736363922,40.14624237417452
0106207886,116.14737828341825,40.14638032658293
0100183005,116.14737629090386,40.14640133174331
0106567343,116.14732540634738,40.146351403377196
0106674125,116.14730445496643,40.146339433734894
0106736387,116.14733738115315,40.1463783880866
