distId,distX,distY
0106600056,116.27393394460553,39.96807450559432
0106064637,116.27394293762742,39.967974507825765
0106183647,116.27394194810763,39.96806351065786
0106000348,116.27396795798411,39.96801552664569
0106059172,116.27398496886816,39.96801953851159
0106251859,116.27389895920851,39.96836249295628
8650005156,116.27401301291803,39.96823556636012
0106149935,116.27399401935362,39.968380558992585
8630212550,116.2732042847678,39.9742692593289
8630464788,116.27318125612102,39.974145239189774
8630886276,116.2732643043478,39.974149294280494
0106227520,116.27312722150693,39.97411520238807
0106230706,116.2730401679441,39.97408214392687
0106531004,116.27327430177033,39.97408229824553
0106037049,116.27305616130839,39.9739561493961
0106055205,116.27360147820951,39.97396251239062
0106016499,116.27359747247246,39.97393550861394
8630160333,116.27361347236865,39.973858516354206
0100345796,116.27360946812487,39.97384351305397
8630945550,116.27368842974754,39.9811858601488
8630913328,116.2735073171857,39.981143736246764
0106154343,116.27356835243371,39.98113777705984
8630448535,116.27367841854102,39.98114385167129
0106608353,116.27364539737664,39.98113182883089
8630112866,116.27364836624977,39.9808678202093
0106036905,116.27374241656509,39.98082088210648
8630131366,116.2696714597556,39.981509439246295
0106068672,116.27253564773271,39.98017706168511
0106045845,116.27530135883396,39.980421968963356
8630159009,116.2752202869695,39.98028190386457
0106816504,116.27518926435793,39.98026688056608
0106091698,116.27237035891498,40.00264188749738
0106725282,116.27597944957523,40.00146834553463
8630479466,116.27368610545773,40.00266274935064
0106257946,116.27357605140462,40.00275367887668
0106236113,116.27360707102753,40.0027637002282
8630218635,116.27379418583713,40.00278782818864
8630577875,116.27162198259606,40.00272042884428
8630220879,116.27163799693733,40.002771440711946
0106507736,116.27462669524373,40.002722405133674
8618767257,116.27451164307877,40.002893330896306
0106504881,116.27265410580281,40.00740027420259
8630945312,116.27249817342398,40.008622228301334
0106584422,116.2719098701974,40.008671862899774
0106537792,116.2718248248427,40.008655810084534
0106194531,116.27184283636655,40.008674821935266
8630098349,116.27160570175988,40.008551672443225
0106245356,116.27232413877421,40.00909213895593
0106246366,116.27133750503066,40.00802948900052
8630638053,116.27171449556937,40.00646264682166
0106685321,116.27109824598436,40.0068702972604
8630139436,116.27383474233685,40.0150693969762
0106530191,116.2714544264142,40.014958867283404
8630175152,116.27134066372699,40.01730490618896
0106010329,116.27547486692211,40.015633590347136
0106062125,116.27094715366196,40.01471455763508
8630814598,116.27039592944999,40.01491425274895
0106570797,116.27602224898351,40.01565000188665
0100068741,116.27287298968815,40.013515686472296
8630204292,116.27333873100974,40.02534453899797
8630805751,116.27314362241702,40.025374411280445
0106051519,116.2732006669331,40.02546945341842
8630175639,116.27352685477801,40.025454670036595
8617013815,116.27244925724071,40.02553297027215
0106119420,116.27224614973665,40.025538842610494
0106629192,116.27263296165455,40.02236693774748
0106105611,116.27123557548171,40.025016203238856
0100183472,116.27110850309833,40.02492112406089
0106749716,116.27227017554637,40.025643862668865
0106056212,116.27134968355016,40.02544129099032
0106532873,116.27228521184772,40.025870882923115
8650076922,116.27041401613005,40.02355866188436
0106565618,116.27378807190988,40.02594787029968
8630835139,116.27257408073363,40.03158834252164
0106100727,116.27245300587131,40.03151326184746
0106656779,116.27372072944205,40.03153809511692
8610012340,116.27301925954708,40.03104360336317
0106211490,116.27196872808577,40.031329950180435
8630048543,116.27179064979086,40.03143084595864
0106533407,116.27407789809357,40.031152320937956
0100161239,116.27313029050426,40.030786663608055
0106163887,116.27335442181713,40.03080481284881
0106819658,116.27474641797993,40.039942232751656
8630158883,116.27466543267114,40.040478202585554
0106265048,116.27438931525951,40.04094603143733
0106261734,116.2733123676771,40.038574173337146
0106708520,116.27476050005646,40.0405262729481
0100184622,116.27477452538986,40.04065628970868
0106052003,116.2749125879098,40.040436377560646
0106797059,116.2749175931885,40.04045238199654
0106803603,116.27493260265625,40.04044939267135
0106193051,116.2748745830328,40.04059635844693
0106609383,116.27489359433842,40.040587371671485
0106644623,116.27491260491105,40.0405723845982
8630195987,116.275004643049,40.0403934418694
0106236221,116.27490761075939,40.040645384770635
0106176593,116.2749326384091,40.04073540747842
0106663343,116.2749666578836,40.04071243086414
8630163168,116.27512272875136,40.04045353074512
0106089456,116.27201901575857,40.049436916940905
8631067212,116.27125658130299,40.049003432631835
8630589142,116.27117453167405,40.0489203797897
0106678127,116.27113152034734,40.04899335851449
0106163764,116.27316321379276,40.04603446414354
0106513632,116.27031591515001,40.047116791238516
8630803040,116.27015304127998,40.04868778587757
0106569854,116.27011301823629,40.04863976126956
0106547670,116.27613845990217,40.048708725438765
8630471773,116.27611144991596,40.048782708828334
0106625582,116.27612647623492,40.04890772708034
0106130277,116.26999903297197,40.04914272622845
8630362940,116.27636655783263,40.04818187208856
0100194916,116.27262611416738,40.055642643205424
8630583450,116.27236212721677,40.056887546259574
0106757528,116.27235612538912,40.05689854310414
0100104418,116.27117350992314,40.0567518147328
8630209508,116.27435337017862,40.05757091120484
8618758047,116.2720760987693,40.05786542336199
0106023583,116.27201908820302,40.058017396793296
0106850171,116.27349291721077,40.058134353245855
0106096628,116.27099755509778,40.057777770553905
8630463450,116.27344392346964,40.05841433652745
0106838457,116.27186943308186,40.05339104286532
0106599580,116.27607513883113,40.054500996718815
0106799904,116.2760921476611,40.054475008220656
8630737417,116.27277424885187,40.064067227755274
8630796080,116.2728983320399,40.064180314818806
0106617999,116.27246808887145,40.06412503539312
8618750609,116.27356072039727,40.06423875635092
0106718217,116.27304833134744,40.063499372084415
0106185276,116.27302231486968,40.0634853542265
0106536385,116.27216591284748,40.064001838076365
0106529631,116.27356776145145,40.06453377872444
8618774536,116.27256502266485,40.06317604056692
8630048546,116.27367881993275,40.064473850141404
0106233743,116.27314155219986,40.06484151339606
0106134001,116.2721560081951,40.06480587997197
8630448775,116.27303633185045,40.071553855518836
0100019352,116.273677300348,40.072228461372
8630216936,116.27226994556409,40.0718213812705
0106233216,116.2719927744144,40.07161119570729
0106519915,116.271691742716,40.07258207259701
0106223771,116.27446313349753,40.07111779817249
8630279299,116.27334454380951,40.079828591092436
0106687429,116.27340257547347,40.079811628643135
0106850654,116.27391388915653,40.07988397933436
8630315439,116.27393391485755,40.079992000213394
0106609183,116.27411804043291,40.08009313387234
0106745831,116.27192982999595,40.08030771729793
0106840808,116.27431007371254,40.07940422207856
8630332277,116.27129058122901,40.08086136849066
8610006073,116.27161476548073,40.081064575716525
0106202864,116.27164779909626,40.08120160479995
0106522277,116.27136740681499,40.07917030216056
0106067336,116.27097234189573,40.080155135158755
0106228286,116.2754118170645,40.079597027013286
0226501899,116.27225572183247,40.07808677337735
0106258519,116.27386463026714,40.07805382536284
0106682945,116.27268048569746,40.09035187724155
0106596137,116.27330488212284,40.090705309885514
0100290506,116.27529510668646,40.09053068903267
0106515259,116.27467173210063,40.09081825853471
0106238826,116.27031571204016,40.08547812084905
8610004002,116.2702827000897,40.08549710380706
0100106859,116.27023768389054,40.0855230806384
8630188714,116.27722912170509,40.08753696427824
0106531774,116.27028169477292,40.08545810057342
0106656207,116.27728725244414,40.08822605894903
0100117873,116.27024668038595,40.08546408157121
0106056761,116.27729917193854,40.08751001864536
8630461592,116.2727002173694,40.09610930571554
8630139150,116.27351567299996,40.09603883615462
8630195563,116.2736587428732,40.09591992382732
0106581998,116.27214082623986,40.095382898693515
0106050904,116.27216882650934,40.09526790770864
0106833589,116.27421304997051,40.09567628635627
0106531477,116.27423406882187,40.09572230437412
0106776113,116.27425007655165,40.095704314213364
8630901300,116.2719608872676,40.09661587801756
0106834816,116.27426308592676,40.09571432402453
0106744940,116.27427908628555,40.0956373295447
0100072364,116.271533664321,40.09655561379414
0106230171,116.2743921134516,40.09528738306894
0100071375,116.27230487432068,40.10306157844589
8630125234,116.27382367018657,40.10253453305188
8630402512,116.27073000085264,40.10228757443676
8630574318,116.27085798884464,40.10172360466244
8630784234,116.26917150907975,40.1035498255595
0106118555,116.2690545169356,40.10396379769425
8630379852,116.27350969838234,40.11223609061507
0100219793,116.27280733363494,40.1125316522993
8630105239,116.27373187137837,40.11256326743903
0106211487,116.27392600708305,40.11271041201898
0106505147,116.27438017554478,40.111809653347414
0106725930,116.27447924373558,40.11185372666752
0106812677,116.27466631360437,40.11145682685625
0106165875,116.2748424449116,40.11159396401086
0100050764,116.27399712970305,40.11334251297179
0106253469,116.2736178427852,40.120856890582814
0106711787,116.27331168594955,40.12103870140871
8617041991,116.27419700844104,40.11937015903813
8630083298,116.27420100842086,40.11935016010185
0100117754,116.27446723557755,40.11982838770075
8630914198,116.27444320542656,40.11970936051395
8630589798,116.27327367511472,40.12112768392854
0106699974,116.27451729573107,40.12005444253729
8650069136,116.27424503095314,40.119311187410695
8630135194,116.2720487448641,40.11906372080785
0106049169,116.27372192945316,40.121052978052965
0106532463,116.27341946311601,40.11876057672257
0106725459,116.27123642780562,40.11976929067923
8630263491,116.27120742243844,40.11983727945508
0106680039,116.27453520020775,40.11920138176878
0106727627,116.27473935833761,40.11941654541341
0106090863,116.27100032720021,40.11985916024696
0106198182,116.27362276327433,40.12817554460778
0106139679,116.27202185139485,40.12800149379737
8630553699,116.2734027303377,40.12894646731769
0100096049,116.27375771475421,40.12714554254945
0106177146,116.27364162037225,40.126946445863766
8630787965,116.27184063173925,40.12699129083479
0100225750,116.27375566737753,40.126777507907995
0100029096,116.27135658420144,40.12853113902701
0106165462,116.2745213849463,40.12872121533567
8630175082,116.2735965619991,40.12669439270187
0106166792,116.2731457790304,40.138491198474235
8630871983,116.2735353328132,40.13312994430349
8630931166,116.2743188231561,40.133236491679256
0100095237,116.27177608089093,40.13880736158383
8618772882,116.27234863587728,40.1328881493245
0106728515,116.2726367852853,40.13283832753198
8630134015,116.27365736882054,40.13283999931975
0106674166,116.27124110009146,40.133089493088136
8630110186,116.27297835340397,40.14382661754985
0100107004,116.27141658739814,40.14426868759548
0106672783,116.27014889645915,40.14338487211549
8650069595,116.27128321438572,40.141811361933755
8630044374,116.27001176322868,40.142785736915236
8630039354,116.27634363186547,40.14472610334326
0106513216,116.27651776711699,40.14479524509216
0100103641,116.27743433746531,40.14384587562165
0106620362,116.27037270636751,40.14109876795892
0106681947,116.27245163581398,40.14041993936742
8650005809,116.27756358808442,40.14504310156218
8630462042,116.26889720843587,40.141853059018025
0106797067,116.27866844981503,40.14482299834307
0106832073,116.27865445564663,40.14496200054685
0106794337,116.26913190494263,40.154677509008515
8618754198,116.26870973745311,40.15457628484018
0100027142,116.26828599311236,40.149813570788936
8630458527,116.27794811550285,40.15479543884718
8624000212,116.27809822115115,40.1546795507162
0106674681,116.27956204789885,40.15149746381757
0106655471,116.26653148541892,40.149851786173876
8630218748,116.26745249560958,40.15590783297525
8630907772,116.28006826429515,40.14966272106377
0106017398,116.26659619650458,40.14742056041059
0226607612,116.27012596287942,40.15992661341037
0106616340,116.26995996609638,40.16050958798041
0106834147,116.27852702415262,40.158294305197906
8630218748,116.26745249560958,40.15590783297525
0106813108,116.26570132814116,40.15807333720826
0106794337,116.26913190494263,40.154677509008515
8618754198,116.26870973745311,40.15457628484018
0106834142,116.2761341466179,40.16595324631717
0106173235,116.27186462741633,40.16670339572912
8630791056,116.27488643496888,40.16708045221682
0106173235,116.27186462741633,40.16670339572912
8630791056,116.27488643496888,40.16708045221682
0106834142,116.2761341466179,40.16595324631717
8630874528,116.27713113393649,40.16796825961908
8630465030,116.27714314142881,40.167955267678295
8630466196,116.27906302705678,40.17067018492119
8630316159,116.27945578369724,40.16605298382499
0106504956,116.27614654648573,40.17702458353325
8630773075,116.27462114093773,40.18202608900506
0106514562,116.27287470895304,40.18693153900568
0106207396,116.27614319573198,40.182209234106224
8630371971,116.26953122404775,40.18783069193636
0106192092,116.27346244034145,40.19007134316862
0100063673,116.2659110971219,40.17976298141135
0106192092,116.27346244034145,40.19007134316862
8630463427,116.27409452604049,40.19567953751757
0106672698,116.27604983325416,40.19576096833403
8630371971,116.26953122404775,40.18783069193636
0106641548,116.27922305968211,40.19370727195369
0106514562,116.27287470895304,40.18693153900568
0106789680,116.27703669779886,40.19688789224173
0106772246,116.27326978969883,40.2016928269393
0106224278,116.27519488344102,40.20084504616805
8610011139,116.27553921155362,40.20159940761162
0106596318,116.27573233827782,40.2015475442096
0226621177,116.27650456251577,40.198955764519724
8630749344,116.2756574138273,40.20256063376435
0106789680,116.27703669779886,40.19688789224173
8630463427,116.27409452604049,40.19567953751757
0106672698,116.27604983325416,40.19576096833403
0106139654,116.2775189533628,40.20392928180436
8630233174,116.27865182537697,40.20362117805134
0106529656,116.27453117995249,40.20664941147788
0106260851,116.27479335990162,40.20673761104642
0106641548,116.27922305968211,40.19370727195369
0106531674,116.28228608539196,40.20318142557476
0106529656,116.27453117995249,40.20664941147788
0106260851,116.27479335990162,40.20673761104642
0106625011,116.2792698657221,40.20774231440294
8630453786,116.27955397913345,40.20669140770612
0106139654,116.2775189533628,40.20392928180436
8630749344,116.2756574138273,40.20256063376435
8630233174,116.27865182537697,40.20362117805134
0106772246,116.27326978969883,40.2016928269393
0106643373,116.26859361836046,40.225542785247605
8630108679,116.27847441537254,40.225358379469455
8630582752,116.26947108300398,40.23457974865007
8630786883,116.27857739494476,40.23246065104404
0106037853,116.27862745239871,40.23258771510454
8630275581,116.26377125991688,40.23154183764474
0106590463,116.2643280166571,40.229059600967396
0106643373,116.26859361836046,40.225542785247605
0106563509,116.26433699737242,40.22889657676693
8630108679,116.27847441537254,40.225358379469455
0106064097,116.28329586494111,40.232985111692585
8630159593,116.27215906241507,40.24049332346078
8630059464,116.2811203252614,39.6023290465771
0106068097,116.27943352271085,39.60814784232935
0106102273,116.2792253907158,39.60852474498906
0106847669,116.2798899655016,39.60851632969412
0106238583,116.28023425398514,39.60837260712122
8630369827,116.28059650296998,39.607729792562836
0106705425,116.27998111285984,39.60906153369706
8630578525,116.27753598210332,39.60824025736964
0106557879,116.27798152418305,39.60980997539865
0106139782,116.27966393085053,39.60984942728699
8630448561,116.28245565923535,39.61900303883881
8630450387,116.28265866495322,39.62554662637955
0106719767,116.27686783329575,39.627474879628224
0106056252,116.28071211639578,39.62817531701137
0106164015,116.28186725442994,39.62856448383903
8630589231,116.28003963160769,39.62917491126732
0106565244,116.27835820486416,39.62920045292689
0106179279,116.28010572048532,39.629420021189524
0106656456,116.28005167483283,39.62943997664516
8630448561,116.28245565923535,39.61900303883881
8630235764,116.27874288426679,39.632163385449026
8630164393,116.27871268200042,39.63071906515413
0106787124,116.27686043212958,39.63240088481564
8650061098,116.27686846080643,39.632585928718875
8650013922,116.27688949364995,39.63272597375978
0100301413,116.27772677520524,39.6298050524666
0226055818,116.27807606256933,39.63804300253797
0106196105,116.27747561915943,39.63827455483961
0106781184,116.281941495269,39.63808648060079
8618752207,116.27876849361422,39.63695537109301
0106786361,116.27706684348387,39.64264208153906
0106043523,116.2742097042145,39.64120366520041
0106068660,116.28045358024566,39.65016741353745
8630455961,116.27699961997224,39.64937831486616
8630806894,116.28036059363396,39.650961477363005
0106802384,116.27985375271412,39.65593493870916
0106545695,116.27885292438778,39.656179106877275
0106533609,116.27931723162182,39.655484382411295
0226607863,116.27941129121355,39.655312433357416
8630076826,116.27908501917564,39.65536315810067
0106626574,116.28019697749228,39.65528412810113
0106172500,116.2782123746996,39.65598252799083
0106771423,116.27818335341684,39.6559995068158
8630107039,116.28006282444605,39.65501295746445
0106759321,116.27961642035791,39.65491954213091
8630462400,116.27919604712024,39.66296362035169
0106853274,116.27712328176857,39.66214974573527
8650050410,116.28287273630397,39.665080417821954
0106169606,116.27992843102862,39.66091990437043
8630466807,116.27728529390852,39.66124671536432
8630205988,116.28234142316192,39.66686420542582
8630968832,116.2821432478693,39.66702804120124
0106169334,116.28008749817154,39.66031793973592
0106094313,116.27939634874932,39.67216038295713
0106014503,116.2798922596337,39.67605647343377
0106612118,116.28316929815162,39.67532245900178
0106829091,116.27542476621353,39.67599781134621
8630968832,116.2821432478693,39.66702804120124
8630205988,116.28234142316192,39.66686420542582
0106109658,116.28457181316116,39.66745756349345
0106014503,116.2798922596337,39.67605647343377
8630583988,116.28025765054767,39.684721206450185
0106029581,116.27709909356261,39.68517258517386
0106575327,116.28504807953405,39.68976171314204
8650059917,116.2774612558695,39.69237399522066
0100076443,116.27993138892435,39.69308621106573
0106210019,116.28260784491684,39.69252464039262
0106005368,116.27872240818802,39.69353322148325
0106056517,116.27997949451704,39.69359833185305
0106063356,116.28676675818207,39.68743422325271
0106592838,116.27870342062822,39.69376223996089
0106094083,116.27864671400582,39.69652760724686
8630791125,116.27974748026304,39.695143357869014
8650064224,116.27892199851222,39.696977910070835
8630173171,116.28084263368005,39.69650455525602
0106706726,116.27844058864098,39.696884485646265
8650061071,116.28103682308954,39.6965777465265
0106741783,116.27832139072565,39.70418945259906
0106184958,116.28057242045713,39.704912533783315
8630449098,116.28102480521082,39.704646913847895
0106634341,116.2803589332969,39.702529996606835
0106791096,116.27722955299348,39.70435757948619
0106604691,116.28006707408689,39.70579920119427
0106721328,116.28005506438366,39.70580719152856
0106580805,116.27817405624305,39.70243907712476
0106715756,116.28005406472566,39.70581719205051
8630907869,116.27943030128155,39.71217352554292
0106583513,116.27973661007037,39.71252084373011
8630109680,116.27830916690377,39.71057434189224
0106544528,116.27813300532468,39.71041617253244
0100058783,116.27830457675697,39.71393279891571
0106086206,116.2783423246997,39.719756610058695
0226608046,116.27787287580473,39.71916714120815
0106179144,116.2778400551214,39.72083333329038
0100059652,116.27868482146539,39.72150912982405
8630632516,116.28075862660374,39.72143796174032
8630935045,116.2803662945883,39.72164862979745
0106513807,116.27966939583095,39.72749275340696
0106545367,116.27999988806934,39.72912725330861
0106137517,116.27819730567224,39.728670633738034
0106705822,116.2805994282917,39.729128797453825
8630361229,116.28136407923805,39.72863344661813
0106788314,116.2810078111658,39.72917618076687
0106830968,116.28167737712702,39.72862274225365
0106503625,116.28138014785888,39.7290665159743
8630092044,116.2814732434192,39.72912361106695
0106162397,116.27980752913996,39.73570588829056
0106055255,116.27965838475662,39.73559374231134
8630277471,116.28097964118535,39.736122005400595
8630163867,116.28104569169336,39.73603205609301
0106089160,116.2813339633266,39.73603632669711
0100026372,116.27981547717961,39.74333779410173
8630183370,116.27997477656128,39.74462508416484
0106793457,116.27977060823432,39.744719912696524
8630039222,116.28002382095325,39.744632128971304
0100144176,116.27995876928519,39.74468107622031
0106719299,116.27982447473207,39.74325379244296
0106825079,116.28005087918253,39.74490918492417
0106063742,116.28021076584008,39.74283209059967
8630784925,116.27997171367313,39.75224393307829
0106662534,116.27886676501441,39.7522689661233
8630033848,116.28018589924199,39.75220112112723
0106255113,116.27879370698611,39.75229290608131
8630106339,116.27882574134844,39.75235494030934
8630926076,116.27866361045517,39.75238580510124
8650068459,116.28035209627421,39.752586313791696
8630962481,116.28088452919103,39.75214575438617
0106654207,116.28035327021637,39.75398746703325
0106221533,116.27777587876386,39.752261048602044
0106819198,116.2784912428915,39.7505564579085
8630128671,116.2798965667155,39.759695662318315
8630870681,116.27910583799911,39.75933392835625
8630217270,116.278724666903,39.76053772599099
0106158941,116.2786976417714,39.76051570063265
0106500624,116.27870849229497,39.759231575821325
0100194901,116.27828114759659,39.75927621888042
0106795370,116.278153208132,39.76060325032734
0106163044,116.27849152855362,39.76097457317666
0106803009,116.27910275911721,39.75871586082706
0106726109,116.27704365261118,39.77120241255519
0106189310,116.27780128865878,39.77162606701556
0106251016,116.27770521514104,39.771641989707156
8630271213,116.27782031452539,39.771714091221945
0106850012,116.27491305440196,39.77039871631504
8650076689,116.27482799722615,39.77038465365334
8630373589,116.27402437833155,39.76947799818939
8630197997,116.27395632049556,39.76934593825725
0106732566,116.2750071707186,39.77084082766225
8630365457,116.274562825314,39.770374463232876
8630210021,116.27494013163025,39.77088078301865
0106683454,116.28139606290702,39.776880745161826
0106214688,116.27745765470749,39.7767612776849
0106131372,116.28063543287988,39.777526097578914
0106263082,116.27745765940426,39.77679928126638
8630125418,116.27950745771683,39.77776710555175
0106207179,116.27946019924065,39.78410064498521
0106124053,116.27922598833439,39.784020432849715
8630812027,116.27950826316429,39.78428170354075
8630263238,116.27952127839005,39.78431371787926
0106719154,116.27955130850432,39.78434674731582
0106039672,116.28000167556121,39.78411812740242
8630453018,116.2798484866829,39.78368595145184
0106182250,116.27982245993609,39.783654925449994
0106602707,116.27993865490511,39.784403096532
0106212169,116.27889856980612,39.79096676103951
8650033537,116.27837810893939,39.790717296626994
0106776607,116.27861929212935,39.79059949056032
8631065933,116.2784151132819,39.79050830977333
0106560135,116.28157000759778,39.7912762048249
0106045889,116.27737136390735,39.79113550220645
0106502056,116.27739537000804,39.79103551299797
8650050136,116.27733932448338,39.791015466018045
8630214758,116.27966410412802,39.78999134495032
0106127041,116.2778016051954,39.790378787589816
8630137515,116.27796667808465,39.78991088330261
0106667145,116.2782941191732,39.79944295825735
0106039678,116.27910869405875,39.798629586631165
8630276087,116.27778684508645,39.80050462329287
0106808929,116.27772178195212,39.800407562022876
0106048803,116.27871636716212,39.79864725056101
0106829856,116.27760467704124,39.800299457505616
8630379086,116.27759767987378,39.800366457236706
0106072990,116.27759568338786,39.80040745893511
0106775884,116.27758767443247,39.80038545062138
0106772296,116.27754762945239,39.80027340891949
8618759049,116.27755064069241,39.8003454172141
0106735118,116.27755164208835,39.80035041843481
0100144783,116.27754964139989,39.80035741737467
0106587610,116.27752861902547,39.80030839629827
0106642046,116.2799319842197,39.811381316380114
8617004309,116.27782826464704,39.81172053469127
8630882847,116.27776421256368,39.81170748104661
0106015574,116.27831767458494,39.81186695273811
0100180699,116.27854286463732,39.81191614647019
0106716187,116.27773119218226,39.81175245734726
0106835113,116.27774120189812,39.81176746668809
0106179405,116.27782126827796,39.811794534513936
0106202470,116.27829866361118,39.811902939487155
0106513512,116.27818056554986,39.81188183900995
0106143439,116.2778973341307,39.81184060068859
0106667043,116.27941461410926,39.8120419078258
8610003517,116.27787031508036,39.811859579824606
0106713432,116.27792336071427,39.81188862580784
8630200384,116.27834270865533,39.81197798214286
0106064531,116.2781695647303,39.81194683472028
8630949484,116.27952071445544,39.812112006371095
0106241174,116.2784538066877,39.812038080296276
0100304080,116.27841677605223,39.81203504881367
0106131013,116.27929491497022,39.81530504616557
0106571374,116.27774980171144,39.816561829832715
0106713107,116.27772680208177,39.816710821861236
0106017448,116.27772981236289,39.81677482900477
8630075494,116.27801207945129,39.81712808755763
8650030437,116.27766876464847,39.81677577908864
0106718997,116.27826096299246,39.8145701071392
0106775548,116.27771984078808,39.817067842211486
8630157378,116.2783513983839,39.81749639780826
0106600265,116.27774888054122,39.81720487600909
0226058568,116.27760976014477,39.817111755409414
0226544324,116.2775497182497,39.817150709332836
8630931551,116.27776692268993,39.81743090726893
0106786242,116.28219568070162,39.81605977559963
8650059834,116.27668888235009,39.815659912553095
0106118255,116.27941008842332,39.82398876962544
8630737346,116.27944110886118,39.82393779329435
0106612437,116.2794110953559,39.824037773924914
0106190818,116.27940007509429,39.82395075819393
0106650274,116.27936404570451,39.823963727531705
0100071529,116.2794050751926,39.82391676020682
0100076764,116.27963027218316,39.823931959602156
8630797470,116.27938105352278,39.82390873859202
0106675025,116.27937304614017,39.82390473129825
0106213556,116.27963227070697,39.823905959556306
0106236165,116.27962326198968,39.82389895109976
8630139133,116.27934802203517,39.82388370792516
0106021507,116.27947016205128,39.82416483464525
0106144577,116.2793300064463,39.823882692096376
0106579338,116.2793069859636,39.823876671556675
8630378497,116.27935802320043,39.82382371249092
0106720822,116.27932899765933,39.82381868674759
8630980478,116.27912692760462,39.83272411498754
8630478294,116.28027091305287,39.83260212141227
0106033738,116.2798675802613,39.83281777293153
8630944049,116.27978051041592,39.83287269896939
0106074423,116.27981353895856,39.83286872810684
0106254629,116.27919700763665,39.83288918674199
0106087071,116.27905288282656,39.832869060401556
8630460208,116.2784002831389,39.832403472448235
8630874907,116.2797144590552,39.83292564377367
0106005890,116.27982355768256,39.832948742301426
0106831468,116.27980830677376,39.83103060164896
0100043223,116.27995843748931,39.83101573472787
0106536793,116.27831725245323,39.832701422259674
0106526634,116.28100347548235,39.83172073577779
0100042890,116.27792184753567,39.831995046134544
0106548759,116.27925509596461,39.83320225792785
0106593953,116.2782021594195,39.832702325876774
0106072620,116.27921906618978,39.83321022706244
0106565130,116.27930298427012,39.840044739881876
0106513161,116.27965726890402,39.839869040374396
8630918952,116.2792739330124,39.83983170110369
8650076026,116.27964630739686,39.840257055091584
0106099602,116.27975033758445,39.83976611643382
0106699470,116.27936199255473,39.83970276993097
8610002099,116.27950120865529,39.8404779409082
8650030865,116.27889860541086,39.839753371104955
0106227439,116.27887064502444,39.840262379128134
8618765880,116.27891660924513,39.83966238084876
8650064486,116.28019178479282,39.84021554024118
8631066170,116.27916292352612,39.840519647731455
8630163225,116.27879351419006,39.83972627923671
0106208348,116.27885555076989,39.8396033246555
8650036941,116.28027586086196,39.84021961656608
0106257913,116.27861344628282,39.840384167035864
8630084861,116.2794310890735,39.848074344932996
8630553475,116.27922089112286,39.84793215267013
0106543899,116.27976535658014,39.847885628909665
8630271674,116.27964423782147,39.84778251530136
0100176699,116.27977135763632,39.84785163220769
8650005467,116.2796512392223,39.847744519219155
0106106839,116.27975933989971,39.84779361804605
8630453822,116.2795431389487,39.84769442072571
0106727527,116.27910078847398,39.847928048106056
8630974757,116.27914080769541,39.84780907568094
0100172308,116.27994351344664,39.84788378771441
0106736548,116.27912178770255,39.84777805731975
0106040602,116.27964822469681,39.8476485107908
0100207556,116.27982238354548,39.84769866845097
0100178749,116.27903571766593,39.8478009841757
8630273814,116.27941814951946,39.85672183763503
8630910459,116.27891154882629,39.85535231949856
8650060058,116.28041887471335,39.85542965876146
0106505963,116.27875837903841,39.85501516883911
8630942164,116.27862627518377,39.85506105883378
0106782891,116.27911165856658,39.854875464958056
8630269011,116.27887145597059,39.854874257639175
0106098865,116.28037777896003,39.85495759431143
0106146514,116.27836605811473,39.855031837026075
0106191557,116.28037476606832,39.85487558686524
8630810478,116.27972516439164,39.85468899245515
8630450705,116.27832000442021,39.85490079078872
0106767561,116.27770774269177,39.85673238748853
0106095684,116.2786625281939,39.864927638951706
8630375692,116.28022588554818,39.864989015013435
0106576491,116.28011345669752,39.86234276945296
0106789938,116.27943128134427,39.865760348551774
0106229042,116.2809065716624,39.86550566625322
0106043378,116.2771313142131,39.86492837513495
0106077838,116.27756570873933,39.86542075207884
8650074176,116.27790500393338,39.865652042716825
0106233461,116.277061252433,39.864857315393415
0106006942,116.28103372377655,39.86577679900278
0106176765,116.2767770433269,39.86488509187763
0106166559,116.27722445119646,39.865462478534056
0106220741,116.28283624104225,39.8638464270549
8650074409,116.27631671787577,39.864972738102395
0100116858,116.2817864654658,39.8659825205308
0106162209,116.28034220120323,39.866689211838384
8630368227,116.28057340768154,39.86665942114527
0100062933,116.27948406610169,39.8717207100395
0106690407,116.27935095391531,39.871741594360664
0106818969,116.28018172062761,39.87204234848097
8610005485,116.28020471719906,39.871848359185435
8630966101,116.28022072761028,39.87181637199686
0106070343,116.28031182068854,39.87190545913019
0106532197,116.27942497051329,39.87136163944781
0106531498,116.27866936583084,39.87163700045188
8630881030,116.27880258499555,39.872511159571715
0106647726,116.2804790012457,39.87213962342435
0106647342,116.27870838541436,39.87153402835907
0106069755,116.27864231180948,39.87138196414879
8650003730,116.27962124183742,39.88023826329263
0106081014,116.27920087048616,39.88016589106409
8630106395,116.27921988968836,39.880189908804844
0106853645,116.27979634030824,39.87979639667013
0106051493,116.27982035052004,39.879708413674045
0106524239,116.28020871875,39.8798927713088
0106816570,116.28005867235278,39.880600671169404
8630467273,116.27972239041402,39.88072337690397
0106834172,116.27905481244748,39.880697790724426
8630459669,116.27940114563717,39.881000107231365
0106207787,116.27861840998753,39.88039440150757
8630576427,116.28041290318491,39.87989395660664
