distId,distX,distY
0106191138,116.19109067882017,40.13039073089388
0106716346,116.19096640664743,40.1255695168035
8630796065,116.19133837337289,40.12547983473478
0100178807,116.1911090042002,40.12548725086386
8650069690,116.19129448633424,40.125420908904786
8630953726,116.19101326468733,40.125466422570895
8630159030,116.19507079436562,40.12984555385152
0226620731,116.19039190850835,40.124939504136414
0100328471,116.1957623606228,40.12526591910478
0106727118,116.18865426398233,40.1370548061598
0106193696,116.19084926631493,40.145492637843994
0106512814,116.19626753868964,40.14512493140063
8630956478,116.19202142409206,40.14842881986888
0106164128,116.19768030176931,40.14908988186204
8630129672,116.1971916416736,40.1494857703679
0106727118,116.18865426398233,40.1370548061598
8630217250,116.19147334805677,40.151745158217444
0106203922,116.19199199894773,40.15230928156607
0106202246,116.19211269786138,40.15253708830003
0106658321,116.20078330231628,40.14964064717615
8630178196,116.1956132097345,40.15239583758161
0106203922,116.19199199894773,40.15230928156607
8630217250,116.19147334805677,40.151745158217444
0106202246,116.19211269786138,40.15253708830003
8630178196,116.1956132097345,40.15239583758161
8630956478,116.19202142409206,40.14842881986888
0106088443,116.19821225301051,40.15183825338568
0106197120,116.19125171445556,40.15769220308578
8630129672,116.1971916416736,40.1494857703679
0106164128,116.19768030176931,40.14908988186204
0106193696,116.19084926631493,40.145492637843994
0106197120,116.19125171445556,40.15769220308578
0106629873,116.19501115143584,40.16282704914886
0106734532,116.18267406939417,40.16055235220531
0106758339,116.20080418146028,40.15698139973768
0106202246,116.19211269786138,40.15253708830003
0106203922,116.19199199894773,40.15230928156607
0106507154,116.18513177929317,40.165682352595944
8630178196,116.1956132097345,40.15239583758161
8630217250,116.19147334805677,40.151745158217444
0106840134,116.1888958205345,40.17020293116794
8630907279,116.1953153486867,40.17078544105713
8630579980,116.18966890523623,40.171999731960476
0100120229,116.1896509688248,40.17210877786073
0106688979,116.18686354240624,40.17060172036471
0106204620,116.1946294311822,40.1726638795175
0106629873,116.19501115143584,40.16282704914886
0106524234,116.19956505203,40.17014500024391
0106616860,116.19740891383245,40.17185490806932
0226618009,116.19268521841484,40.17672984614981
0106626299,116.19212310562753,40.17949220259043
0106204620,116.1946294311822,40.1726638795175
0100120229,116.1896509688248,40.17210877786073
8630579980,116.18966890523623,40.171999731960476
8630907279,116.1953153486867,40.17078544105713
0106616860,116.19740891383245,40.17185490806932
0106840134,116.1888958205345,40.17020293116794
8631066923,116.1984422886082,40.17258021180653
0106655228,116.18858054047331,40.18463830715141
8630268469,116.19162739901488,40.186826042208864
0106707550,116.19509684608303,40.185783704280006
0106626299,116.19212310562753,40.17949220259043
8630135806,116.19319733160737,40.188548446665386
8618752728,116.18556915108611,40.1860500530102
0106065465,116.18550532102792,40.18597416160068
8630270120,116.18352262606754,40.1836965580256
8650066029,116.18421607779548,40.18692068500394
8650069500,116.1835419062369,40.186312862869016
0226618009,116.19268521841484,40.17672984614981
8630157632,116.18151438743331,40.18421538280957
8630135806,116.19319733160737,40.188548446665386
0106215964,116.19351455388562,40.19704403846343
8630268469,116.19162739901488,40.186826042208864
8630463983,116.198883847824,40.193896204145446
0106684036,116.19717959510076,40.19599843347791
0106707550,116.19509684608303,40.185783704280006
8618752728,116.18556915108611,40.1860500530102
0106215964,116.19351455388562,40.19704403846343
0226611521,116.19090754293407,40.20378669382624
8630110126,116.19670471932086,40.20278722225075
0106769980,116.18907528506415,40.209056811730186
0106051352,116.1957141037821,40.20862081396011
0226622593,116.19534821417557,40.20964261110051
8630206894,116.18721721794361,40.207106938353405
0226611521,116.19090754293407,40.20378669382624
0106617496,116.19776982187634,40.21000343724168
8610118008,116.19864626904797,40.208027632368385
8630463498,116.19107488639864,40.21790652603088
0226622593,116.19534821417557,40.20964261110051
0106769980,116.18907528506415,40.209056811730186
8630474732,116.18958517612337,40.22709071860589
0106579555,116.18929212731493,40.22817043341127
8630463498,116.19107488639864,40.21790652603088
0106784566,116.20020251075692,40.22596779096869
8650076422,116.19841572466834,40.23039257243549
0106223721,116.20155921232225,40.22740575122869
0106575292,116.19978705018653,40.22961209936309
0106579555,116.18929212731493,40.22817043341127
8650076422,116.19841572466834,40.23039257243549
8630474732,116.18958517612337,40.22709071860589
0106599063,116.1988729707397,40.23386237764017
0106176117,116.18827198536749,40.24394404022748
0106154657,116.19195312616758,40.246463792843514
0106599063,116.1988729707397,40.23386237764017
0106579555,116.18929212731493,40.22817043341127
8630474732,116.18958517612337,40.22709071860589
0106154657,116.19195312616758,40.246463792843514
0106176117,116.18827198536749,40.24394404022748
0106071132,116.19748307149864,40.25304623038407
0106244957,116.20089438992754,39.602881812419376
8630402598,116.19841741540299,39.59208147727146
0106547359,116.19546489678737,39.61403366571277
0106791409,116.19565872333555,39.62482264455515
0226055501,116.19572259309881,39.6251375984227
0106759165,116.20106539447707,39.6305995543194
0106759165,116.20106539447707,39.6305995543194
0226055501,116.19572259309881,39.6251375984227
0106791409,116.19565872333555,39.62482264455515
0106589621,116.20224010942225,39.644139292464374
0106209640,116.20336112894056,39.65073370354513
0106589621,116.20224010942225,39.644139292464374
0106006528,116.19771197182372,39.65421885676656
0106006528,116.19771197182372,39.65421885676656
8650068992,116.19292266843432,39.6539012376019
0106209640,116.20336112894056,39.65073370354513
0106021576,116.1989627108384,39.662192147868495
0106578369,116.19172353066448,39.65880929038488
0106268803,116.20126208053708,39.664286630092775
0100053247,116.198484700521,39.663008626303
8630044106,116.20195714402384,39.66283821751869
0106021576,116.1989627108384,39.662192147868495
0106757559,116.19917432994887,39.67156541246026
0106645361,116.20170902826177,39.6729613770656
8630082983,116.2021300288432,39.67345576156085
0106650388,116.19688791901187,39.67660019744226
8630159586,116.19899766028844,39.678583883951525
0106627007,116.20311603617762,39.67727577363854
0106650388,116.19688791901187,39.67660019744226
0106163075,116.2037783798543,39.68521897700222
8630082983,116.2021300288432,39.67345576156085
0106622437,116.20867814754162,39.68166869071594
0100224702,116.2021797994622,39.6886971450018
0106163075,116.2037783798543,39.68521897700222
0100147978,116.20629628030471,39.68557400420049
0106164236,116.20200485667637,39.693655196767054
0106150774,116.2078965566874,39.686292625016044
0106714721,116.2074853827983,39.685113073825015
0106566128,116.2080331375499,39.68551029133113
0106164236,116.20200485667637,39.693655196767054
0106080506,116.20381149717616,39.69486141378011
0106793598,116.19967657635816,39.70000705259132
8630905003,116.19196071266389,39.69749521783031
8630409805,116.19184104267784,39.69753243925643
0226618089,116.19181412227617,39.6975834954354
8630449390,116.19773621969851,39.70489308567461
0106209978,116.19732532675592,39.70513983250106
8630208252,116.1967299557982,39.70564894055583
0106793598,116.19967657635816,39.70000705259132
0106541730,116.19302371614334,39.70457534087569
0100220952,116.19826361550157,39.71108604746142
8630784914,116.19289643699909,39.70759299795432
8650060181,116.19283459675404,39.70753310040644
0100220952,116.19826361550157,39.71108604746142
0100153444,116.19768456660181,39.71460952928231
8630208252,116.1967299557982,39.70564894055583
8630784914,116.19289643699909,39.70759299795432
8650060181,116.19283459675404,39.70753310040644
0106754057,116.2001248293876,39.71929998395146
0106717891,116.194655587752,39.72266190259119
0100153444,116.19768456660181,39.71460952928231
8630451007,116.19180289157713,39.71950359189337
0100220952,116.19826361550157,39.71108604746142
0106230098,116.19727437500805,39.73650803922034
0106158885,116.19382431570357,39.734651885553156
0100149481,116.2025014992505,39.74094071035933
0106238025,116.201877151519,39.74159381984112
0106238025,116.201877151519,39.74159381984112
0100149481,116.2025014992505,39.74094071035933
0106024811,116.19442494167787,39.74455798625223
8618765873,116.20727126079771,39.74436446191218
8630457112,116.20729918376428,39.74427940876472
0106654021,116.20729720242858,39.744391424697
0106586852,116.20732802473255,39.74355328043954
8630779007,116.19780174086193,39.75050174020399
8630464042,116.1990184710961,39.74967855802501
0106239240,116.20425697673168,39.755710500391196
0106602095,116.2077103506033,39.75345279699704
8630276878,116.2057483896836,39.75617216192379
0106050938,116.20111651532306,39.761121239268675
8630571599,116.20380445732069,39.75862054318254
0106227002,116.20422370541279,39.760895101954944
0106230150,116.20219303615467,39.76307664941423
0106625054,116.20449677331446,39.758810443036914
0106239240,116.20425697673168,39.755710500391196
8630276878,116.2057483896836,39.75617216192379
8630589775,116.20495048240335,39.765395394046244
8630087896,116.20458943445328,39.765935028365725
8630140440,116.20322400751817,39.767505401716
8630140440,116.20322400751817,39.767505401716
8630087896,116.20458943445328,39.765935028365725
8630589775,116.20495048240335,39.765395394046244
8610117198,116.20535753113899,39.76573177752808
0106833919,116.20598642474721,39.769093115139086
0106626391,116.20595351977717,39.769217179453086
0106656957,116.20594121947768,39.76657093510802
8630177797,116.20555699589892,39.76532941927833
0106230150,116.20219303615467,39.76307664941423
0106602739,116.20672242388714,39.767253773952895
8630313293,116.20614262428892,39.76569952906963
8630402832,116.20713845807951,39.76748414738418
0106033692,116.20035536459797,39.77638603271879
0106728917,116.1972704098113,39.776705344089876
0106752872,116.20002106611624,39.78313822337064
8630965771,116.1991093804388,39.78284274649316
0106782294,116.19936767022472,39.78250527528987
8650036976,116.19851720644725,39.78515296891811
0226589930,116.19780201497024,39.78469115929652
0106625360,116.20173704330473,39.78594759664733
0106180448,116.19965128951686,39.7933077443395
0106200176,116.19378458623049,39.791883846611015
0106037029,116.20220521831088,39.79679775502401
8630135841,116.19287822992405,39.79345060108545
0106123852,116.19966380755712,39.797706092292565
0106583228,116.19257864149436,39.79025786454241
0106583047,116.20016968401097,39.799124352026936
8630052438,116.20191329116814,39.799491461185795
0106674860,116.20226438385708,39.799312864884705
0106123852,116.19966380755712,39.797706092292565
0106592433,116.20367193096334,39.79982559765303
0106724928,116.19788208476086,39.80289956688239
0106197721,116.20433029252926,39.79973852334836
0106704384,116.20020470947672,39.80803700362903
8630583062,116.19988647833442,39.80764751193003
0106114698,116.1999512763525,39.807365380198284
8630161455,116.19924920549768,39.80831064678402
8630874065,116.1991554309338,39.8081727960976
0106587861,116.20097875522356,39.80823471619676
0106071902,116.20096081195757,39.80832275309239
0106781582,116.20109544680491,39.80814451370786
0106656430,116.19986967280705,39.808855633923415
0106622776,116.19901083699241,39.80842406250017
8630451144,116.20014175401705,39.807102037350234
8630570758,116.19906471912418,39.80859798387198
0106045769,116.19993451599768,39.808935530196315
0100183720,116.20011696023226,39.81622877050797
0106609503,116.19962024954872,39.81631661898891
0106037996,116.19980865015653,39.81540723209261
8630159775,116.20046610753424,39.81656820603379
8630360540,116.19919920177058,39.815233255999
0106216241,116.19936475422946,39.81507896234265
0106822546,116.1991672767833,39.81517230596238
0106179344,116.19930291462693,39.81508306801788
8630232309,116.19954653618335,39.81708680076776
0106057605,116.19943781329937,39.81705798363832
0106688540,116.1998517570795,39.81714728692833
0106197610,116.19950364815165,39.817096874450314
0106153504,116.19874044348386,39.81564807103391
8630998974,116.20031229757811,39.8229249225744
8630773982,116.19999709310268,39.82281544769631
0106757920,116.19963000738012,39.8225680528591
8610013211,116.1994624314164,39.82250033303923
0106518266,116.20107032325679,39.82262462687892
0106746583,116.20174765774964,39.82305252663154
8630945199,116.20029427015534,39.82233691149353
0106619116,116.20045385495617,39.82228663875477
0106013476,116.19997407962664,39.822235445691426
8630454270,116.19987932365629,39.822237606384746
0106564620,116.20107129548664,39.82242261097983
8630218758,116.20009497987397,39.831901904520116
8610118516,116.19966508059987,39.83185563013464
0106796560,116.19946959682764,39.83194896870248
8630943401,116.19931702531959,39.832221246629885
8630461981,116.1992092549569,39.831828404269395
0100107786,116.19915149053844,39.83251454842132
8630219834,116.20050882346248,39.83114215527653
0106842527,116.2005427321679,39.83110609575564
0106514458,116.20062375119441,39.83291207947269
0226611820,116.20027540179254,39.83098453839274
0106605571,116.19878433688307,39.83166811993458
8630581158,116.20192226858008,39.839440332087136
0106566877,116.20217560351611,39.83923389906547
0106057437,116.20276707198835,39.83887190019745
0106080080,116.20325595267073,39.839690150451105
8650036546,116.20078591434167,39.83752110717041
8630583359,116.20108016285312,39.837511613032966
0106671714,116.20087368054261,39.83744295478866
0106572378,116.20317007607528,39.83896524493569
8630875518,116.20103826181126,39.837449679241985
0226056078,116.19897655007354,39.837349162876315
0106136629,116.19943532516443,39.83705336115777
0106716427,116.20331265468764,39.83843897819688
8630943935,116.20079482804748,39.83701405958622
0106069385,116.20403702384881,39.83977388426669
0106644366,116.20141122521699,39.83674601027418
8630265502,116.20107254525264,39.84838730090507
0106541775,116.19952058618436,39.84886694942311
8630138599,116.20003826576513,39.848975077532096
0106848562,116.2012660447861,39.84832297328742
0106515272,116.20148142688183,39.84775757969337
0106243005,116.2013606976782,39.84747276399184
0106150649,116.19951164440029,39.84914698137077
0106831605,116.20167699876819,39.84829728632908
8630449811,116.19891118672314,39.84904699975337
0106608993,116.20173184897725,39.84821018984262
0106019457,116.20165009336911,39.848508343773574
0106533158,116.19881044499549,39.84902017057534
0106237312,116.20168400333826,39.848475285351405
0106828372,116.19887528534022,39.84909006375521
0106602172,116.2015683296725,39.84874049385337
0106047463,116.20181464348173,39.84824205410879
0106004729,116.20181763728786,39.848253049794074
8630448419,116.19740674087284,39.85402288389143
0106140417,116.20095217609972,39.8589471161327
8630590680,116.19720921955357,39.8536982078083
0106114822,116.19655593858238,39.85366234339002
0106221602,116.19570068465293,39.857461060048756
0106148388,116.19628167914911,39.853777829524184
8630974239,116.20017234561126,39.8523590509618
0106266658,116.19958646035442,39.86516076541181
8630791850,116.20004495948857,39.862614848628496
8631017514,116.20109126285493,39.86246507891365
8630369908,116.19773805636913,39.863461842102154
8630635594,116.20117504375018,39.862418936136756
0106093109,116.20174261910418,39.86254699641338
0106186507,116.20176157125216,39.86254796495081
0106571633,116.20175757859973,39.862525970378506
0106849902,116.20180047280004,39.862547900277136
0106851717,116.2018124415137,39.86253987994407
8650009375,116.20178750123495,39.862512919911694
8630182704,116.20345468382642,39.88138815919954
0106735117,116.20362728272505,39.88161288898962
0106202081,116.20362030158063,39.881624900951856
8630460773,116.20369909416476,39.88153176809248
0106729023,116.20374601142639,39.88180070507971
0106225504,116.20380784995663,39.881736601394856
0106672621,116.20449078845049,39.87875634773019
0106064912,116.20467766645025,39.88144918117274
0106044448,116.20471956388673,39.881452113967775
8630084360,116.20476743992,39.88140103452065
8630980111,116.20554846612897,39.88088476059259
0106217333,116.20460100416933,39.88263936323185
8630779070,116.20505187023498,39.88241762869518
0106104680,116.20475464314846,39.882771122673226
0106702978,116.19977286278873,39.888123617322826
0106722455,116.19977287895384,39.888252623464325
0100195562,116.19965710328398,39.887660791699496
0106172199,116.19925119649639,39.8880084992489
0106542674,116.19936395230692,39.8883883252217
0106203852,116.19931906259245,39.8883413994685
0106229379,116.19925122770344,39.88825751110661
8630194479,116.19930210749528,39.888349428750864
0106184845,116.19927318352644,39.88835847849273
0106160543,116.19924724768872,39.88833452157479
0106610949,116.19928117000546,39.888415467598534
0106594732,116.20084813188119,39.888350813227035
8630874151,116.2010296275245,39.888022493117894
0106581501,116.20080823471208,39.89631925362466
8630959482,116.20076435565412,39.89638933055716
0106557701,116.20078829809933,39.896418291664006
8618751106,116.20083118762508,39.89641121930752
0106716617,116.20090998074542,39.89636608498517
0106184409,116.20080526416407,39.896493266611365
0106196120,116.20094689130556,39.896404024814494
0106005330,116.20099775223915,39.89632993613213
8630874999,116.20115135780247,39.89630667779014
8630637461,116.20092598825202,39.89675107581261
0106016641,116.19780704027632,39.896604381424
0106834107,116.19768538977051,39.89684660285203
0106050573,116.19762255155544,39.896821710432604
0106268761,116.1975427121737,39.896431830753315
8630137529,116.1998885773267,39.904140158733014
0106726310,116.19981576124523,39.904110280873
8630586375,116.20002324773981,39.90427693669071
0226609455,116.20039425334032,39.90394929525762
0106018708,116.20040323595518,39.90399428210848
8630138541,116.20045911440704,39.90416719558455
0106163527,116.2005608612161,39.904227026839806
0106543797,116.19984574604824,39.90460425194384
8630588185,116.19982064255352,39.90326623502722
8630589611,116.20092899912446,39.91281278293925
8630363446,116.20065347601081,39.91100416784113
8630270055,116.19845534221756,39.91248196916915
8630457795,116.20164012931765,39.91233257383235
0106041995,116.20061853590839,39.91076921646526
0106546703,116.19913636519037,39.91084673229409
8630465162,116.19860101592111,39.912906737316476
8630207301,116.20184160726902,39.91224023476276
8630806621,116.19958916080786,39.91058994979658
8630870664,116.19971282987946,39.910497735699344
0106186309,116.19829281063218,39.91283326369687
8630578508,116.20067735605784,39.91053610742451
0106200875,116.19973699744655,39.92027611090301
0106263027,116.2000222814714,39.92042963372584
0106545865,116.20112644041625,39.920327770627026
8630883449,116.19950566904609,39.920864528644756
0106547643,116.19918548446499,39.9207560696719
8630980905,116.19900294206845,39.920628376102435
0100204859,116.19956129034078,39.91899735576545
0106157081,116.19911368454683,39.92086619684236
0106828656,116.19897503255565,39.92077142979984
0106202865,116.1987634074655,39.9193787336401
0106517167,116.19906083366237,39.92096129108879
0106219620,116.19952465857149,39.921171509166726
0106200968,116.19947947520973,39.918785486026934
0106819130,116.19866364489992,39.91920189720172
8650073351,116.2004391427778,39.92784123641421
8618765637,116.19985162735438,39.92763222118693
0106056399,116.20059480290708,39.92831099344936
0106245311,116.20073340996045,39.92800774789161
0106089547,116.20092499147651,39.928573449356826
0106004614,116.19874857362993,39.92833713034589
8630638136,116.19855307459127,39.9282714629304
0106639446,116.19858191053659,39.9275653845004
0106017081,116.19836750825283,39.92787076530411
0106588222,116.20033926307612,39.9267603605087
8630234837,116.20037715561618,39.92667929324409
0106507724,116.20042140848022,39.929591337899666
0106062313,116.20099295146028,39.929634378746385
0106060628,116.2006179260063,39.929760013757345
8630161277,116.20091316925279,39.92974651712024
0106544768,116.20083228362846,39.936959944898504
8630336936,116.19945256727088,39.93485519291162
0106074652,116.20125021178556,39.93691524285606
8630572208,116.20103250621852,39.93484552389215
0106750823,116.1993089134265,39.93465042933911
0106649697,116.19854694533845,39.935059749267495
0106079507,116.19999849326298,39.93751837328306
0106586965,116.20001106295416,39.934357224696946
0100055888,116.19909245411792,39.93448679206495
0106251442,116.19984690510441,39.937686636901546
0106073516,116.20184971264763,39.93709825107996
0106021191,116.20151160799941,39.93739982590109
0106642400,116.1989557933061,39.93436202058862
0106535196,116.20148966663534,39.93742286341325
0106202741,116.20054296275332,39.94441572935999
0106148528,116.20088698520513,39.9436441203161
0106169957,116.20090693687092,39.94366508767113
0106192029,116.20102267520065,39.9439339042906
0106601606,116.20081813877465,39.94346622881465
0106810650,116.20066550891286,39.943304478898845
0106088292,116.20095577800014,39.94339399495396
0106071616,116.20102460129594,39.94338587925462
8630202040,116.20111837354331,39.94347672580184
0106618727,116.19916357333781,39.94483908505094
0106594960,116.19908078543538,39.94481722554387
0106732222,116.20140766571477,39.94370525129655
8630797609,116.20129292605415,39.94345443294584
0106249998,116.20274132638608,39.95189136559738
0106132607,116.2027483069737,39.95187635352093
0106593969,116.2027483630978,39.952323371092085
8630375891,116.20283511771564,39.95210321975568
0106504739,116.20281408877692,39.95145422866954
0106783196,116.20318515334759,39.9514036180185
0106572386,116.20298559433164,39.950940926741126
8630365065,116.2034286274015,39.95205324572928
8650073815,116.20329984924285,39.95126342486512
0100044633,116.20277198536395,39.94979323220911
0106044679,116.20257033487381,39.94854551481417
0106723168,116.20212736288286,39.94784421894831
0106519663,116.19881881986664,39.94762378495591
0106059533,116.1959605932277,39.95754813319553
0106537600,116.19570230639481,39.957749594782406
8630637414,116.20591704236537,39.96426672676332
8630447527,116.20751596264324,39.96238914816819
8630992131,116.20893360932726,39.962325971356314
8630112453,116.20926571941949,39.96141143233165
8630277984,116.2063012618686,39.96545716716482
0106188725,116.20515216148218,39.96629302377088
8630159331,116.20932507846588,39.95741018477976
0106035431,116.20408719780362,39.969583868032515
0106712511,116.20432258461213,39.969337477544784
0106177455,116.20440038708098,39.96929435023713
8650009125,116.2044851777654,39.96929321345194
0106188725,116.20515216148218,39.96629302377088
8630586497,116.20134245144736,39.97244449808181
8630809691,116.20134943430232,39.97244948661769
8630277984,116.2063012618686,39.96545716716482
8630637414,116.20591704236537,39.96426672676332
8650072994,116.20733440553087,39.970420748048575
8630809691,116.20134943430232,39.97244948661769
8630586497,116.20134245144736,39.97244449808181
0226608470,116.20522063280586,39.97931143413171
8630633458,116.20735072350529,39.973257835755184
0106035431,116.20408719780362,39.969583868032515
0106712511,116.20432258461213,39.969337477544784
0106177455,116.20440038708098,39.96929435023713
8650009125,116.2044851777654,39.96929321345194
8650072994,116.20733440553087,39.970420748048575
0106532303,116.20545570474542,39.98444326735845
0106532303,116.20545570474542,39.98444326735845
8630870224,116.20008910477725,39.99182439265659
0106811812,116.19899820013077,39.99398233806915
0106568575,116.20001660695804,39.99432361974402
0226586945,116.2019915114499,39.99391729255828
8650004163,116.20010840742596,39.99461647668459
8630271880,116.20259002852903,39.99413331203031
8630582550,116.1968968621611,39.99518701495956
8630273356,116.1967063552012,39.99510034332369
8650004658,116.20569881714002,39.990039110694916
0106738865,116.20314589817704,39.99622848695406
8650068916,116.20520989370637,39.98911385106159
0106853800,116.20449184202562,39.99851039673962
0106738865,116.20314589817704,39.99622848695406
8630582550,116.1968968621611,39.99518701495956
8650004163,116.20010840742596,39.99461647668459
8630273356,116.1967063552012,39.99510034332369
0106614394,116.20567569839186,39.99658742113058
0106568575,116.20001660695804,39.99432361974402
8630596804,116.2063620523092,39.99673234215744
8630379361,116.2063779887486,39.99653330867099
0106505135,116.20644782268772,39.99655319967749
0106811812,116.19899820013077,39.99398233806915
0106624368,116.20639692450467,39.99638627267157
0106087319,116.20217292493957,40.04042914161596
0106794136,116.19753870408536,40.03896192103889
8630076717,116.20292700640486,40.040275890435865
8630871211,116.1974100278298,40.03884213787389
0106175807,116.20301878405195,40.04033774304495
8630463250,116.20301181416096,40.040437759660236
8630460264,116.20305377872084,40.04098971951154
0106790715,116.19684082683436,40.041179248078755
8630809889,116.19660639002565,40.040722633165586
0106265029,116.20400532274627,40.04033113395514
0106727861,116.19584728494978,40.03974991189081
8630637068,116.19582831791634,40.039610938027195
0106575854,116.20390777487859,40.04199337874025
8630811998,116.2048133447896,40.04047583780015
8630371677,116.19479207736254,40.03950675988191
8630454910,116.19487271382485,40.03834555749494
8630784941,116.20066266200955,40.04748003535758
0106520556,116.20155847785229,40.04829957980048
0106540940,116.20169414919174,40.04842736079893
0106092509,116.20184666092008,40.04762706382235
8650005613,116.20198830405094,40.04764382957712
8610006497,116.20156257832573,40.04917662070974
8630278128,116.20152836389339,40.04679254854049
0106095588,116.20146285042571,40.04932179492021
0106809864,116.20137807707411,40.04940694105914
0106516052,116.19560667351254,40.05353807649359
8630164744,116.19743371053438,40.06052228524069
8630334400,116.19925540481657,40.072055852854994
0106721735,116.19652191968457,40.074705740743816
8630577890,116.20552348375124,40.07117845200862
0106502333,116.20512487109069,40.074436294136866
0100011854,116.20528047912826,40.07435204013532
0106048469,116.1959256473931,40.06793636026498
0106722833,116.19349847875252,40.07036780906318
8630954604,116.19639747285144,40.07646207145178
0106568345,116.2029924952226,40.0770739191027
0106642341,116.20271025298648,40.07745840792859
0226621083,116.20626835179661,40.068638114626786
0106044510,116.19954439048668,40.077860733386174
0106127109,116.20220501524372,40.08131249647932
0106044510,116.19954439048668,40.077860733386174
8630874105,116.20234932051717,40.0787050848225
8618773352,116.20254082850862,40.07863476408685
0106812479,116.1999639250991,40.08275234653504
0106753585,116.2012606121641,40.082875172581595
8630157567,116.20126660320885,40.082925165947046
0226055777,116.2014441572205,40.08297787297037
0100184717,116.20283096336445,40.07756821657036
0106081024,116.20130054169759,40.08312312262057
0106642341,116.20271025298648,40.07745840792859
0226057937,116.20277608991542,40.077478300914606
0106095649,116.19902607961899,40.088458335203846
0106811211,116.19891436651024,40.08842652400291
0106185841,116.19871386263365,40.08821585259476
0106829187,116.20098807537488,40.088929046502514
8630811903,116.1979996961355,40.08793406095797
8630460997,116.20165337219392,40.08887893143084
8630638077,116.19761168355187,40.08767671347316
8630791307,116.20240628674384,40.08747258449648
8630134058,116.20240029957738,40.087454593129756
8630590765,116.19747505365476,40.08775695571091
0106234238,116.2014948638382,40.08957624472639
0106664008,116.19912746453392,40.085686969341296
8630916845,116.20025520280493,40.09087141738018
0106138437,116.20082883506079,40.08381395972794
0106115557,116.20088070270515,40.083817872916356
0106052253,116.20083581565568,40.08380194718861
8650013853,116.2013779073938,40.09546086404579
0106628390,116.20112252191866,40.09516626941932
0106624692,116.20194965975014,40.097087032407906
8630238438,116.20127598767687,40.09404293059677
8650059989,116.2012161298314,40.09395902457614
0106137530,116.19910353002047,40.0936005698729
0106224233,116.20243005029475,40.0939750083978
0106734964,116.20359934592064,40.09578522318133
8630974214,116.1995702649871,40.09318074405882
0106775498,116.20108435701717,40.093095182451556
0100345684,116.19991955158619,40.102568852404154
0106045753,116.1998167206426,40.1018059681184
8618779741,116.19748792860663,40.10280303837133
0106570821,116.19709895646685,40.10281071407658
0106093691,116.19693739990116,40.10293700487949
8630875835,116.19836608646497,40.10646580865755
0106007260,116.20181025811894,40.106908017921775
8630931298,116.2051782180291,40.10192213656815
0106001167,116.19470513797381,40.10121379312178
8630334743,116.19454457066082,40.1012190780921
0106175181,116.19553379978514,40.1003002602906
8610006114,116.20610995617437,40.102008662920575
0106267115,116.20424329933078,40.10805611977068
8630585194,116.20572754528396,40.107215675034155
8630461506,116.19399100317322,40.100744025427844
0100068171,116.19361108587552,40.10117773569699
0106541395,116.20273241579523,40.110765802766096
8630376008,116.20277829224244,40.110701722089
0106548968,116.20300672152636,40.11072734900015
0100031233,116.20277720902838,40.11002366884856
0106193454,116.20275825013765,40.10997169582336
0106773873,116.20548098274713,40.113814603018696
0106509996,116.20552287744589,40.1137915344214
0106046931,116.20579917554376,40.11357107725664
0106267115,116.20424329933078,40.10805611977068
0226623952,116.2012785335988,40.12206116839104
8630235411,116.20051850631347,40.12226346152875
0106577358,116.1990444102309,40.1229700250068
8630400400,116.20698127890323,40.12117386372276
8630942541,116.20708602525808,40.12115669884291
0100328471,116.1957623606228,40.12526591910478
8630204285,116.20220972766077,40.12648201284065
0106111895,116.20614468862355,40.11635776377281
8630956928,116.2028201576322,40.12624498464164
8630204285,116.20220972766077,40.12648201284065
8630956928,116.2028201576322,40.12624498464164
0106716719,116.20461588779077,40.12786220993841
0100055683,116.20460298114375,40.12834727496013
0106715634,116.20475058683265,40.128109015828755
8650013987,116.20475968257138,40.12904108650145
0106078218,116.20518962068935,40.12900339416098
8650066446,116.2053800263343,40.127994998037494
8610011549,116.20532727920359,40.12897117141983
8630159030,116.19507079436562,40.12984555385152
0100328471,116.1957623606228,40.12526591910478
0106587028,116.20001266719171,40.136894663852544
8630901609,116.20395476127197,40.13760619448668
8630366600,116.20345210312614,40.13830608044335
0106066990,116.2051327623569,40.13690822939682
8630129311,116.20481974140509,40.13855889124739
8630080043,116.20418243129807,40.13946200680921
0106819151,116.20409765994387,40.13960615819382
8650064701,116.20410763479876,40.139603141743585
0226622161,116.20452863316825,40.13204173634356
8630949281,116.20608668915125,40.138926909457474
8610001415,116.20747020595236,40.13773762805932
0106531731,116.20797484792851,40.1365037290329
0106600662,116.20875702438717,40.136693549921745
0106512814,116.19626753868964,40.14512493140063
0106678452,116.20520423680365,40.14203261845984
8630938162,116.20590961240296,40.142813574701556
8630141433,116.2018944082906,40.14918374333846
0106164128,116.19768030176931,40.14908988186204
0106819151,116.20409765994387,40.13960615819382
8650064701,116.20410763479876,40.139603141743585
8630080043,116.20418243129807,40.13946200680921
0106658321,116.20078330231628,40.14964064717615
8630129672,116.1971916416736,40.1494857703679
0106515525,116.20769428578473,40.14258575946913
8630366600,116.20345210312614,40.13830608044335
8630129311,116.20481974140509,40.13855889124739
0106088443,116.19821225301051,40.15183825338568
0106658321,116.20078330231628,40.14964064717615
8630141433,116.2018944082906,40.14918374333846
8630129672,116.1971916416736,40.1494857703679
8630178196,116.1956132097345,40.15239583758161
