distId,distX,distY
0106797389,116.25880381799311,39.778500583000806
8630925347,116.25797876315968,39.77700234966913
0106566908,116.25800475606427,39.776982350325184
8630571590,116.2593235912967,39.777186531876076
8630263236,116.25977054013042,39.77713259676625
0106056353,116.25939453650706,39.776805506630865
8630590917,116.25882557566071,39.77656240406726
0106794819,116.25853149104658,39.79172573245012
0106158847,116.25778095304699,39.794432884790375
0106254708,116.2574541732871,39.795693963462064
0106572351,116.25963677162642,39.79509617207139
0106742583,116.25857000242013,39.79591009124558
0106163091,116.26042186210105,39.788214718672286
0106066584,116.2624957455544,39.787331115199976
0106121793,116.25535835439823,39.800871311115905
0106082296,116.25580130317708,39.80153136711536
8630042215,116.25481571120544,39.80233143563033
0106002370,116.25193067142224,39.80050151198837
8630875548,116.2598795280477,39.801390730064675
0106254708,116.2574541732871,39.795693963462064
0106742583,116.25857000242013,39.79591009124558
8631065035,116.26017046004782,39.80101875079367
8630364340,116.25058122587438,39.79933362979164
8618779819,116.26216920184686,39.799223039954256
0106743570,116.26193006026506,39.798127890079776
8630451307,116.25553763050377,39.81163315319012
8630042215,116.25481571120544,39.80233143563033
0106520395,116.2626307531367,39.81160813563592
0106082296,116.25580130317708,39.80153136711536
0106535299,116.2477417076509,39.80509276453837
8630806849,116.26392785295822,39.81149751257242
8630081238,116.2638138615012,39.8116744895558
0106711011,116.26379986930654,39.81175049086049
8630274450,116.26399186172603,39.81150553382498
0106794710,116.26403685977282,39.81144454381953
0106075118,116.25648091720005,39.81607250494367
0100049562,116.25579399456761,39.815188421177524
0106570538,116.2570628302279,39.81649756592393
0106267452,116.25440353896923,39.81594349385588
0106832720,116.25730382433275,39.816876609755425
0106566650,116.25724384400317,39.816931609558765
8630160089,116.25451160252118,39.81676855039065
8630968960,116.2560721969591,39.817458593033386
0100065015,116.25718089581123,39.81723962775627
8630940641,116.25577029558026,39.817565595100255
8630374009,116.25720990160129,39.81733763684945
8631017585,116.25612721976165,39.8177646167023
0106240087,116.25575233038315,39.81780461224234
0106019966,116.25688583135299,39.82425911002479
0106832511,116.25686886169865,39.82447212392149
0106651472,116.25665194010574,39.82468412765444
0106585132,116.25712774771957,39.82402910852599
0106118015,116.25663396941455,39.824885140782705
8630212613,116.25643202921002,39.82495713727127
0106177332,116.25648902590444,39.825048145827424
0106740761,116.25643904176782,39.825073145585705
0106054874,116.2563910582292,39.82510614606647
8650065852,116.25749163503342,39.82374411467156
0106038167,116.25660100728784,39.82512515593393
8630883576,116.25748060906105,39.823516097855915
8630876207,116.25619013186657,39.82527215094943
0106057852,116.25620413404278,39.82532015468389
0106740636,116.25613693876024,39.83167358371305
0106509922,116.25572402394394,39.83141955887119
8650066820,116.25685573633591,39.831512602271744
0106199848,116.25612286718426,39.83106454277942
0106567909,116.25678672362676,39.83127758296463
8630473169,116.25639778779563,39.83101354810774
8630276606,116.25597089262561,39.83093053023848
0106264694,116.2565787432675,39.83102555622105
8610006799,116.2563957766773,39.83091954175754
8630943777,116.25727262388271,39.83136261824158
8630319980,116.2564237563268,39.83081353572327
8630883939,116.25743358379371,39.831312626696246
0106677555,116.25739858114895,39.8312326187194
0106212472,116.25772960410691,39.8319526934801
0106055960,116.25622190722136,39.83967910490525
0106249214,116.25581412704177,39.84053814983893
0106843942,116.25706680748064,39.84055519920961
0106052328,116.25507419287898,39.83923506706477
0106838556,116.25463341275335,39.83981111303265
8630810853,116.2571868057252,39.840756219580896
8630780202,116.25484625928705,39.839161066387774
0106700373,116.25521537383818,39.841063180719104
0106598126,116.2549452000212,39.838950051020284
0106532043,116.2550841382328,39.838820040606926
8650062154,116.25487721306916,39.83887204739149
8630368435,116.25597791787536,39.8472975685991
8630804755,116.25496027963875,39.84770459138007
0106257093,116.25557522304939,39.84881665429254
0106212098,116.25561121486602,39.84883765577512
0106024686,116.25632080580522,39.8471445688048
0106039487,116.25559622170567,39.848856656807015
0106711176,116.25627081318709,39.84709756431872
8630319857,116.2562928067424,39.847092564732314
8630129275,116.25618782113878,39.84698255484772
0106245306,116.25469436812696,39.84769259668963
0106161070,116.25473334281892,39.84759658986756
0106589544,116.25468836511843,39.84765159439272
8630905497,116.25467836014954,39.84758359058622
0106831575,116.25472133628456,39.84751058501317
0106082451,116.25470734196709,39.84751758581163
8650013147,116.25637981838133,39.855440058384424
8630582152,116.2569126919787,39.85548008535367
8610135306,116.25703179138209,39.85650315075207
0106227310,116.25703766448797,39.85549009327347
0106526836,116.25702566386597,39.855463090995805
8630267365,116.25713365733367,39.855606105960135
8650060458,116.25718265470302,39.85567211295712
8630108568,116.25634502207141,39.85701014666702
0106004047,116.25706280370204,39.85665916153527
0106161625,116.25720775159452,39.8564981617765
0106084478,116.2565499710987,39.85702315534938
8630337126,116.2574096050933,39.85566312854724
8630787727,116.25596199900933,39.86405152735155
0106184133,116.25591201597854,39.86407452763499
8630263488,116.25589002173456,39.864070527021426
8630589050,116.25594501172927,39.86411553049381
0106214010,116.25587403026374,39.86410252848602
0100106426,116.25593101865684,39.86413953152766
0106515760,116.2557370743197,39.864138528474975
0106219789,116.25572508613885,39.864205531979756
0106835049,116.2556880935457,39.8641775300644
0100109229,116.25567710125597,39.864213531914956
8630882844,116.25569409809948,39.86422853289739
0106187096,116.25664576016696,39.863580524448786
8630576262,116.25697478740476,39.864432588094175
8630804364,116.25690169250736,39.863530534802585
0106267312,116.25520612528774,39.86323947854316
0106173803,116.25735461280904,39.86369957326261
0106021909,116.25582010903412,39.87267598257712
8630769943,116.25511426578898,39.87219695667817
8631066085,116.25511127569035,39.87226896045134
0106526440,116.25500130569993,39.87222095950872
8630779938,116.25496132512947,39.87227096278087
8630165960,116.25494833056236,39.872279963481
0106712962,116.25482334460119,39.87205495436556
8630405568,116.25484135785942,39.87221096206141
0100062933,116.25693066211784,39.87140395642911
8630797592,116.25465541362423,39.87214696352934
8630779693,116.25450247415453,39.8722019713094
0106797631,116.25715154593577,39.870870942117925
0106625152,116.25727552548477,39.87092395329194
0106231833,116.25701466277879,39.87962638040658
0106261326,116.25717264127137,39.87973839596818
0106608589,116.25411355353005,39.87975737197004
0106000390,116.2569615068523,39.87827130949861
0226622921,116.25657858403854,39.87815128397466
8630360573,116.25678053778036,39.8781772948709
8630461666,116.25692450773293,39.878209304259336
8610117349,116.25395150335217,39.87885833567011
8630222710,116.25683351968058,39.87813329543324
0106574102,116.2570504770908,39.87819531100998
0106722916,116.25701248324302,39.87817530769417
0106790085,116.25702747995057,39.878176308650225
0100166362,116.25337088674605,39.88008743589261
8630461092,116.25728842802853,39.87822232808752
8630157001,116.25735441325669,39.87821633252639
0106182199,116.25723742983956,39.87814832082123
8630174850,116.25873033909937,39.87957253679771
0106080861,116.25347369680755,39.87889636866791
0106197818,116.25694969422386,39.88781777599633
0106657283,116.25703169291643,39.88795878758383
8630379236,116.25713667181476,39.88797879513058
0106739585,116.25605605419675,39.888888790576665
8630570008,116.25710563342489,39.887613775711614
0106146537,116.2558581265781,39.88902279297235
0106094086,116.25545323784881,39.888950786074304
0106810108,116.25604509645912,39.88920480531189
0106052616,116.2561230818227,39.88925980985723
8630218735,116.25617206837312,39.88925881114526
0106542648,116.2562938329776,39.89568011447604
0106696811,116.25628682452754,39.89559711043258
0106239248,116.2559788895409,39.89544409518154
0100109352,116.25655875407726,39.89559512058685
0226619565,116.25539708197479,39.895610097114904
0100312662,116.2556049716755,39.89523208028549
8630797484,116.25524210442808,39.89539908805874
8650034879,116.25580890233324,39.89515707897613
0106171230,116.2562327849092,39.89516208871399
0106260444,116.25624277925549,39.89513808791488
0106536436,116.25581889125145,39.895091076080995
0106505096,116.25694563990655,39.89542813232046
8630587560,116.2561527908452,39.895036080592256
0106784293,116.25535204048202,39.89516307663973
0106155340,116.25620377432132,39.89501408102638
0106160739,116.25695362353083,39.89531112739716
0106010451,116.25496635110117,39.89666414950401
8618771568,116.25618376816995,39.89492107615866
0106529279,116.25568102175546,39.90386947093802
0106039097,116.25534817181978,39.90426248727798
0106226607,116.25667271991568,39.90360048709419
0106040471,116.25575612217297,39.904855515359074
0106210723,116.25714354964745,39.90311549195538
0106093797,116.25463146909861,39.90474752070293
0106546309,116.25506036525478,39.905078525789584
0106549463,116.25788855693212,39.90439160745957
0106074763,116.25717753046503,39.90302149000699
8630455254,116.25819457225819,39.90494966240509
0106210523,116.25554833090001,39.90603856569071
8630773444,116.25789232348457,39.902517524641205
0106708954,116.25688498207779,39.906121609190585
0106670934,116.25444460933815,39.905344553359214
0106068705,116.25847937275495,39.90371363915008
0106622908,116.25345488284987,39.90449257137438
0106190302,116.25599800115741,39.91248685112027
0106798491,116.25621999074346,39.91289287420355
0106604208,116.25609802847346,39.9129298724191
0106701266,116.25646292922605,39.91291088336144
0106616616,116.25491938097278,39.912877866743926
0106584972,116.25462649548894,39.91299387902412
8610115658,116.25569920855608,39.91346488820666
0106564400,116.25552928798366,39.91369489684161
0106706266,116.25757574505081,39.913471974365855
8650064530,116.25412839431225,39.91072980173468
0106679425,116.25429066618958,39.91340090881196
8610033823,116.2574127935988,39.91359496686152
8630601815,116.25740979571448,39.91360696714819
0106500940,116.2539374824828,39.91085681733824
0106794925,116.25495948529904,39.91382490643297
0100206952,116.25630782317894,39.919779167974475
8630316919,116.25608686948738,39.91967215708827
0106565148,116.25641879939212,39.919821173649915
8630203226,116.25634380152472,39.91968116509945
0100046953,116.25642185901336,39.92030719405095
0106689085,116.25605086141138,39.91952715015684
8630360745,116.2563787775869,39.91956216135835
8630336286,116.25536214723104,39.92019417085025
0106539254,116.25527513330154,39.919862157364314
0106834547,116.25594287386363,39.919384141862274
0226055918,116.25516719261581,39.92006216658078
0106658843,116.25511918264363,39.91985715854661
0106102637,116.25625578019012,39.919322147189796
0106590096,116.25524621594413,39.920453182217194
8630589484,116.2550402169898,39.91992616248505
8630969158,116.25589207180383,39.92890353361676
0106702928,116.25503329021122,39.92853951782219
8630943093,116.25492131589908,39.928447516007935
0106063420,116.25501930177936,39.928595520320876
0106507255,116.25498632199994,39.92867052391614
8630363824,116.25577212529235,39.92905553799025
0106070528,116.255995796142,39.92692245474904
0106168701,116.25497933973459,39.928794529088066
8630570846,116.25715174695144,39.92885858382439
8630332199,116.25585312983618,39.92928054831423
0106179487,116.25474143308831,39.92889953853583
0106089741,116.25677787573305,39.92919957597877
0106586525,116.25717176279498,39.92902159177418
0106711106,116.25411650715237,39.92768951298444
0106527021,116.25452951523175,39.92896554763799
0106531379,116.2560399541607,39.936332836649704
0106783189,116.25605895075674,39.936347837694655
0106245736,116.2561549343604,39.936427843352284
0106016730,116.25622580474368,39.935539809770844
8630460836,116.25645571077003,39.935269806842264
0100022377,116.25494415644305,39.9352667914564
8630365401,116.25731052474683,39.93539085870877
0106606275,116.25475422539323,39.935304797195876
0106841955,116.25730952259768,39.9353718578746
0106719390,116.25733051787432,39.93536985929682
8630586789,116.2573615108122,39.93536586138475
8630875638,116.25470723895023,39.93528379760585
8630046153,116.25492958930167,39.946743248487486
8630971812,116.26007209030011,39.94313150847486
8650034393,116.25584555368665,39.94071000768532
8650065555,116.25540150991384,39.94732726673126
8610033766,116.25384100696643,39.946935299426585
8630214880,116.25599450080918,39.94062500704769
0106094620,116.25474071443712,39.94723427218259
8630017526,116.25476371065311,39.94726727289014
8630232493,116.25582054621705,39.940592002610714
0106214888,116.25588752659745,39.940589003558074
0100117813,116.25365708215452,39.94695731205928
0106043615,116.25360010220791,39.94693531509465
0106159700,116.25605347217817,39.94052700446659
8650061579,116.25617097358025,39.952850494641126
0226620858,116.2562357152447,39.9509154203552
0106148995,116.2563926683088,39.95087142385633
0106556128,116.25614172996276,39.950829414281266
8630103192,116.25618271222496,39.9507764133241
8650068760,116.25750862729221,39.95262155690216
0106061306,116.25441235187631,39.95142644818338
0106652902,116.25412746656312,39.951506463931686
8650005524,116.2544182761661,39.95083542467644
8630924511,116.25788461053182,39.953073606936364
8630779609,116.25785462505527,39.953145606999996
0106618964,116.25531589327917,39.95019237998904
0106731333,116.25404957926675,39.96020681015727
0106252844,116.25392857304576,39.959785800239224
0106563173,116.25298804891098,39.960519899685124
8630374827,116.25296107006531,39.96059590519467
0106563927,116.2526821651448,39.96037192403747
0106591923,116.25215824248673,39.959052932062214
0106502430,116.25743219859342,39.95708472650325
0106586785,116.25210827211201,39.95909994016874
8630784314,116.25211226783992,39.95908093891746
0106617420,116.25211026455993,39.959046937832476
0106180566,116.25198533710767,39.959147957854064
0226622047,116.25420811907937,39.95698867573119
0106588942,116.25179343947522,39.9592179864098
8630130115,116.25545629018058,39.96979115170647
8630909334,116.25364577868862,39.968574164408054
0106616391,116.2535998029594,39.968621169431806
8630402738,116.2535918182545,39.96871817382722
0226609438,116.25535933769801,39.96993115736001
0106750983,116.25560428667576,39.9701241654196
0106153384,116.25340990482314,39.968819191185375
0226055916,116.25332475014244,39.96729513761158
0226055813,116.25327876830868,39.96728714101972
0106608848,116.25332394136353,39.968827198252576
0106581615,116.2554741433442,39.976682425908045
8630405580,116.25544415942376,39.97673742808407
0106599826,116.25547015578458,39.9767724295032
8650004266,116.25630694057148,39.976965451532244
8630796552,116.25487936338621,39.97691144096579
8630572719,116.25805563723799,39.97762559361411
8630207932,116.25750426937391,39.97383139313487
0100035815,116.25265412969257,39.976037547077745
0106796249,116.2567170839868,39.9789535479427
0106725358,116.25666010868889,39.97903954869382
0106709614,116.2595524247052,39.977582782948836
0106547647,116.25659361666006,39.98298270473144
0106564004,116.25700154108468,39.98316173301782
0106507291,116.25660657216363,39.98265169189981
0106201935,116.25874333165655,39.98407493085538
0106594543,116.25786226832675,39.98240876762487
8618779794,116.25889930097524,39.98400094785877
0106180666,116.25961722229313,39.984035053209034
0106850458,116.25974522046354,39.98411707712343
8618766508,116.25978420748596,39.98404108043123
0106550844,116.25996624709394,39.98448212895454
8630467314,116.25531064707712,39.98833789808442
0106090514,116.25536464533704,39.9884599028862
0106747370,116.25544962332222,39.988494904220474
8650036505,116.2549958124495,39.988847922454234
0106513435,116.26050725071491,39.9847982401685
0106609977,116.26054924730994,39.98478824786043
0106228899,116.25291022257518,39.99373224230261
0106213796,116.25273729762573,39.993722259041014
0106208644,116.25513178657987,39.98899792668588
0106783854,116.25495483093036,39.98888692477916
0106503018,116.25494983222312,39.98888392474815
8650036505,116.2549958124495,39.988847922454234
8630106703,116.26031307530467,39.99132447124282
0106747370,116.25544962332222,39.988494904220474
0106090514,116.25536464533704,39.9884599028862
8630467314,116.25531064707712,39.98833789808442
8650009323,116.2594598280604,39.98876722197759
8630197139,116.2531373603011,39.99562130053335
8650073304,116.2571941253623,39.99621628334341
8630373574,116.25716013985239,39.996272283457756
8630124079,116.25331736389182,39.99625731214872
0106658849,116.25711165219043,40.000293450576734
0106511845,116.25749749086877,39.999663451036355
0106657408,116.25659259364507,39.99883636080763
0106605118,116.25751045329542,39.999383440146005
0106019523,116.25619804832108,40.00165746678293
8650030351,116.25779767394542,40.00160555907481
0106595267,116.25441167970276,40.002197499143456
8630211245,116.25242913677215,39.999328528460545
0106681335,116.25236518483993,39.9994765421328
8630871796,116.25227030001597,40.000044577549204
0106054458,116.25222030806523,39.999920578321756
8630019910,116.25218927356596,39.99952656535652
8630773191,116.25192833428852,39.99900957683517
8630275931,116.25193632491195,39.99896557390434
0100178454,116.25707562469348,40.008023782792
8630581119,116.25694758792376,40.0074937519011
0106614387,116.2572225610729,40.00777578142321
8618754804,116.25698347754204,40.00667571817453
8650030383,116.25663050000921,40.006177678140254
0106547002,116.25730635077852,40.00623571983969
0100180420,116.25694536709089,40.00571967427894
8630784572,116.25779408779366,40.00491770153609
0106524835,116.2571921841949,40.00470164530239
8630209373,116.25702320640121,40.004575629154225
8630408876,116.25584801967398,40.04069028838137
8630370216,116.25736859133956,40.0403053356181
8630900351,116.25740563114779,40.04068635805442
8630225992,116.25636062023506,40.038624194861534
8650050772,116.25678984233636,40.04126634951023
8630585364,116.25758761757378,40.040876382066735
8630173330,116.25422254857929,40.04063331066331
0106747142,116.25804438198733,40.039681361431406
8630075975,116.25678547363837,40.038307196851505
0100028421,116.25708981847598,40.041635385721534
8630805951,116.25491743415175,40.04168234208303
8630452777,116.2557212077731,40.04189934957374
8630373889,116.25830450063917,40.04098645579947
0100024583,116.25694564543716,40.04798771407127
0106560979,116.25685675097972,40.048664745828425
0106178788,116.25743658039386,40.048333765313046
0106782319,116.25423257444429,40.048869747061474
0106248058,116.25562124291208,40.049942778250816
0106196657,116.25468951844984,40.049733777077456
8630924596,116.25694489325171,40.04996882174681
8630576170,116.25344704294028,40.050163865512125
0106257078,116.25579831183171,40.05091283323982
0106596869,116.25978511205538,40.04738099579217
0106183062,116.25213145622475,40.04880192371818
0100123545,116.25210945972337,40.048745923448585
0106687490,116.25187352500572,40.04835493312657
8630784629,116.25514858250067,40.05147886374613
0106053688,116.25698571348256,40.056605194557186
0100057017,116.25690973993717,40.05667519421753
8630945430,116.25699971075343,40.05660919560651
8630057563,116.25694672990674,40.0566641956708
8650004331,116.25694075368432,40.0568432055392
8630809946,116.25703743863383,40.054502078589444
8630780424,116.25668848341809,40.05419804274543
0106666441,116.25743424320537,40.053632056743666
0106589764,116.25715529003303,40.05352603124709
0106055343,116.25203753914838,40.05710039815607
0106584289,116.25733812480779,40.052522987845286
8630969653,116.25343467836606,40.06319860991894
8630335413,116.25343366164265,40.063061601862145
8630166714,116.25588120405884,40.0662347187772
0106046035,116.25520541218489,40.06625471751912
8630079815,116.25273505082258,40.06377770704903
8618779628,116.25420375967096,40.066255745795814
0106216048,116.25561733426501,40.066655741278744
0106520281,116.25534142436672,40.06669774349092
0106080350,116.25238922928786,40.063945754899066
8630939642,116.25515348399588,40.06669474473221
0100126748,116.2571289634304,40.0668598067901
0100204431,116.25210541745554,40.06438081532819
8630127875,116.25688005675968,40.06714780960623
0106636388,116.25202856737477,40.065283879380445
8610003493,116.2529622941593,40.066522849762386
0106176648,116.25206565114668,40.06609592361089
0106225771,116.25767220383506,40.06969402091078
8630279826,116.25767820215752,40.0696900211701
8618755906,116.25770219659141,40.06968302277834
0106842239,116.25766520108276,40.06966101827785
0106647064,116.25777216531462,40.06954102006985
8617001353,116.2529102184423,40.07372630208577
0106199713,116.25295721494948,40.073862306254
8630875818,116.25376000466174,40.074844305315025
8618759491,116.25388797659161,40.0750203087072
0106716887,116.25387598976162,40.075088313779354
8650036218,116.25377004926973,40.075232329549316
0106565492,116.25194071947581,40.074148440052646
8610012416,116.25211167442335,40.07444743695607
0106034217,116.25369454340075,40.07894057540574
0106224707,116.25505645110223,40.08215873386806
8630104539,116.25497148651017,40.08221673916632
0106048599,116.25504648856544,40.08243175237358
0106512169,116.25507048743084,40.08248575565294
0106629845,116.25925204838906,40.078418757203764
8630233758,116.25931304776206,40.078469769414085
0106531774,116.25434376890158,40.08272079193291
0106201145,116.2544447446752,40.082819794570725
0106681538,116.25443974697654,40.08282379503146
0106047960,116.25979537142878,40.08144604147603
0100117900,116.25425184877038,40.08308882079023
0226624143,116.25414488424505,40.08305382349896
0106617695,116.25620270930293,40.08696806995132
8650065617,116.25737852810006,40.08778618667229
8650062427,116.25730951739173,40.087583167568646
8630172449,116.25708451118508,40.08713712164217
0106157319,116.25734445694754,40.08716014064958
0100267034,116.25750542166844,40.087147151813
0106843731,116.25740340928567,40.086879125464236
8630103287,116.2576843815396,40.08711316402127
8630370902,116.25765138352422,40.087077158745544
0106792251,116.25791137506151,40.087406204601116
0106135578,116.25478946678773,40.09753682663356
0106627537,116.2577693213504,40.09474971498673
8618752988,116.25798358582267,40.09717991357977
0100153666,116.25397672142427,40.09721183538502
8630944959,116.2539377325505,40.097180835292136
8630579851,116.25439660763037,40.09755484074944
8630171843,116.253954731134,40.097221837365815
0106674079,116.25402072186843,40.09734984321165
0106583287,116.25820121862282,40.09455274215013
8630590799,116.25349994109834,40.0974578846243
0106252089,116.25365347293756,40.094216635292646
0106088256,116.25867812851038,40.094433787556326
0100022674,116.25433837071272,40.10347529242974
0106049008,116.25534290671301,40.10250019395716
0106161560,116.25321594415057,40.10452044486133
0106754119,116.26020719857671,40.10428276053096
0100117403,116.25979797481288,40.10223953207328
0106834495,116.25761710010501,40.10072914740843
0106533626,116.25438996603839,40.100396054416585
8630928712,116.25327426231661,40.10725465503539
0106092602,116.25971686105547,40.10127244485805
0106088247,116.25376415607228,40.10002005854795
0106101165,116.25349227067825,40.10006308059499
8650076446,116.25495231548037,40.112728012265514
0226624894,116.25387669943595,40.11268505105455
8630796931,116.25814851923575,40.11284315496105
8630105432,116.25765470052387,40.11356016826505
0106228330,116.25859528950394,40.11158510126569
0106584323,116.2575177886055,40.11404319721516
8630791005,116.25655504491658,40.11432916310386
0106152886,116.25529981986882,40.10967775944936
8630804370,116.2561231657332,40.11438215297437
8650005246,116.25285514634001,40.112867146862214
0106111652,116.25259705895046,40.11124904093348
8610118874,116.25251010715056,40.111317056033116
8630582645,116.25236733627003,40.11261817890552
8630020238,116.25231839010083,40.11286520501058
0106588260,116.25506430733887,40.120934704544545
0226620572,116.25799643469536,40.11993173757365
0106189953,116.25746140164513,40.11884059752531
8610119260,116.25400574070585,40.121385780652155
0106500862,116.25885330515557,40.11998283857729
0106850211,116.25330294260132,40.120750773353386
8630932380,116.2554493464276,40.12222681444994
0106568296,116.25701437306618,40.11783248113623
8630058716,116.25880242541248,40.12088591027187
8650059192,116.25609818446156,40.122451842090555
0106128447,116.25290911959284,40.120816814133626
8630949932,116.25288312673939,40.12078281370112
0106605666,116.25288312937258,40.120803815524425
0100095208,116.25617588976426,40.128245362432374
0106612900,116.25624689323136,40.12842638098946
8630263840,116.25628489445542,40.12851739047148
0106549661,116.25650683614263,40.12851539822626
0226607214,116.25744851573134,40.127703378714735
8630084714,116.25655461949374,40.1268852520764
0106006920,116.25662957203275,40.12665723472526
0100059211,116.25771636908891,40.126964333369386
8630449321,116.25783034598308,40.12695434249718
8630585370,116.25393838243701,40.12629521936383
8630206555,116.25376861097563,40.12758834657975
0106160349,116.2568224161902,40.1257911661131
8630931166,116.25581602966164,40.13652213047669
0106733526,116.2556990658149,40.136536130477666
0106730636,116.25620371129719,40.13485397898119
8630236142,116.25569515959744,40.13727420164872
0106817455,116.25789255389712,40.136676255613494
0106605775,116.254237627546,40.13712121383542
8630884401,116.25824853741346,40.13704632662935
8630140662,116.25868744371822,40.13684735759482
0106054882,116.25900925021946,40.13565728469714
0100085370,116.2562371877918,40.13872335297864
0226622917,116.259338415222,40.13728948812583
8630787836,116.2596913268555,40.13687650256513
0106811090,116.25821908628082,40.13341097662191
0106635118,116.25760341934763,40.14312786506487
8631059431,116.25816155372613,40.14502710835309
0106793694,116.25317017565945,40.14606617441939
8618760446,116.2600799722681,40.142283098487574
0100146797,116.25634037610831,40.14044352510091
0106560912,116.25392604776643,40.14749326647638
0106784049,116.25843583642485,40.14764040581683
8631066922,116.25803107915743,40.14903050749943
8630585397,116.25505179592908,40.1487023505665
0106768440,116.2513727163535,40.151592967155125
8618759636,116.25119879225322,40.15147598223663
8630582251,116.25888393767714,40.14897159845399
0106756160,116.25113283542834,40.15154300005877
0106709061,116.25497374674737,40.14810428974836
0106832291,116.25427495424266,40.155762125430584
0100178377,116.2506501130877,40.15167509752821
0106055277,116.25915586501715,40.148671603961674
0106585009,116.2529545665906,40.14843943874444
8610014209,116.2503771952877,40.151113089094565
8630222547,116.25259664557662,40.15576025382098
8618779656,116.25126618453146,40.15487933593976
0106021436,116.25750373028197,40.161371799879646
0106758304,116.25429264927403,40.161346743269945
0106095842,116.25787467142344,40.1614828438138
8630404720,116.25443265721141,40.16181679051972
0106047558,116.252494183477,40.15966869582452
8630232422,116.25946917391877,40.15938080266187
0100084367,116.26056234259579,40.16140621843661
8630805446,116.25119965843456,40.15837372904797
0106058626,116.25137803821451,40.16213512202824
0106174077,116.25084327382031,40.16175516708829
0106103843,116.25906940563398,40.16881682677595
0106560208,116.25411586094759,40.170463808920495
8630459362,116.2506641120751,40.167642876731485
0106622451,116.25077230896342,40.16968209784304
0106189670,116.25025734515604,40.16767595757806
0106747812,116.24983257967618,40.1675690320817
8630059476,116.25940369458579,40.163470253893976
8630042609,116.24917489430081,40.166875099121654
8630174561,116.24983404786155,40.17129947389498
8630404720,116.25443265721141,40.16181679051972
8630217332,116.24988006002324,40.16365956944463
8650061009,116.25464745656855,40.17674255047375
0106641482,116.2540994077565,40.17476432939697
8610010194,116.25412538234865,40.1746403128948
0106851965,116.25323766586018,40.17407230334505
0106527824,116.25569745428582,40.17943187498615
8618762247,116.2519292628352,40.17408044693249
0106717672,116.25602461755784,40.18148313986119
8630992318,116.25606764475022,40.18179518063388
0106560208,116.25411586094759,40.170463808920495
8630584198,116.26243189923642,40.181809096500025
8630992318,116.25606764475022,40.18179518063388
0106717672,116.25602461755784,40.18148313986119
0106787106,116.25385091837484,40.18601676865912
0100054079,116.25176779181771,40.18560492407119
0106753879,116.25844339315138,40.19187466903228
0106610072,116.25474694483675,40.18885310382507
8630173167,116.2515862281502,40.18834931160768
8630573635,116.25368934635834,40.196859245329556
8630223605,116.25451413251895,40.197642312357154
8630223605,116.25451413251895,40.197642312357154
8630573635,116.25368934635834,40.196859245329556
8630180571,116.2495448590059,40.20020432019626
8630376832,116.25921398240686,40.205357668365956
0106251487,116.2483649916378,40.20321004192996
8630809511,116.25798743028132,40.20745083084717
8630632556,116.25808440775802,40.207409834239044
0106186194,116.2581534124356,40.20754286091914
8630737167,116.25225240772815,40.208256024741914
0226058586,116.25545853615122,40.21129928665573
0106644343,116.25908258241783,40.209997338743975
8630455924,116.25983609257852,40.20674496824246
8630376832,116.25921398240686,40.205357668365956
0100202610,116.25942474999468,40.21164763728076
8630940541,116.25737644126414,40.21452584946412
0106616260,116.25404678562974,40.2173442561529
8618763984,116.25351508837522,40.21807940549193
8630796647,116.25322120552805,40.218038422386364
0106829910,116.25615751296111,40.21273751462247
8630188597,116.25410899376718,40.21918454271691
8630455973,116.25355441670675,40.212873595246904
8630466595,116.25034738564021,40.21608051659316
8630586279,116.25000052272577,40.215577507871345
0106822939,116.25588158698004,40.2206497441483
0226058586,116.25545853615122,40.21129928665573
0100202610,116.25942474999468,40.21164763728076
8630140496,116.25139433165639,40.21222374072403
0106822939,116.25588158698004,40.2206497441483
0106216782,116.26089905419778,40.22284265293991
0106746943,116.2512141179368,40.22565689302489
8630570412,116.25095544968077,40.227197189572586
8630188597,116.25410899376718,40.21918454271691
8617006761,116.25098446735286,40.227461228324856
0226623640,116.24977107474571,40.22681435504874
8630278280,116.24831242128964,40.22221395953061
8618763984,116.25351508837522,40.21807940549193
0106744821,116.25796898149682,40.23562334844601
0100073910,116.25993062656896,40.23487547859313
0106812577,116.25999863149109,40.23495850449435
0106504675,116.25900293937268,40.23657263148429
0106716389,116.26226152206901,40.234493910008794
0106610776,116.25655851755097,40.23743156636754
8617006761,116.25098446735286,40.227461228324856
8630275581,116.26381025381434,40.23145883587072
8630570412,116.25095544968077,40.227197189572586
0106796531,116.2597870313405,40.2379889953753
0106794353,116.24831320514143,40.22843597790468
0106108758,116.24825124169968,40.22839498790086
0226623640,116.24977107474571,40.22681435504874
0106590463,116.26424096359246,40.228732517408396
8630780996,116.25830650190191,40.240219187092286
0106610776,116.25655851755097,40.23743156636754
0106796531,116.2597870313405,40.2379889953753
0106504675,116.25900293937268,40.23657263148429
0106744821,116.25796898149682,40.23562334844601
0106812577,116.25999863149109,40.23495850449435
0100073910,116.25993062656896,40.23487547859313
0106716389,116.26226152206901,40.234493910008794
0106821953,116.25964863066332,40.28227866413329
0106591030,116.2522672999017,40.29465230586305
0106156139,116.26654027856199,39.607937382790574
0226001294,116.26766789862384,39.610443440934716
0106505499,116.26786794915051,39.610349512953206
0106083807,116.26789996257146,39.61037653399492
