distId,distX,distY
8618776201,116.09502503613837,40.21646431053006
8630453491,116.10247206725734,40.215636191912424
8618776201,116.09502503613837,40.21646431053006
8630475161,116.09079982577539,40.214361740087604
8630453491,116.10247206725734,40.215636191912424
8650036269,116.10500719249218,40.21672748451395
8618771334,116.10499522144289,40.21690651250756
0106035868,116.10586888558075,40.21765960789255
8630449367,116.1065745214745,40.21779458675414
0106228143,116.10376772147279,39.60123293748418
8630768303,116.10035058035523,39.623387435382355
0100096326,116.10620875625712,39.62639644814207
8630079842,116.09971004839444,39.62610487227343
0106630000,116.09974008419509,39.62642894654273
8630084643,116.0987481588167,39.625857585617744
0106015223,116.09998282999527,39.63266328099797
0106015223,116.09998282999527,39.63266328099797
0100096326,116.10620875625712,39.62639644814207
0106630000,116.09974008419509,39.62642894654273
8630079842,116.09971004839444,39.62610487227343
8630084643,116.0987481588167,39.625857585617744
0106572442,116.11375499566267,39.63329416931314
8630082870,116.10113442106496,39.64723235567938
8630451022,116.10652324457318,39.65525707419811
0106237397,116.10346141370361,39.6609451323278
0106523970,116.11218623841104,39.65550899818576
0106651538,116.11429150227248,39.65713053143888
0106598586,116.10044785586805,39.66513849981927
0106237397,116.10346141370361,39.6609451323278
0106639212,116.10865221136956,39.6653356154646
8630773247,116.1044223378353,39.67135397671745
8630459193,116.10414054228332,39.67200308061721
8630773247,116.1044223378353,39.67135397671745
8650005593,116.10451390902139,39.67616978473451
8630337062,116.11028996895588,39.672709547047056
0106597075,116.11017038118594,39.67523799848342
0106196481,116.10102726382905,39.67728666336557
0106598586,116.10044785586805,39.66513849981927
0106639212,116.10865221136956,39.6653356154646
0106601554,116.09423812693763,39.67323584371696
0106196481,116.10102726382905,39.67728666336557
8650005593,116.10451390902139,39.67616978473451
0106597075,116.11017038118594,39.67523799848342
8630459193,116.10414054228332,39.67200308061721
0106030111,116.09340879227622,39.67953948198329
8630773247,116.1044223378353,39.67135397671745
8630337062,116.11028996895588,39.672709547047056
0106067583,116.10833241845118,39.68889955158561
0106067583,116.10833241845118,39.68889955158561
8630453067,116.11123124605294,39.68861087940629
0106620365,116.11128764651255,39.69212340513478
0106544848,116.11020084031323,39.69476808601374
8630887121,116.10978021609219,39.6952482530546
0106000260,116.1079656508002,39.69672379627653
0106849766,116.10473769580618,39.70675047492123
8631069028,116.10349248960597,39.71670280930279
0106849766,116.10473769580618,39.70675047492123
8630212375,116.1112333291531,39.712865422390344
0106647738,116.10280086895703,39.71767789026401
0106019302,116.0973787967797,39.70877155338253
8650005841,116.10649622242916,39.71790094029767
0106183208,116.10085455532808,39.71856675627542
0106647738,116.10280086895703,39.71767789026401
0106183208,116.10085455532808,39.71856675627542
8650005841,116.10649622242916,39.71790094029767
8631069028,116.10349248960597,39.71670280930279
8630572663,116.10698094678554,39.72575992247282
0106059405,116.10937042835597,39.726014602442234
0106000125,116.10526909433266,39.735421221251826
0106136719,116.10169286951789,39.73847238281684
0106535374,116.10864010408069,39.73518887384472
0106014374,116.10806101343708,39.73933245820479
8630046754,116.09821357871232,39.7389076936204
0106681156,116.09827667174217,39.739682803242815
0106091197,116.10263000861319,39.74186888903757
0106725992,116.11332447609186,39.736190744522766
0106091197,116.10263000861319,39.74186888903757
8630130600,116.09726334361137,39.74445404240202
0106014374,116.10806101343708,39.73933245820479
0106136719,116.10169286951789,39.73847238281684
0106681156,116.09827667174217,39.739682803242815
0106236559,116.09805628196185,39.760015993335806
0106118587,116.10429658212989,39.76710970918855
0106173152,116.11309103105616,39.76239574713612
8630161822,116.11434155428367,39.760115033998716
0106621950,116.10302619678508,39.767965732250616
0106621950,116.10302619678508,39.767965732250616
0106118587,116.10429658212989,39.76710970918855
8610002662,116.11004827369939,39.76793019430011
0106621717,116.10795782021196,39.77650940744266
0106101261,116.10171319633605,39.78029177296725
8630208879,116.10358601212364,39.78384827232555
0106175762,116.10810949421064,39.782551945471305
0106101261,116.10171319633605,39.78029177296725
0106542952,116.1093886319666,39.78261773170087
8630875455,116.10362192169364,39.79108291127644
0106079448,116.10364790552055,39.79103690862392
0106063806,116.10740304792762,39.799085463006016
8630639091,116.10817779942572,39.80094851343031
0226589791,116.10946364887158,39.79883311650827
0106793863,116.10959256762852,39.79892709778062
0106838807,116.10099326145368,39.7949589546481
8630454806,116.11307904554727,39.8015963332534
8630081670,116.10953649649149,39.80587866635688
0106591790,116.10528153046366,39.80941942503779
0106746379,116.10064997416423,39.82337407596188
0106794658,116.09983626573691,39.824355981296215
0106510929,116.10001805468308,39.822969923501184
0106525968,116.09996838177732,39.82545408586848
0106155573,116.10006251394864,39.82662818645075
0106103598,116.09870941770848,39.82423469823989
8630335680,116.09914772440918,39.827075007611676
0106751593,116.09756260389756,39.82494140960888
0106258178,116.09758083365888,39.82674553965261
0106619938,116.10439569506137,39.838769475230684
0106819464,116.10231971120675,39.84053645621793
8630331617,116.10536620370358,39.838465452059516
0106185593,116.10016098208371,39.83825597462266
0100029207,116.09875103284986,39.83690055579014
0106803264,116.09751218642892,39.83729521594554
0106652825,116.09744718825297,39.83728619431598
0106792236,116.11161517292814,39.839491517446405
8630335101,116.10648802072701,39.85725452338635
8630637357,116.10737935627441,39.85610737522771
0106689785,116.10049127373298,39.856696147588096
0106091042,116.11095906910788,39.85010734968539
8630335101,116.10648802072701,39.85725452338635
0106689785,116.10049127373298,39.856696147588096
8630637357,116.10737935627441,39.85610737522771
0106782241,116.10750035091661,39.87225023813976
0106782241,116.10750035091661,39.87225023813976
0106153528,116.10171261067288,39.88514383315853
0106170849,116.10299021541003,39.88528497729
8630226882,116.10341634621332,39.88754011522345
0106065229,116.1060981904755,39.88812914808856
8630466881,116.10103910868892,39.88761885037382
0106599657,116.10144625333419,39.88957400680504
0106170849,116.10299021541003,39.88528497729
0106644141,116.10660355556784,39.8853389802406
0106153528,116.10171261067288,39.88514383315853
8630277602,116.1000936083785,39.889877780972135
0106016053,116.10313545762126,39.895381463127805
0106617457,116.10544478359486,39.89791963037798
0106689007,116.10565370059868,39.89809263137492
0226609208,116.10632114532244,39.89651152485017
8630908314,116.10052007168608,39.89417906592079
0106662935,116.10876539992928,39.894611146342456
0106227836,116.10354295205919,39.90043971858607
8630335618,116.10334203150515,39.900455707350545
0106841837,116.10442891965954,39.90305786685946
8630803766,116.10372657831937,39.9058859692645
8630638156,116.10431978825338,39.90166180276043
0106718002,116.10230413178635,39.906196871438425
0106629749,116.10217918759776,39.906322862895955
8630939651,116.10606988185938,39.90119475169082
0106698862,116.10214097443227,39.91235911918284
0106204146,116.10192091617093,39.91138205058615
8650033379,116.10243164191348,39.910493071355845
8650066986,116.10259956677794,39.910343081762704
8630375355,116.10195278426086,39.9104290136891
8630915981,116.10118812966888,39.91145694908696
0106076743,116.10060728380836,39.91156785392686
8630338221,116.10319722695692,39.909346088692224
0106798568,116.10229656951391,39.90958801791019
8630957532,116.10685312977313,39.922084591219175
0106833157,116.10801048862636,39.92257347918622
8630005759,116.1044930512806,39.92766590971413
8650065757,116.104953882977,39.92799592474457
8630781313,116.10319277552892,39.9291769163672
0106594022,116.10549251046507,39.927130879634184
0106576564,116.10616811715971,39.926799835852
8630838193,116.10713669441105,39.92776879735504
8630909315,116.10095840264175,39.928706629215014
0226544343,116.10349457909753,39.9363212230095
0106565401,116.1038033341094,39.93536820056436
8630637668,116.10372036138715,39.935320194854114
8630335686,116.10357162577033,39.93691825112546
0106519987,116.10350039689509,39.93492116737594
0106567860,116.10403416035949,39.93475618502443
8650003256,116.10390920719476,39.93471717890625
0100176016,116.10388421720145,39.934715177832686
8618750205,116.10250102310393,39.936993171021165
8631065423,116.10536894365463,39.937805312802176
0106511990,116.10202896598321,39.93537905388494
8630773168,116.10186593399465,39.934749008192725
8630582691,116.10674299804485,39.936133171133186
8617013153,116.10392139476937,39.94399454795303
8630576033,116.10298075228548,39.943954490497255
0106789673,116.10190708704917,39.94381437354224
0106195456,116.10609625332475,39.943120494179524
8650034738,116.1018859812154,39.94294233641761
0106187088,116.10541695733544,39.94587463101529
8630780318,116.1058252785975,39.9422074717367
8630209168,116.10242065852599,39.94173035085162
0106160574,116.10693771736986,39.942600410890286
8630944103,116.10573686547163,39.94641664158845
0106066695,116.10534010344475,39.94671566604867
0106676275,116.10771332100555,39.94315134770944
0106221671,116.10300083187549,39.95240582420706
8630781281,116.10265184219219,39.95153575976392
8650069708,116.1023170121316,39.95199574362505
8630585972,116.10218803368467,39.951844723225655
0106687103,116.10472484463052,39.95020880938913
8630464705,116.10180296287969,39.950386618459305
0106166333,116.10486364531818,39.94915676816561
8630137230,116.1011216644904,39.9543966752314
0106540729,116.10081974984247,39.95448562767469
8630158028,116.10518532685197,39.95564101929029
8630835647,116.10451864256581,39.94791371759625
0106719543,116.10059347783033,39.95196648813897
8630479107,116.10894376679713,39.952911543781816
0106204923,116.10001844413449,39.9507793274475
0106594649,116.10369146458174,39.95936214082147
0106246451,116.10525988882516,39.96029019998628
8630365258,116.10261499126621,39.96037110215699
0106628403,116.10478491604421,39.95875214421087
0106052819,116.10490020303662,39.96139824767104
8630158414,116.10351140608903,39.95835609191596
8630467352,116.1061413323388,39.9594721336061
8630134997,116.10516713786431,39.961876263769796
8630465189,116.10557795722899,39.9620482603838
8630814445,116.10575730022991,39.9576530814928
8650072469,116.1056603403906,39.95757908240923
8630210837,116.10489867530544,39.957291086837124
8630585223,116.10563031346939,39.95725107066377
0106091921,116.10574501813282,39.9631832986629
0106757416,116.10446274147725,39.964036348666525
0106786078,116.10485509959483,39.96820151488779
8630921130,116.10350073934441,39.96868449645334
8630796785,116.10535573153514,39.96720346913448
8650036372,116.10232699678724,39.96744635006889
0106188840,116.10230293398413,39.966898325889694
0106727080,116.104996206489,39.969545567110536
0106582813,116.10130126692252,39.96721220570489
0106722778,116.10093739393004,39.96748315721044
0106508363,116.10705981933201,39.967268367825746
8630927077,116.10635105867293,39.96600037649034
0106724127,116.10258632537113,40.00171576947467
0106082434,116.1024504048644,40.00198176711618
0106541446,116.10214454168373,40.00228374618079
0106006195,116.10012103660368,40.00213941180856
0106128031,116.10006305122566,40.002165400834485
0106573377,116.10009004986868,40.00219540776121
8630453053,116.09935515178371,40.00199823410658
0106656507,116.10430702187307,40.004501992201135
8630780722,116.10280994978993,40.007154024674406
8630448733,116.10276792134734,40.00682000639149
8630453239,116.1029978175788,40.00664501828048
8650076173,116.10337365298044,40.00644803658342
8630737054,116.10676118087191,40.007544047246924
0106084725,116.10705497394714,40.00725900804816
0106094909,116.10090445011821,40.006674755833394
0106582550,116.10718682651418,40.006719971338235
8630364075,116.10629236035611,40.05339433019051
0106100806,116.10864209030544,40.05466213105067
0106613643,116.10541823617356,40.064389002731374
0100184147,116.10643251504578,40.07066033549262
8650076305,116.10667674563723,40.07350049502737
0100045498,116.1138382543631,40.05782087772212
0106100806,116.10864209030544,40.05466213105067
0106007704,116.11332062677899,40.05692602013348
8630364075,116.10629236035611,40.05339433019051
0100184147,116.10643251504578,40.07066033549262
8650076305,116.10667674563723,40.07350049502737
0106076509,116.10925090896886,40.079724546336315
8650068111,116.10013214651119,40.08819005986684
8630218573,116.10004316697474,40.08821504299578
0106593025,116.10810854983158,40.08642718848486
0106076509,116.10925090896886,40.079724546336315
8630927055,116.10958713991113,40.098830821630784
8650030182,116.11432220144752,40.09970344068827
0106529794,116.1012457248614,40.10234729680641
8630274554,116.10468527516143,40.10064744908532
0106653841,116.10471126177053,40.10063544832546
0106183462,116.1052588652921,40.10729095965492
8630107550,116.10828426454827,40.10055918324347
0106188580,116.11109997181657,40.10651305170225
8630927055,116.10958713991113,40.098830821630784
8630128394,116.11410447884553,40.10020356542855
8650030182,116.11432220144752,40.09970344068827
0106578264,116.11292099148491,40.111021851334954
8630587327,116.10752096503559,40.1793330802395
8650036269,116.10500719249218,40.21672748451395
8618771334,116.10499522144289,40.21690651250756
8630453491,116.10247206725734,40.215636191912424
0106035868,116.10586888558075,40.21765960789255
8630449367,116.1065745214745,40.21779458675414
0106508914,116.11028492354052,40.21675084788946
8618776201,116.09502503613837,40.21646431053006
0106620166,116.11113769346575,39.60483990692344
0106568891,116.11976266959987,39.604206860055726
0106070196,116.12073451026833,39.604894390329896
0106228143,116.10376772147279,39.60123293748418
0106045741,116.11265414356653,39.59488812451915
0106212464,116.11509416372947,39.62135713888579
0106572442,116.11375499566267,39.63329416931314
0100096326,116.10620875625712,39.62639644814207
0106015223,116.09998282999527,39.63266328099797
8650065780,116.11489098602843,39.649876941315746
0106155811,116.11735536114729,39.6500397876536
8630473068,116.11944220290935,39.64471958330316
0106523970,116.11218623841104,39.65550899818576
8630451022,116.10652324457318,39.65525707419811
8630082870,116.10113442106496,39.64723235567938
0106523970,116.11218623841104,39.65550899818576
0106651538,116.11429150227248,39.65713053143888
8630451022,116.10652324457318,39.65525707419811
0106639212,116.10865221136956,39.6653356154646
8630337062,116.11028996895588,39.672709547047056
0106597075,116.11017038118594,39.67523799848342
8630883463,116.11838121355942,39.67403748095072
8630773247,116.1044223378353,39.67135397671745
8630459193,116.10414054228332,39.67200308061721
8650005593,116.10451390902139,39.67616978473451
0106639212,116.10865221136956,39.6653356154646
8630453067,116.11123124605294,39.68861087940629
0106067583,116.10833241845118,39.68889955158561
0106620365,116.11128764651255,39.69212340513478
0106544848,116.11020084031323,39.69476808601374
8630887121,116.10978021609219,39.6952482530546
0106091821,116.10989727025878,39.69635539336028
8630781646,116.11432140528692,39.69595794243579
8630460269,116.11433339594868,39.69597694040163
0106544848,116.11020084031323,39.69476808601374
8630887121,116.10978021609219,39.6952482530546
8610002880,116.11480292630105,39.69594974060801
0106000260,116.1079656508002,39.69672379627653
8630212375,116.1112333291531,39.712865422390344
0106609683,116.11517179835793,39.71361210621808
0100200970,116.11749818378657,39.71290087198687
8650005841,116.10649622242916,39.71790094029767
0106575670,116.11230920161177,39.71900192507146
0106848913,116.1125760902324,39.71997296554308
0106575670,116.11230920161177,39.71900192507146
8630337321,116.11248934704103,39.72138717979887
8650062911,116.11656739164646,39.722051574746196
0106773037,116.11246691000902,39.72565373786294
0106059405,116.10937042835597,39.726014602442234
8650005841,116.10649622242916,39.71790094029767
0106773037,116.11246691000902,39.72565373786294
0106059405,116.10937042835597,39.726014602442234
0106264230,116.11531828526664,39.72647873450281
0106239524,116.11508219685979,39.73173549657895
8630572663,116.10698094678554,39.72575992247282
0106725992,116.11332447609186,39.736190744522766
0106535374,116.10864010408069,39.73518887384472
0106014374,116.10806101343708,39.73933245820479
0106239524,116.11508219685979,39.73173549657895
0106000125,116.10526909433266,39.735421221251826
0106506036,116.11774508712918,39.745794851646856
0106014374,116.10806101343708,39.73933245820479
0106091197,116.10263000861319,39.74186888903757
0106671259,116.11352049388448,39.75346064601158
0106645255,116.11512120536571,39.7556612330636
0106506036,116.11774508712918,39.745794851646856
8630161822,116.11434155428367,39.760115033998716
8630944590,116.11489696282057,39.75981477016654
8630161822,116.11434155428367,39.760115033998716
8630944590,116.11489696282057,39.75981477016654
0106173152,116.11309103105616,39.76239574713612
0106645255,116.11512120536571,39.7556612330636
8610002662,116.11004827369939,39.76793019430011
0106173152,116.11309103105616,39.76239574713612
0106118587,116.10429658212989,39.76710970918855
0106550175,116.11966889133348,39.77031832188866
0106191356,116.11980572290533,39.770348239416606
8630161822,116.11434155428367,39.760115033998716
0106621717,116.10795782021196,39.77650940744266
0106033708,116.11151997022345,39.782516201520906
0106542952,116.1093886319666,39.78261773170087
0106175762,116.10810949421064,39.782551945471305
8610002662,116.11004827369939,39.76793019430011
8630208879,116.10358601212364,39.78384827232555
8630943687,116.12060121400089,39.77435511655033
0106161695,116.11055102408078,39.78466065581025
0106033708,116.11151997022345,39.782516201520906
0106542952,116.1093886319666,39.78261773170087
0106175762,116.10810949421064,39.782551945471305
0106716363,116.1113878006161,39.78816374371489
0106074005,116.10906564605425,39.78877234206697
0106212705,116.11277086805397,39.790189487503454
0106212705,116.11277086805397,39.790189487503454
0106716363,116.1113878006161,39.78816374371489
0106074005,116.10906564605425,39.78877234206697
0100108311,116.11471587407338,39.79687431108592
0106533690,116.11491268236647,39.79692423131942
0106079448,116.10364790552055,39.79103690862392
8630875455,116.10362192169364,39.79108291127644
8630454806,116.11307904554727,39.8015963332534
0106793863,116.10959256762852,39.79892709778062
0226589791,116.10946364887158,39.79883311650827
8630639091,116.10817779942572,39.80094851343031
0106063806,116.10740304792762,39.799085463006016
0100108311,116.11471587407338,39.79687431108592
8630081670,116.10953649649149,39.80587866635688
0106708988,116.11572899541103,39.80597659647993
0106614445,116.1182026959206,39.80963060872885
0106591790,116.10528153046366,39.80941942503779
0106038566,116.11884252222205,39.806442993654365
0106012634,116.11246718054107,39.81400150302098
8630454806,116.11307904554727,39.8015963332534
0106742283,116.11698720303407,39.802651717626354
0106012634,116.11246718054107,39.81400150302098
0106636307,116.11290930723905,39.81808465329408
0106549997,116.1139257308276,39.82099248746838
8630811579,116.11377775873875,39.820104481319014
0106230396,116.10985099679843,39.819417615778804
0106636307,116.11290930723905,39.81808465329408
0106824521,116.12001543724077,39.825020644445324
0106002958,116.12196364158638,39.82329221358115
0106746379,116.10064997416423,39.82337407596188
0106794913,116.12331911396045,39.826214419120475
0106792236,116.11161517292814,39.839491517446405
0106087131,116.11391805233687,39.83908470572699
0106219742,116.11479459138114,39.84221354510664
0106654006,116.11437715524801,39.843374790948026
8630331617,116.10536620370358,39.838465452059516
0106837297,116.11075803613642,39.84860031266108
8630263031,116.11347758993719,39.847836412752535
8630145414,116.11092499867961,39.84934431347805
0106083208,116.11066024069906,39.84959639685234
0106581163,116.11064025548178,39.84958940148089
0106091042,116.11095906910788,39.85010734968539
0106783355,116.11547460414526,39.855563042482
8630637357,116.10737935627441,39.85610737522771
0106539299,116.11553521390213,39.85300886767605
8630335101,116.10648802072701,39.85725452338635
0106782241,116.10750035091661,39.87225023813976
0106807583,116.11672823848596,39.87883268660791
0106565252,116.10858443230443,39.88611277688943
0106644141,116.10660355556784,39.8853389802406
0106841597,116.11183209423537,39.88713906851378
0106676708,116.11188805513243,39.88720505470557
0106676481,116.11196999518205,39.8872830333572
8630871407,116.11192103766275,39.887288048613165
0106001363,116.11203594041663,39.88729701363966
0106112130,116.11188806884357,39.887312059816175
0106108528,116.11201096417463,39.887315022242646
0106595188,116.11190105957269,39.88732605652826
0106052065,116.11200798314857,39.88744302927999
0106614420,116.11248065164831,39.88806690813297
0106099068,116.112121010366,39.88841404030591
0106052065,116.11200798314857,39.88744302927999
0106595188,116.11190105957269,39.88732605652826
0106108528,116.11201096417463,39.887315022242646
0106112130,116.11188806884357,39.887312059816175
0106001363,116.11203594041663,39.88729701363966
8630871407,116.11192103766275,39.887288048613165
0106676481,116.11196999518205,39.8872830333572
0106676708,116.11188805513243,39.88720505470557
0106841597,116.11183209423537,39.88713906851378
0100197899,116.11185743133315,39.897730554410344
0100048768,116.11291393998026,39.89333800930126
0106662935,116.10876539992928,39.894611146342456
0106783485,116.11350117309712,39.899376074429235
8630737175,116.109692517842,39.892845886989136
8630108671,116.11054172254507,39.899442994049004
8630105442,116.11577117993974,39.89369786520076
8630206681,116.11503986016038,39.893082165712414
0106714426,116.11052537106254,39.90439721898932
0106604349,116.11182343526012,39.90532890415655
8630237428,116.11307500436213,39.90277738126802
8630968867,116.11421208339154,39.90397700529543
8630277278,116.1135428841361,39.905222319259394
0106611000,116.11424713732947,39.90466402154969
0106232896,116.11439195301531,39.90433494832893
0106590645,116.11445489296759,39.904350923251684
8630172102,116.11447489462056,39.904517922394305
8630737573,116.1144059866707,39.904704958918074
8630787160,116.11452983889652,39.904507899266385
8630956884,116.11176436680033,39.9121962196178
0106063590,116.11159039640589,39.911288232080196
0106117371,116.1126946790525,39.913142963791636
8630215472,116.11353285925075,39.91274564897689
8650076511,116.11377662504161,39.91271755567397
8630810491,116.10999076395295,39.91206867804097
8630884672,116.11172116804592,39.91036415384267
0106236927,116.11075740907684,39.91390057198468
0106646480,116.11053159866462,39.91399763294939
8630956732,116.11325426337164,39.92165812603404
8630203975,116.11475849592964,39.91919443339695
0106645413,116.1147784457037,39.9189594151211
8610102771,116.11531301243002,39.9198292188483
0106651653,116.11545602191646,39.92105820579078
0106242819,116.11580853432619,39.920144005934674
8630810699,116.11597734562481,39.920072923685034
0106674313,116.11618312124456,39.92004582433982
0106222626,116.1157018441817,39.92167911924583
8630205326,116.11158749102658,39.92757891331036
0106268386,116.11154152821521,39.92756992629434
0106821778,116.11346094601427,39.928469330101464
0106758118,116.1137896040962,39.928224196382196
0100011368,116.11006371389983,39.92767731237665
8630276263,116.10994784047583,39.92798635097728
0106657757,116.10973204553947,39.928338412229486
0106030646,116.10952818366385,39.92825645140777
0106086272,116.11093138003119,39.93032220686258
8650072458,116.11149994313762,39.930530058498476
0106041460,116.1120904538172,39.93061288461776
8630455099,116.10814317379962,39.9285717060087
8630365798,116.11394009314179,39.925368021536386
0106664110,116.11395705730206,39.925216008686135
8630974827,116.11166146968806,39.93567721857154
0106644103,116.1124597655205,39.93554596485841
8630373591,116.11175360020428,39.93729625596375
0106840146,116.1115214265887,39.93443120947148
0106792780,116.11299909302865,39.93407672299485
0106549883,116.1138114093668,39.93465344774304
8630737449,116.11416326866286,39.93619737185161
0106796691,116.11417425347193,39.936162366069055
0100070573,116.11272768255137,39.944534232699205
0100224957,116.11273146715018,39.94288516622905
8630315254,116.11324403698968,39.943169998131175
0106202749,116.11299923340007,39.94295007646088
8630315238,116.11323101007322,39.94286699083632
0106539463,116.11345881845217,39.94302391394284
0106180594,116.11337488498332,39.942931941172645
0106061913,116.11288928968953,39.942611101320125
0106832153,116.11365264365449,39.94308284387275
0106629943,116.11402730743927,39.94325370627002
8630585795,116.11403529958875,39.943252703087644
8630112326,116.11404429179639,39.943259699825326
0106055523,116.11403329959309,39.94323770328094
8630237919,116.11404229244386,39.94324970021694
8630408511,116.1116735173569,39.95168284822583
8630078147,116.1111270469196,39.952293027033065
0106574231,116.11084516962221,39.951487070361566
0106715962,116.11012180476435,39.95206226990094
8650069257,116.11082742464231,39.953360148452624
8630465383,116.1115614145616,39.95015382097987
8630791510,116.11224873755974,39.94944658381323
0106506335,116.11086253255212,39.954416180733894
8630574271,116.11060713106907,39.94972706193282
8650036022,116.11217111525676,39.959633008031325
8630166822,116.1126527119193,39.959791857355505
0106773900,116.11132861397074,39.95798019434526
8630141781,116.11099133821415,39.96147942367421
8650061911,116.10978612882302,39.960405671495714
8650065114,116.11442994530968,39.95904816564005
0106213687,116.11025058801748,39.95891150849744
8630931355,116.11029452869889,39.95871149030371
8618752320,116.11018360723234,39.95866451444492
8650005778,116.11166930942115,39.957813089843846
0106713562,116.10961304417975,39.95876164363477
8650004424,116.11109278886245,39.957845253993405
8630339795,116.11168327504163,39.95763707882568
8650069607,116.11244758170986,39.957364830225146
8630958070,116.11335289776811,39.95842455835826
0106082393,116.11139375474428,39.96726254038225
0100184093,116.11473172303604,39.96742736936266
8630404448,116.11473971437293,39.96742236579248
0106710294,116.11474070681358,39.967371363364144
0106200377,116.11577968161762,39.967728916596364
8631065785,116.11587663166227,39.96813988754588
0106251067,116.11139445699615,39.964953449363236
0106190261,116.10818438846812,39.969327311525035
8630278298,116.10815940430206,39.96932431505081
0106539608,116.10783152746787,39.96865233389821
0106508363,116.10705981933201,39.967268367825746
0106650735,116.11041120965385,40.00352027698286
0106611092,116.1118146015946,40.00762207461266
8630583190,116.11193964855943,40.008812088862136
0106076139,116.11549214452637,40.00779869590889
0106208892,116.1155760571625,40.007801657898504
0106253403,116.11573506288028,40.009143643744046
0106632726,116.10959493229463,40.00437849671964
8630211933,116.11616045143727,40.00792238961189
0106084725,116.10705497394714,40.00725900804816
0106582550,116.10718682651418,40.006719971338235
8630737054,116.10676118087191,40.007544047246924
8630263948,116.11610017449583,40.005270302947046
0106152750,116.11601125147381,40.005127339061566
0106150383,116.11142543027054,40.042518848501025
0106050237,116.1119340847782,40.0431557319497
0226590113,116.11303318796725,40.04373640162196
0106540192,116.11434343183916,40.047505106119864
8650004213,116.11905218579312,40.04721473060479
0106817424,116.11804679881716,40.05035047923014
0106540192,116.11434343183916,40.047505106119864
0106008984,116.11534683663733,40.05074185426337
0106102011,116.11530488639059,40.050790875649255
0226590113,116.11303318796725,40.04373640162196
0106050237,116.1119340847782,40.0431557319497
0106817424,116.11804679881716,40.05035047923014
8650004213,116.11905218579312,40.04721473060479
8630054128,116.11494453976762,40.05299115472694
0106150383,116.11142543027054,40.042518848501025
0106609759,116.11368789746348,40.053949716144686
0106007704,116.11332062677899,40.05692602013348
0100045498,116.1138382543631,40.05782087772212
0106609759,116.11368789746348,40.053949716144686
0106100806,116.10864209030544,40.05466213105067
8630054128,116.11494453976762,40.05299115472694
8630364075,116.10629236035611,40.05339433019051
0106102011,116.11530488639059,40.050790875649255
0106008984,116.11534683663733,40.05074185426337
8630138584,116.11914401487005,40.054510076069576
8630928583,116.11810393468024,40.05966597173706
0106220351,116.1195694906291,40.0545448195309
8630231591,116.11478884024082,40.06183872648402
0100120382,116.118019135386,40.060447064260565
0106615422,116.1153593431287,40.062503517221465
8630363976,116.11549525236661,40.062895479227656
0106615422,116.1153593431287,40.062503517221465
8630231591,116.11478884024082,40.06183872648402
0106223067,116.11831521244662,40.06375309284438
0106263116,116.11843606128926,40.06369902090926
0106613643,116.10541823617356,40.064389002731374
0106540825,116.11512038339293,40.06864699229613
0100120382,116.118019135386,40.060447064260565
0106189658,116.11475201342807,40.070629272916165
0106829521,116.11387350156029,40.075467933152
0106545348,116.11389749173725,40.07556993042323
0106642362,116.11736838646202,40.07203511673943
0106540825,116.11512038339293,40.06864699229613
8650076305,116.10667674563723,40.07350049502737
0100184147,116.10643251504578,40.07066033549262
0106849474,116.11568817782272,40.07935641765728
0106076509,116.10925090896886,40.079724546336315
0106076509,116.10925090896886,40.079724546336315
0106849474,116.11568817782272,40.07935641765728
0106593025,116.10810854983158,40.08642718848486
8630448275,116.11767477574257,40.085503835866795
0100181510,116.11826176300222,40.090725875708976
8630937807,116.11902082971933,40.090592426732414
0106838887,116.11880019099338,40.09130360735917
8610006675,116.11918476282547,40.09163440291656
8650065150,116.119128918745,40.09230748452999
0106838688,116.1179828610198,40.081206377174965
0106051096,116.1181756374038,40.081233271639654
8610006496,116.12273387086454,40.09011591840575
0106076509,116.10925090896886,40.079724546336315
0100115943,116.12303382559686,40.08532036180539
0106128873,116.12308274715804,40.08525332051488
0106629664,116.1234532609547,40.08560906398451
8630927055,116.10958713991113,40.098830821630784
8650030182,116.11432220144752,40.09970344068827
0106188580,116.11109997181657,40.10651305170225
8630128394,116.11410447884553,40.10020356542855
8630459522,116.11669595218873,40.10148950105586
8630107550,116.10828426454827,40.10055918324347
8650030182,116.11432220144752,40.09970344068827
0106006015,116.11597459805583,40.10041477040305
8631065498,116.11654099683822,40.108239104217624
8630927055,116.10958713991113,40.098830821630784
8610001488,116.11890549529204,40.10237536364951
0106260695,116.11754881904893,40.1001739592383
0106085758,116.11965259424633,40.10256692697931
8630092673,116.11295498040819,40.11117485197242
0106578264,116.11292099148491,40.111021851334954
0106611264,116.11388020705058,40.11187957006497
8630796380,116.11499285329407,40.10991995621916
8650065532,116.11599813265663,40.11246270822068
0106188580,116.11109997181657,40.10651305170225
0106705079,116.11225162027935,40.11899673833957
0100181673,116.11770612132054,40.11163777435092
8631065498,116.11654099683822,40.108239104217624
8630216078,116.11892862098118,40.111290054090425
0106019840,116.11848299086107,40.10998120719721
8630907827,116.11919443971993,40.112411987398225
0106011921,116.1193902332984,40.112692892060984
0106705079,116.11225162027935,40.11899673833957
0106677999,116.11055258617951,40.12333559468736
0106827974,116.11935311254561,40.11912645434323
0106585593,116.12131468706437,40.11997326125088
8630797070,116.1213707134931,40.120758290736234
