8630572384,116.3927689,40.02415333
8630374783,116.3928229,40.02373135
8630379787,116.3928589,40.02379638
8630042929,116.392869,40.02385139
8630161810,116.392881,40.0238734
8630075974,116.392897,40.02389041
8630210863,116.3877563,40.02231741
100067611,116.3870056,40.0232748
106615107,116.3932812,40.02360865
8630179028,116.3931003,40.0251066
8618762663,116.3899887,40.03234372
106838511,116.3891609,40.03226206
106115182,116.3896372,40.03128339
100204416,116.3893359,40.03129915
106626965,116.3892879,40.03119811
8630172359,116.3891417,40.03121999
100112649,116.3890559,40.03324202
8618752016,116.3887646,40.03311878
106575814,116.3888427,40.03317584
106682070,116.388213,40.03261229
106624322,116.3887626,40.03325078
106003756,116.3879778,40.03239408
106530545,116.3887837,40.03340481
8630364586,116.389075,40.03378906
106148247,116.3881561,40.03340128
100127340,116.3881771,40.0334353
106787947,116.3892122,40.03398319
106540001,116.3847893,40.03945554
106218843,116.3961394,40.04120621
106187429,116.3858761,40.03627941
106112272,116.3963135,40.0410793
8650004762,116.3859371,40.03611746
106217765,116.3860642,40.03594456
8630125159,116.3861083,40.0358616
106719845,116.385864,40.03595538
106721960,116.3857099,40.03604924
106769734,116.3860802,40.03582557
8630161139,116.3859841,40.03586849
106828913,116.3859421,40.03585545
106711634,116.3859411,40.03585045
8630638982,116.3861153,40.0357456
8630471844,116.3944714,40.04923169
106176467,116.3944084,40.04961667
106226804,116.3949167,40.04969998
106548903,116.3950438,40.04965305
8630574408,116.3951949,40.04976014
106206771,116.3873646,40.05186757
8630639072,116.387565,40.0528088
106122241,116.3931769,40.05257906
106751536,116.3943266,40.05208676
106580790,116.3957507,40.0449982
106746819,116.3894869,40.05357944
226622250,116.3905581,40.05530637
8617043053,116.3895535,40.0573617
8630374705,116.390129,40.05763017
106108540,116.391773,40.05460822
106627149,116.3917921,40.05461223
226607830,116.3872049,40.05518462
106746819,116.3894869,40.05357944
8630130337,116.3907647,40.0584357
100120979,116.3907927,40.05846972
106512700,116.3853971,40.05655404
100244235,116.3945544,40.05720118
8630639072,116.387565,40.0528088
106745641,116.3904963,40.06540591
8630983511,116.3899089,40.06567247
106625102,116.3897737,40.06577237
106718000,116.3908737,40.06566121
106135381,116.3904894,40.06580293
106217959,116.388061,40.06521894
106750588,116.3904914,40.06589493
106628772,116.3901801,40.0659737
106606140,116.3877908,40.06523671
106266155,116.3875775,40.06504451
100178320,116.3884545,40.06609632
106716374,116.3916044,40.06619877
8630638122,116.3925421,40.06627243
100120654,116.3924391,40.06634936
106264914,116.3924931,40.0663704
106679546,116.3814246,40.06644959
106152767,116.3814056,40.06642057
106085247,116.3814176,40.06640758
106208026,116.3813796,40.06643054
106814569,116.3815528,40.06627672
106534651,116.3815488,40.06627772
8630138236,116.3814176,40.06639158
106236243,116.3815378,40.06627471
106547413,116.3814156,40.06637858
8618751801,116.3893012,40.08038092
100050492,116.3880617,40.07825776
100166735,116.3862271,40.08054229
106554628,116.3858969,40.08191908
8650002784,116.3891385,40.08427005
8630123320,116.3891906,40.08427809
8650050149,116.3890615,40.08426399
8630806651,116.3892727,40.08429516
8630796754,116.3955158,40.07879206
106230409,116.3908591,40.08435239
8630870109,116.3852326,40.07752316
106246537,116.3909412,40.08435145
8630206767,116.390809,40.08438736
106560274,116.3934621,40.08386016
106078656,116.3952441,40.08252316
106549085,116.3877062,40.08448287
106679872,116.390369,40.0869172
106242907,116.3905792,40.08692136
106137794,116.390419,40.08686223
106197597,116.3906602,40.08681441
106744300,116.3905364,40.08930449
106698360,116.388194,40.08742749
106559255,116.3895302,40.08654652
106202020,116.3891298,40.08662721
106226835,116.3900136,40.0864699
106678491,116.3907793,40.08657949
106544758,116.388183,40.08733247
106143188,116.3881199,40.08725441
8630220618,116.3889236,40.08656803
100065341,116.3916871,40.08695817
106565242,116.3884382,40.08663264
106635285,116.3912653,40.09857671
106719093,116.3865106,40.09732072
106509735,116.3940133,40.09766349
8650036582,116.38467,40.09311969
8630458067,116.3859103,40.10054542
106544093,116.3855429,40.10049707
106200443,116.3854949,40.10055403
106659951,116.3859955,40.10110554
8630271393,116.3828946,40.0984673
100148008,116.3821956,40.09722448
106751789,116.3894023,40.10416171
106639271,116.3898448,40.1047461
8630909341,116.3889659,40.10394734
100026780,116.3902412,40.10480542
100196996,116.3884815,40.10431097
106641570,116.3915001,40.10354625
8630161002,116.3887108,40.1047742
100201722,116.3884294,40.10436793
106717321,116.3884894,40.10349891
8618773278,116.3883493,40.10418785
8630458749,116.3908057,40.11257947
106161871,116.389958,40.11287384
100176638,116.3910619,40.11269066
100304193,116.3896087,40.11313559
100345530,116.3915822,40.11182497
100208793,116.3901552,40.11322103
106044482,116.3882743,40.11198041
106797199,116.3915363,40.11261
100081621,116.3882903,40.11253447
106522327,116.3912812,40.11337188
8650062864,116.3922297,40.11184943
8618764295,116.3921456,40.11149334
8630582124,116.3922888,40.11183847
106006323,116.3896027,40.11380664
106822108,116.3917544,40.1201768
8630566360,116.3913142,40.12096955
106813002,116.3914093,40.12135765
8630470686,116.3925181,40.12032934
106142663,116.3914214,40.12189171
106789753,116.3928671,40.11884845
8630455555,116.3933314,40.11849972
8650065755,116.3945093,40.11877048
8610012270,116.3856748,40.12176392
8630786894,116.3921602,40.12368239
106550956,116.3929778,40.12353593
100073857,116.3940515,40.12289356
8630811689,116.3860346,40.11678183
106067509,116.3928748,40.12389389
106096115,116.3933406,40.12775354
100046005,116.3923043,40.13140119
8630570517,116.3851677,40.1257518
8618751958,116.3928858,40.12411592
8630786894,116.3921602,40.12368239
106067509,116.3928748,40.12389389
106581398,116.3959346,40.12966827
106550956,116.3929778,40.12353593
8630945955,116.3969237,40.12588444
8650036846,116.3896824,40.13371347
106831224,116.3875283,40.13344766
8630975166,116.3887495,40.13370971
106546715,116.38278,40.12586743
8630084673,116.3888228,40.13583198
106052045,116.3887958,40.13590796
106061981,116.3907928,40.13679961
106157255,116.3893242,40.13507231
8630158373,116.3913972,40.13644402
106262830,116.3879311,40.13708835
8650036846,116.3896824,40.13371347
8630975166,116.3887495,40.13370971
106831224,116.3875283,40.13344766
8650059329,116.38604,40.13601857
226621063,116.385911,40.13725157
106515294,116.3879864,40.14660434
106720252,116.3864888,40.14572094
8630459354,116.3887092,40.147101
8630455694,116.3891596,40.14733639
106505163,116.3890687,40.14044362
8630450098,116.3914417,40.14753616
8650060430,116.3892528,40.1476875
106597775,116.3896922,40.14783487
226058546,116.3851149,40.14291537
8630369731,116.385734,40.14612628
100054212,116.38743,40.14779299
106730043,116.387444,40.14783
8630128166,116.3858493,40.14733351
8630572882,116.3874287,40.15348058
106622169,116.3872161,40.15059509
8630811021,116.3877866,40.14988151
106682404,116.3862683,40.15191838
8650069614,116.3936851,40.15263522
106678003,116.3867606,40.1497606
100043112,116.3923366,40.14897294
106618326,116.3870548,40.14901178
8630331537,116.3924116,40.14853595
106837314,116.3884424,40.15875902
106795073,116.3862993,40.1591772
106227049,116.3857815,40.15760755
106679187,116.3844093,40.1599855
106619686,116.3832268,40.15901821
8630038502,116.3819833,40.15941195
106521561,116.3895674,40.17361666
106174347,116.3844611,40.17364714
106719335,116.3992886,40.16985108
8630464102,116.382017,40.17270853
106167482,116.3884707,40.17621209
106009931,116.3887301,40.17707041
106521561,116.3895674,40.17361666
106515912,116.3956774,40.17605709
106201770,116.3936347,40.18122752
106174347,116.3844611,40.17364714
8630567570,116.3830116,40.17516287
106201770,116.3936347,40.18122752
100117537,116.3890533,40.19224264
8618752312,116.3900264,40.1935756
106533051,116.3911624,40.19369947
106525911,116.3889885,40.19431587
106039557,116.3883323,40.18938466
106596728,116.3873862,40.19640781
8630157952,116.3899049,40.19797411
8630042724,116.3965837,40.19724136
106784835,116.3986686,40.1880121
8630406925,116.382887,40.18717927
8630157952,116.3899049,40.19797411
106596728,116.3873862,40.19640781
106637364,116.3950495,40.20318836
106056726,116.3850937,40.2040908
8630042724,116.3965837,40.19724136
106525911,116.3889885,40.19431587
106533051,116.3911624,40.19369947
8618752312,116.3900264,40.1935756
100066781,116.3798459,40.2012779
100117537,116.3890533,40.19224264
106039557,116.3883323,40.18938466
106784835,116.3986686,40.1880121
106715588,116.3897973,40.21756394
106567901,116.3893463,40.21356196
106646798,116.3859117,40.22029004
8630371583,116.3852474,40.24631486
106087743,116.3970187,39.60615995
8630376935,116.3977061,39.60618628
8630020243,116.3966335,39.60596471
106091845,116.3924073,39.6113754
106753923,116.3921901,39.61133424
8631065165,116.3906718,39.61084404
100058508,116.3933103,39.61351347
106820858,116.3929276,39.61867034
8630884460,116.3918036,39.61745131
106624970,116.3919603,39.61393765
106754178,116.3970229,39.6232667
106671660,116.395339,39.62415899
106560286,116.3959562,39.62271803
106121662,116.3946416,39.62462169
106809867,116.3987488,39.6237626
106106919,116.3987089,39.6247648
106580866,116.397358,39.63096347
100310703,116.3984174,39.63024281
106248278,116.3931854,39.63166124
8630577993,116.3930614,39.63162715
106599975,116.3921326,39.6310504
106087504,116.4027481,39.63131355
8630553035,116.3958702,39.63930338
106545085,116.3966488,39.64793546
106503509,116.3960395,39.64894833
106256924,116.3955883,39.64922713
226621074,116.3956353,39.64933318
106198857,116.3959375,39.64951638
106187830,116.3986772,39.65078195
8630379242,116.3952118,39.65509001
106563535,116.3960732,39.65384926
106841414,116.397655,39.65316193
106048280,116.3955926,39.65928399
226545993,116.3959278,39.65964124
8650073125,116.3990956,39.65268748
106640142,116.3987684,39.65241429
106560062,116.3992466,39.65255652
8630141161,116.3983877,39.66435028
106501969,116.3998473,39.6638788
106605073,116.3996374,39.66504593
106597170,116.3974846,39.66669228
106704256,116.3955115,39.66686528
106605058,116.3928371,39.66306298
8630875253,116.3977895,39.67290448
8630109194,116.3978815,39.67282851
226622176,116.3953612,39.6732923
106729947,116.3975331,39.67058997
106655824,116.399202,39.67156588
8630806290,116.3951092,39.67497143
106688461,116.3955936,39.67515974
8630206686,116.4007037,39.67216955
106501622,116.4009057,39.67163052
8630575906,116.3958308,39.67571296
106521523,116.398738,39.6813583
106053039,116.3972057,39.67675985
8610002660,116.394362,39.67708134
106678624,116.3967753,39.68356574
106789335,116.396019,39.68475053
106717862,116.3960009,39.68364235
106678624,116.3967753,39.68356574
106072439,116.3952184,39.68364891
8630374664,116.3987834,39.68386172
8650064739,116.3915109,39.68544981
226621160,116.4011873,39.68378762
106638747,116.397242,39.69524778
8630466512,116.3969521,39.69708491
226530152,116.3945485,39.6958114
8630886174,116.3969292,39.697766
106506171,116.3982705,39.69470918
100058193,116.3984216,39.69481727
106265645,116.3983836,39.69474424
8630987926,116.3969477,39.69407946
106708143,116.3969453,39.69817207
106510978,116.3953882,39.70512725
106683115,116.3947926,39.70335566
8630779743,116.3960857,39.7055767
106223043,116.3960437,39.70557868
106575619,116.3960026,39.70559866
106844616,116.3979527,39.7053476
106008914,116.3954779,39.70988398
8630184153,116.3984546,39.71030953
106785621,116.3961953,39.70951232
106128867,116.3952006,39.70933674
8630571790,116.3969166,39.70915064
8650060827,116.3950495,39.70926465
8618763602,116.3973488,39.70911385
8618753184,116.3990247,39.70973669
106588899,116.3957819,39.70895502
8630448802,116.3965758,39.71979191
106196857,116.3962756,39.72017881
8630454484,116.3946016,39.72010285
8630260694,116.3957461,39.71826927
8630090517,116.395643,39.7182032
106617414,116.3949986,39.71826584
8650066321,116.39743,39.71793709
106623264,116.3969733,39.72249447
8630023707,116.3930132,39.72590561
106542465,116.3930192,39.72586861
106720816,116.3971957,39.72427381
106785910,116.3968044,39.72383656
8650033360,116.3973357,39.7236638
8630967249,116.3911037,39.72634834
8630448584,116.3967794,39.7235085
226546425,116.3912228,39.72579435
106666406,116.3963149,39.73744699
106264046,116.3989661,39.73672316
8630450025,116.3952623,39.7381785
106673617,116.3952423,39.73820749
106643499,116.3913733,39.7366308
8630112671,116.3913613,39.7366788
8630330849,116.402049,39.73434797
8630447744,116.4019359,39.73410991
8630106926,116.3902571,39.73474475
8630197209,116.3950896,39.74129077
8630279055,116.3967841,39.7448141
106076956,116.3977194,39.74393645
8630405368,116.3957485,39.74532861
106208698,116.3979838,39.74551076
106604448,116.3983376,39.74267959
106786248,116.3946948,39.74541201
106249891,116.3954141,39.75183715
8630330543,116.3953552,39.7526382
106579383,116.3966447,39.7508117
106833848,116.3948888,39.75198086
8630219475,116.3944776,39.75277771
106838400,116.3946588,39.75313485
106581125,116.3948239,39.75336698
8630263376,116.3939972,39.7517023
106226345,116.3938331,39.75169219
8630589006,116.398695,39.76057472
106719510,116.3940114,39.76148935
106266582,116.396151,39.76297274
8630737153,116.3926702,39.75925125
106153853,116.3979452,39.75715102
106520366,116.3997945,39.76819894
106598964,116.3998405,39.76813795
106142829,116.3998015,39.76842697
106084078,116.3998095,39.76840297
100137181,116.3999215,39.76837701
106722066,116.3984411,39.77026859
106223217,116.3988063,39.77011973
106708177,116.4002558,39.76943424
100147409,116.4003508,39.76933526
106750509,116.4000348,39.7698592
106135752,116.4004249,39.76935629
100024157,116.4001428,39.76981823
106620734,116.4006289,39.76937736
226606240,116.4005199,39.76966435
8630797441,116.3981657,39.77573399
8630809634,116.3982916,39.77451793
106516358,116.3998566,39.77734985
106012076,116.4015289,39.77464117
106733840,116.3907417,39.77589054
106772406,116.4023105,39.77749768
8630574397,116.4011213,39.77915447
106056794,116.4003822,39.7800483
106577309,116.4021069,39.77297219
106185385,116.3906573,39.77322422
100073973,116.396724,39.78449611
106068993,116.3975664,39.78407548
106061200,116.3972994,39.78462741
100060017,116.3973074,39.78496444
106081812,116.3978607,39.78457767
106571197,116.3961458,39.7855339
100048223,116.3970524,39.78609742
106665233,116.3985157,39.78241777
100151556,116.3990571,39.78398114
8630791221,116.3993304,39.78478533
106726420,116.3991781,39.78291309
106689985,116.3986721,39.79282675
106730688,116.3979479,39.79409654
106566713,116.3995413,39.79158501
106216205,116.3985187,39.79010445
106583196,116.3995353,39.79106696
226609605,116.3984692,39.79403777
8630119762,116.3993821,39.79041784
106830385,116.3998424,39.79090807
106828690,116.3998794,39.79095509
106831851,116.4000165,39.79124016
106237531,116.4001555,39.79136822
8630968904,116.3980634,39.78935619
106132443,116.4001985,39.79105021
106603532,116.3969701,39.79999856
106577935,116.3969221,39.79984052
106241481,116.396764,39.79958942
8610003781,116.396767,39.79956542
106512747,116.3970612,39.79970758
106115043,116.3971193,39.80023765
8618751390,116.3966469,39.79947335
106506330,116.3970702,39.79967758
106005075,116.3970472,39.80036863
100049664,116.396835,39.79950345
106808070,116.3957264,39.80021992
106097146,116.396833,39.79941944
106694020,116.3965629,39.80791798
226609465,116.396617,39.80807302
106850429,116.3965629,39.808132
226607705,116.3963038,39.80787584
106793130,116.3965559,39.808202
106190556,116.396751,39.80784507
106244969,116.3962397,39.8077178
8630106914,116.3963018,39.80832888
8630956856,116.3960526,39.80785471
106041728,116.3969912,39.8079492
106067636,116.3964089,39.80838594
8618765533,116.3960706,39.81588832
8630586400,116.3969332,39.81614579
8650050483,116.3969722,39.81613381
8630157259,116.39677,39.81563767
100046976,116.3959446,39.81588726
106699479,116.3957075,39.81620615
106677014,116.3966171,39.81665267
106621380,116.3956714,39.8157521
8630939909,116.3955543,39.81603905
8630454023,116.3957734,39.81545813
8630938178,116.396796,39.81522265
106565650,116.3961998,39.81678646
8630238231,116.3961128,39.81676841
106179061,116.3954213,39.816298
8630453421,116.3957776,39.81675023
106182064,116.3965409,39.82403316
8630330026,116.3964749,39.82422714
8650050513,116.3969182,39.82415036
106572175,116.3972453,39.8239055
106224294,116.3970263,39.83240297
106519048,116.3957305,39.83230229
106060579,116.3971674,39.83242404
106830229,116.3971954,39.83243306
8630092656,116.3952101,39.83169595
106584200,116.3980387,39.83180942
8618770787,116.3950301,39.8324739
106003326,116.3956296,39.83306628
106512865,116.3971211,39.83081691
8630737045,116.3948329,39.83228577
106651229,116.3948159,39.83168872
8630796077,116.3947989,39.83235576
8630583296,116.39652,39.8398932
106000476,116.3965861,39.84037926
8630987924,116.39658,39.84038126
8630108163,116.396484,39.84040021
8618760714,116.3968602,39.8403224
100183385,116.3968381,39.83955834
106725500,116.3958966,39.84024789
106549648,116.3967221,39.84051734
106749954,116.3962639,39.84054911
106043095,116.3963129,39.84056113
100018081,116.3957935,39.8397718
106805811,116.3964849,39.83940515
100113365,116.3960768,39.840504
106572944,116.3960187,39.84047997
106747069,116.3961218,39.84054403
106712481,116.3959517,39.84047193
8630461403,116.3963888,39.84717558
106259184,116.3959265,39.84722134
106197019,116.3962657,39.84711451
106091897,116.3961977,39.84712348
8630058098,116.3961957,39.84712348
106753924,116.3962167,39.84711249
106236619,116.3964808,39.84705662
8630141761,116.3960746,39.84710741
106707023,116.3976055,39.84745921
106730923,116.3953522,39.84746103
106245171,116.3964838,39.84694562
106807397,116.3966639,39.84687271
100081105,116.3966989,39.84687572
106046321,116.3972025,39.84904511
106053307,116.3966929,39.84680172
106196784,116.3970164,39.84916402
8630205984,116.3969853,39.85598541
8630969120,116.3966971,39.85634328
8630575094,116.3959977,39.85597289
226608353,116.3970223,39.85594542
8650065742,116.3971034,39.85633248
106703803,116.3966041,39.85660025
8650036786,116.3973054,39.85590556
106760189,116.3967592,39.85662333
106678388,116.3961969,39.85668304
8630277422,116.3964571,39.85674118
226611603,116.3970814,39.85661449
8610030470,116.3960798,39.86411539
8630573449,116.3969022,39.8637888
8630364242,116.3970313,39.86411188
8630965060,116.3958176,39.86363022
8630871358,116.3969562,39.86344881
8630885892,116.3955604,39.8639891
106790349,116.3961627,39.86292237
8630178143,116.3974655,39.86394809
8630459444,116.3969131,39.86296976
106753549,116.3970624,39.86497594
8630130726,116.3961967,39.86267437
106265814,116.3961026,39.86264832
106709554,116.3962939,39.87189292
8618757929,116.3967672,39.87198317
106561611,116.3963029,39.87185392
106019265,116.3966921,39.87184012
8630553053,116.3962719,39.8717979
8630174593,116.3962268,39.87176487
106106841,116.3961948,39.87175786
106239569,116.3961628,39.87175584
106256521,116.3960857,39.8717858
8630079364,116.3965611,39.87238808
106787440,116.3957596,39.87191363
106601768,116.3970042,39.87125425
106080637,116.3954503,39.87094641
106061538,116.3953922,39.87095237
106247901,116.3953492,39.87094335
106544340,116.3953602,39.87088635
8630465527,116.3952982,39.87098432
226618378,116.3967802,39.87993558
106584782,116.3961518,39.87990225
8630637722,116.3962429,39.88024332
106064508,116.3962198,39.87972928
8630805426,116.3960768,39.87985221
8630815350,116.3962089,39.8803623
8630131821,116.3963749,39.87941734
106829676,116.3963199,39.87940531
8630465517,116.3972424,39.8797658
106702043,116.3964599,39.87935939
106845943,116.3966682,39.88067356
106070519,116.3957106,39.88041103
106684991,116.3968493,39.88078766
106224493,116.3962608,39.87915727
100096930,116.3966782,39.88801392
106030542,116.3960678,39.8880586
106803928,116.3971744,39.88789917
8650030281,116.3958006,39.88767444
106654033,116.3964249,39.88718575
8630883957,116.3965052,39.88882787
106509396,116.3955835,39.88789533
106052633,116.3975887,39.88805137
106598961,116.3968164,39.88901404
8650030855,116.3968054,39.88909204
8650030227,116.3963938,39.88682072
106503733,116.3964689,39.88680075
8630219464,116.3960958,39.89598499
8610117907,116.3960558,39.89625098
8610118370,116.3961098,39.89551897
106261651,116.3959847,39.89553491
106834260,116.3958526,39.89547083
8630458656,116.3956965,39.89540874
100185190,116.3970533,39.89525345
8610116068,116.3959997,39.8952129
106627324,116.3962018,39.89515101
106730756,116.3956365,39.89528271
8630273601,116.3958346,39.89513681
106849396,116.3954581,39.90078886
106013065,116.3949507,39.90053755
100032034,116.3948977,39.90053452
106523712,116.3949167,39.90049753
100145281,116.3948616,39.9004975
106012145,116.3948917,39.90047952
8618752519,116.3948696,39.9004765
106569116,116.3949227,39.90044553
106611676,116.3948286,39.90045948
8650065382,116.3978017,39.91142353
8630932126,116.3978188,39.91143954
106795636,116.3978238,39.91144354
106708858,116.3978688,39.91141756
8630210252,116.3979218,39.91139159
106825248,116.3979218,39.91128358
106759927,116.391977,39.91232316
106176266,116.391903,39.91223111
8650068941,116.392116,39.9109022
106253393,116.3918809,39.91225609
100018912,116.3954919,39.92314284
106681195,116.4014152,39.91871726
8650076062,116.3915859,39.92167928
106599725,116.3911183,39.92022588
8610031963,116.3914609,39.92243622
106573780,116.3911496,39.92203898
106672036,116.4023398,39.92112664
8630202812,116.3981881,39.92875044
106650614,116.3976209,39.9294242
106544329,116.3973918,39.92955709
106811494,116.3979071,39.92959334
100163464,116.3979521,39.92965136
8630141774,116.3974199,39.92998313
106566216,116.3974559,39.92999514
106656861,116.3978051,39.93000331
106836807,116.3981523,39.92990747
106115109,116.3980522,39.92999342
100169572,116.396248,39.93582077
8630576630,116.3962511,39.9364858
106617202,116.396044,39.93641268
106798881,116.3956907,39.93612748
106689438,116.3967212,39.935378
226622222,116.3962821,39.93663782
8650030170,116.396135,39.93661974
8610006817,116.396031,39.93667869
106559886,116.3959619,39.93673165
8630377186,116.3965072,39.94390823
106053907,116.3967013,39.94404933
106522553,116.3969535,39.94422447
8630450805,116.3972456,39.94366359
8630960349,116.3965601,39.94327123
106730769,116.3954876,39.94423269
106015503,116.3972305,39.94340457
8630158542,116.3971767,39.94465059
106575107,116.3953835,39.94415762
106026065,116.3973306,39.94335262
8630737811,116.3969255,39.95204176
8610014454,116.3968494,39.95162871
106604515,116.3967333,39.95156565
106526144,116.3966362,39.95153659
100104565,116.3968624,39.95159671
106268127,116.3969764,39.95161977
106207909,116.3969844,39.95159977
100019686,116.3968563,39.9514587
106785230,116.3967963,39.95141867
106685169,116.3968163,39.95137068
8630791281,116.3973867,39.952219
8650036264,116.3973847,39.95167197
100182687,116.3973597,39.95238099
106069862,116.3973156,39.95140993
106223419,116.3975478,39.95230908
106095280,116.3973748,39.95254
106122575,116.3952295,39.96011917
100108913,116.3948942,39.95982796
106607025,116.3948622,39.96010795
106264268,116.3947772,39.9599839
106093015,116.3946832,39.96046586
8630457680,116.3953123,39.95823814
106578254,116.3945512,39.96153082
8650060612,116.3980273,39.96197968
100018650,116.3979273,39.96204264
106501460,116.3979123,39.96206763
106093054,116.3945893,39.96188686
100064793,116.3994838,39.96080726
106613095,116.3995899,39.9606793
106237271,116.3995669,39.96074629
106680538,116.3978262,39.9622896
8630157732,116.3946794,39.96209292
100054379,116.3946944,39.96224994
8630447703,116.3964222,39.96759212
8630812495,116.3964952,39.96756915
106263985,116.3962971,39.96750905
8650013529,116.3967343,39.96750527
8630025957,116.3972167,39.96814254
8630368147,116.3963771,39.96738208
8630947657,116.3971475,39.96745048
8650036986,116.3973116,39.96737756
106041660,116.3957827,39.96727076
106701738,116.3976979,39.96801177
106201525,116.3960399,39.96708689
106036118,116.3975829,39.96852873
100081670,116.397918,39.96803087
106513612,116.3957629,39.96893281
106235843,116.397947,39.96799088
8610013270,116.3978559,39.96759483
8650002903,116.3958157,39.96698077
106518261,116.3965362,39.97547649
106266047,116.3967535,39.97655664
106540981,116.3967944,39.97537162
8630806574,116.3967333,39.97514458
106840410,116.3973096,39.97536387
8630159996,116.3970075,39.97517072
106834446,116.3960879,39.97513224
8630476384,116.3966953,39.97504255
106260001,116.3953585,39.97547485
106742271,116.3952966,39.97654786
8630455658,116.3952226,39.97646181
100013183,116.3958127,39.97502708
106688773,116.396114,39.98308057
8630090631,116.3976608,39.98330636
100153626,116.3967863,39.98282791
106658020,116.3959888,39.98285349
106159929,116.3960039,39.9828405
100310546,116.3967173,39.98276987
106834112,116.3969174,39.98278598
100018482,116.3969464,39.98275499
106084611,116.3958217,39.9827814
8630638402,116.3949234,39.98497698
106569392,116.3997817,39.99002855
100224706,116.3998327,39.99006857
106041735,116.3997437,39.98997653
8610030331,116.3998487,39.99003458
106671608,116.3998227,39.98998556
106629152,116.3998917,39.99002059
100155969,116.3998647,39.98998258
100028346,116.3999217,39.9900136
106546233,116.3998657,39.98994058
8618771669,116.3999628,39.99003662
106683625,116.3996866,39.9897715
106235252,116.3999137,39.9899716
106221820,116.3997707,39.98983654
106081053,116.3965293,39.99975848
8630092194,116.3970306,39.99983474
8630370949,116.3970356,39.99966974
106644286,116.3972427,39.99981885
8630369696,116.3971056,39.99957177
106834949,116.3966013,39.9992435
106805453,116.3969875,39.99896568
226056338,116.3958211,40.00099816
106851508,116.3969114,39.99881564
106608537,116.3969144,39.99880964
8630112494,116.3969074,39.99879263
8630184666,116.3969264,39.99879464
8630796922,116.395736,40.00844043
106644540,116.397917,40.00704048
8630780240,116.3958682,40.00936755
106611019,116.3957741,40.00934949
100018110,116.3983102,40.00692665
106515952,116.3983642,40.00696268
106050813,116.3982792,40.00686364
106264420,116.3978653,40.00946256
100153726,116.3985043,40.00694974
106502211,116.3984523,40.00687771
106597392,116.3978583,40.00955956
106003581,116.3984282,40.0068317
106256224,116.3985883,40.00692578
100193732,116.3985923,40.00689578
100064130,116.3986403,40.0069418
8630462073,116.3986484,40.0069338
100053565,116.399362,40.01722756
8630949744,116.4024451,40.01767163
8630885459,116.4024232,40.01853266
106100301,116.4014792,40.01246711
106049242,116.4022862,40.01895665
106205145,116.4023393,40.01964269
8630175678,116.4023374,40.0199147
8630585079,116.4023564,40.02022872
106789032,116.4023774,40.02023373
106062131,116.3998653,40.01013044
106508026,116.4022665,40.02066572
8630166175,116.4022985,40.02064573
106081216,116.4023125,40.02068573
100130940,116.4023115,40.02073674
106211118,116.3979632,40.02405727
106567155,116.3984104,40.02398247
106063162,116.3945872,40.02360946
106140810,116.3945072,40.02410544
106057253,116.3945872,40.02354846
8610116919,116.3945022,40.02435545
100177151,116.3945791,40.02340545
100076464,116.3945111,40.02354741
106024742,116.3945641,40.02340944
100081329,116.3945691,40.02339844
8618767313,116.3944981,40.0234954
106537386,116.3944361,40.02366737
106211071,116.3945751,40.02333444
100149696,116.3965095,40.03258297
106673908,116.3964465,40.03258194
8610007722,116.3964585,40.03262495
106210848,116.3963925,40.03262791
100103261,116.3965886,40.03266302
100067311,116.3964895,40.03275397
100025396,116.3961705,40.03403186
106624389,116.3966601,40.03676526
100158792,116.3986131,40.03653018
106232132,116.3967192,40.03686929
106015300,116.3999967,40.03628373
106537985,116.4000207,40.03630774
106741753,116.3968917,40.03995154
106079505,116.3968046,40.03966748
106200145,116.3967735,40.03946645
106112272,116.3963135,40.0410793
106218843,116.3961394,40.04120621
100073409,116.3970586,40.03875056
106140715,116.3986487,40.04052139
8610004552,116.3968323,40.03699736
8630263003,116.3972507,40.04668007
8630471844,116.3944714,40.04923169
106548903,116.3950438,40.04965305
8630574408,116.3951949,40.04976014
106226804,116.3949167,40.04969998
8630814579,116.399246,40.04857907
106176467,116.3944084,40.04961667
106223213,116.3985228,40.04974583
106137681,116.3995359,40.04739013
8630138633,116.3995761,40.04855221
8610119903,116.398899,40.049829
106682496,116.399841,40.04701523
8630196997,116.3996392,40.04951828
106836409,116.3977511,40.05503477
106768688,116.3978381,40.05503781
8610000957,116.3972937,40.05421451
100244235,116.3945544,40.05720118
106111670,116.3973678,40.05418054
106097229,116.3972987,40.0541095
100021685,116.3973197,40.05410551
106224412,116.3972807,40.05408749
8630334136,116.395206,40.05847764
106627149,116.3917921,40.05461223
106108540,116.391773,40.05460822
106751536,116.3943266,40.05208676
106122241,116.3931769,40.05257906
106644571,116.401783,40.05757348
8630360574,116.3988637,40.06379178
8630454860,116.3998243,40.06485023
106660664,116.3995312,40.06546815
8630966148,116.3946998,40.06714186
8630638122,116.3925421,40.06627243
100201114,116.3926102,40.06634348
106264914,116.3924931,40.0663704
106243670,116.3924951,40.0663924
100120654,116.3924391,40.06634936
8618770273,116.3924941,40.06644541
106754125,116.4015517,40.06329974
106075498,116.3926092,40.06658449
106085319,116.3937757,40.07084452
106503318,116.3937917,40.07080153
106042065,116.3931011,40.07065407
8630135781,116.4002964,40.07239387
106706196,116.39295,40.07060097
106192274,116.4013929,40.07303029
106130246,116.4005299,40.07491712
