8650030518,116.5867636,39.85201989
106257708,116.5850172,39.85376935
8630944318,116.5839165,39.85679845
106208282,116.5832282,39.85693906
8630158833,116.5831143,39.85699217
106054345,116.5881369,39.85434105
8630805624,116.5830803,39.8570282
106717769,116.5830394,39.85704224
106229144,116.5860968,39.8574447
8630448911,116.5866088,39.85259004
106788549,116.5881878,39.85377499
8630944318,116.5839165,39.85679845
106208282,116.5832282,39.85693906
106229144,116.5860968,39.8574447
8630158833,116.5831143,39.85699217
8630805624,116.5830803,39.8570282
106717769,116.5830394,39.85704224
8630231525,116.5855862,39.85781312
8630907043,116.5831983,39.85752012
106627087,116.5832752,39.85757306
106622429,116.5831863,39.85753613
106205289,116.5862167,39.85785164
8630944318,116.5839165,39.85679845
8630231525,116.5855862,39.85781312
106229144,116.5860968,39.8574447
106205289,116.5862167,39.85785164
106208282,116.5832282,39.85693906
106810189,116.583478,39.85776589
106627087,116.5832752,39.85757306
8630158833,116.5831143,39.85699217
106756331,116.5834211,39.85782394
106186350,116.5833142,39.85769303
8630805624,116.5830803,39.8570282
8630275871,116.5832293,39.8575741
8630907043,116.5831983,39.85752012
106720270,116.5833182,39.85772003
8630780714,116.5832303,39.8575871
8630174903,116.5833372,39.85775001
100011946,116.5833412,39.85776501
106785567,116.5832053,39.85756412
106622429,116.5831863,39.85753613
8630231525,116.5855862,39.85781312
106205289,116.5862167,39.85785164
106229144,116.5860968,39.8574447
106810189,116.583478,39.85776589
106756331,116.5834211,39.85782394
100011946,116.5833412,39.85776501
8630174903,116.5833372,39.85775001
8630130849,116.5833092,39.85775404
106720270,116.5833182,39.85772003
106186350,116.5833142,39.85769303
106728436,116.5832463,39.85780509
106627087,116.5832752,39.85757306
8630780714,116.5832303,39.8575871
8630275871,116.5832293,39.8575741
106785567,116.5832053,39.85756412
8630870693,116.5832013,39.85757212
106061208,116.5831873,39.85758413
8630944318,116.5839165,39.85679845
8630231525,116.5855862,39.85781312
106205289,116.5862167,39.85785164
106756331,116.5834211,39.85782394
106810189,116.583478,39.85776589
106019866,116.5872131,39.85891496
106229144,116.5860968,39.8574447
100011946,116.5833412,39.85776501
8630174903,116.5833372,39.85775001
8630130849,116.5833092,39.85775404
106728436,116.5832463,39.85780509
106720270,116.5833182,39.85772003
106186350,116.5833142,39.85769303
106627087,116.5832752,39.85757306
8630780714,116.5832303,39.8575871
8630275871,116.5832293,39.8575741
106126055,116.585245,39.86192363
106019866,116.5872131,39.85891496
100176337,116.5853869,39.86200952
8630231525,116.5855862,39.85781312
106759803,116.5879577,39.85950147
106205289,116.5862167,39.85785164
106172775,116.5881325,39.85954636
106718173,116.5881215,39.85946436
8630166045,116.5881465,39.85944634
106756331,116.5834211,39.85782394
8630465927,116.5881845,39.85948032
106848428,116.5882005,39.8594533
106511545,116.5867698,39.86212146
106810189,116.583478,39.85776589
106121665,116.5882055,39.8594413
106674217,116.5882205,39.85947929
106515736,116.5882495,39.85953828
106655753,116.5882305,39.85941528
106126055,116.585245,39.86192363
100176337,116.5853869,39.86200952
106511545,116.5867698,39.86212146
106590193,116.5845327,39.86296427
106540215,116.5844798,39.86296731
106562610,116.5845117,39.86297429
106730276,116.5845507,39.86304326
8630454367,116.5881047,39.86104946
8630204297,116.5882526,39.86087035
8630128177,116.5881468,39.86170247
106126055,116.585245,39.86192363
100176337,116.5853869,39.86200952
106590193,116.5845327,39.86296427
106562610,116.5845117,39.86297429
106540215,116.5844798,39.86296731
106730276,116.5845507,39.86304326
106511545,116.5867698,39.86212146
8650066646,116.5827064,39.86318389
8630089164,116.5825516,39.86310802
106677554,116.5874434,39.86315903
106214632,116.5822518,39.86278129
106785303,116.5879829,39.8620436
106769878,116.5830911,39.86379557
8630078025,116.5877822,39.86295978
106036250,116.582108,39.86298643
106730276,116.5845507,39.86304326
106590193,116.5845327,39.86296427
106562610,116.5845117,39.86297429
106540215,116.5844798,39.86296731
100176337,116.5853869,39.86200952
106126055,116.585245,39.86192363
106511545,116.5867698,39.86212146
106769878,116.5830911,39.86379557
106525163,116.5852324,39.86511681
106677554,116.5874434,39.86315903
8650066646,116.5827064,39.86318389
8630089164,116.5825516,39.86310802
8630967206,116.5823259,39.86352726
106214632,116.5822518,39.86278129
106730276,116.5845507,39.86304326
106562610,116.5845117,39.86297429
106590193,116.5845327,39.86296427
106540215,116.5844798,39.86296731
106525163,116.5852324,39.86511681
106769878,116.5830911,39.86379557
100034159,116.5863845,39.86527292
8650066646,116.5827064,39.86318389
100176337,116.5853869,39.86200952
106155358,116.5875326,39.86464005
106677554,116.5874434,39.86315903
8630089164,116.5825516,39.86310802
106126055,116.585245,39.86192363
8630967206,116.5823259,39.86352726
106525163,116.5852324,39.86511681
100034159,116.5863845,39.86527292
106147601,116.5869601,39.86556751
106210836,116.5869801,39.8656155
8630371337,116.5829005,39.86536083
106628566,116.587021,39.86558447
8630455808,116.5872159,39.86545732
106049222,116.5872529,39.86547629
106169367,116.5873578,39.8651902
106705486,116.5874247,39.86498815
106572590,116.5874437,39.86509314
106212144,116.5874657,39.86504712
106525163,116.5852324,39.86511681
100034159,116.5863845,39.86527292
106147601,116.5869601,39.86556751
106210836,116.5869801,39.8656155
106628566,116.587021,39.86558447
8630371337,116.5829005,39.86536083
8630218598,116.5872949,39.86579228
8630455808,116.5872159,39.86545732
106049222,116.5872529,39.86547629
8630139997,116.5873368,39.86576525
8650069718,116.5873468,39.86572324
8630126723,116.5873598,39.86577323
106199067,116.5873978,39.8656612
106567952,116.5874128,39.86571819
8630279955,116.5874418,39.86573317
106169367,116.5873578,39.8651902
106636376,116.5874888,39.86654919
106718933,116.5874537,39.86528614
106208937,116.5833824,39.86801254
106525163,116.5852324,39.86511681
8650072201,116.5835912,39.86862938
106636376,116.5874888,39.86654919
100034159,116.5863845,39.86527292
106210836,116.5869801,39.8656155
106147601,116.5869601,39.86556751
106628566,116.587021,39.86558447
8630218598,116.5872949,39.86579228
8630139997,116.5873368,39.86576525
8630126723,116.5873598,39.86577323
8650069718,116.5873468,39.86572324
106523236,116.5834804,39.8688765
106567952,116.5874128,39.86571819
8630279955,116.5874418,39.86573317
106199067,116.5873978,39.8656612
106208937,116.5833824,39.86801254
8650072201,116.5835912,39.86862938
106523236,116.5834804,39.8688765
106700802,116.586399,39.86929413
106543398,116.5877299,39.86822111
100051157,116.5834046,39.86978261
106853538,116.5833526,39.86977466
100183849,116.5833896,39.86982763
8650068482,116.5831868,39.86980281
8630075606,116.5822366,39.86892363
106659051,116.5824304,39.86921647
106680723,116.5872693,39.8695365
8630158154,116.5831828,39.86986481
8630372305,116.5831528,39.86990184
8650062210,116.5831418,39.86992385
106636376,116.5874888,39.86654919
106837306,116.5825324,39.86962839
106700802,116.586399,39.86929413
8650072201,116.5835912,39.86862938
106523236,116.5834804,39.8688765
100051157,116.5834046,39.86978261
106853538,116.5833526,39.86977466
100183849,116.5833896,39.86982763
106208937,116.5833824,39.86801254
8650068482,116.5831868,39.86980281
8630158154,116.5831828,39.86986481
8630372305,116.5831528,39.86990184
8650062210,116.5831418,39.86992385
106687595,116.5869826,39.86999873
106680723,116.5872693,39.8695365
106122946,116.5833127,39.87029072
100051157,116.5834046,39.86978261
100183849,116.5833896,39.86982763
106853538,116.5833526,39.86977466
106700802,116.586399,39.86929413
106122946,116.5833127,39.87029072
8630158154,116.5831828,39.86986481
8650068482,116.5831868,39.86980281
8630372305,116.5831528,39.86990184
8650062210,116.5831418,39.86992385
106816344,116.5832818,39.87059676
106638646,116.5832888,39.87062576
8650069738,116.5868687,39.87041084
8630219931,116.5839353,39.87184225
8630459563,116.5834667,39.87167766
8630371821,116.5832259,39.87094083
106638646,116.5832888,39.87062576
106233472,116.5832229,39.87107284
106816344,116.5832818,39.87059676
8630134466,116.5832689,39.87145682
106657993,116.583178,39.87122489
106502713,116.5831289,39.87073091
106589687,116.5831239,39.87070791
106196296,116.583093,39.87118996
106122946,116.5833127,39.87029072
106642221,116.583067,39.87097098
106531448,116.583097,39.87072394
106780721,116.583095,39.87072994
8630219931,116.5839353,39.87184225
106135529,116.5837146,39.87263649
8630459563,116.5834667,39.87167766
8630458189,116.5836047,39.87259458
8630871516,116.5836347,39.87268856
8630159556,116.58327,39.87249187
8630134466,116.5832689,39.87145682
8630769816,116.5830532,39.87217905
106788225,116.5830292,39.87209307
106729753,116.5830432,39.87226507
106601294,116.5830122,39.87212409
106600147,116.5830362,39.87226707
226056213,116.5830432,39.87232207
8630454534,116.5830212,39.87224608
106135529,116.5837146,39.87263649
8630871516,116.5836347,39.87268856
8630458189,116.5836047,39.87259458
8630219931,116.5839353,39.87184225
8630159556,116.58327,39.87249187
106673206,116.5829474,39.87284118
106647541,116.5829234,39.8727442
226056213,116.5830432,39.87232207
106729753,116.5830432,39.87226507
8650062623,116.5828765,39.87339028
106600147,116.5830362,39.87226707
106565317,116.5828225,39.87273229
106674907,116.5830132,39.87226309
8630871516,116.5836347,39.87268856
106603093,116.5843944,39.87561606
106135529,116.5837146,39.87263649
8650062623,116.5828765,39.87339028
8630458189,116.5836047,39.87259458
8630076920,116.5826987,39.87338244
106603063,116.5857033,39.875815
8630588731,116.5857033,39.875841
106208381,116.5857153,39.87584499
106673206,116.5829474,39.87284118
8630159556,116.58327,39.87249187
106647541,116.5829234,39.8727442
106565317,116.5828225,39.87273229
106169727,116.5828145,39.87267129
8631067947,116.5828035,39.8726533
106603093,116.5843944,39.87561606
106603063,116.5857033,39.875815
8630588731,116.5857033,39.875841
106208381,116.5857153,39.87584499
106567146,116.5824792,39.87560276
106647985,116.5822014,39.875293
8650062623,116.5828765,39.87339028
106659519,116.5879716,39.87550632
8630076920,116.5826987,39.87338244
8630449654,116.5881463,39.87438015
106577364,116.5880086,39.87597432
8630871516,116.5836347,39.87268856
106135529,116.5837146,39.87263649
8630458189,116.5836047,39.87259458
106673206,116.5829474,39.87284118
106647541,116.5829234,39.8727442
106565317,116.5828225,39.87273229
8630588731,116.5857033,39.875841
106208381,116.5857153,39.87584499
106603063,116.5857033,39.875815
106603093,116.5843944,39.87561606
106577364,116.5880086,39.87597432
106659519,116.5879716,39.87550632
106567146,116.5824792,39.87560276
106647985,116.5822014,39.875293
8630209735,116.5865639,39.87832647
8630449654,116.5881463,39.87438015
8630588731,116.5857033,39.875841
106208381,116.5857153,39.87584499
106603063,116.5857033,39.875815
106603093,116.5843944,39.87561606
8630209735,116.5865639,39.87832647
106567146,116.5824792,39.87560276
106577364,116.5880086,39.87597432
8630580402,116.5873134,39.87894796
106659519,116.5879716,39.87550632
106647985,116.5822014,39.875293
106644882,116.5851612,39.87992964
106176922,116.5853201,39.87999152
8630475757,116.585387,39.87999246
106192435,116.5860645,39.87992593
106088308,116.5848505,39.8800599
8630235146,116.5853741,39.88009148
8630209735,116.5865639,39.87832647
106644882,116.5851612,39.87992964
106176922,116.5853201,39.87999152
8630580402,116.5873134,39.87894796
8630475757,116.585387,39.87999246
106088308,116.5848505,39.8800599
106192435,116.5860645,39.87992593
8630235146,116.5853741,39.88009148
106707219,116.5851333,39.88021968
106208381,116.5857153,39.87584499
8630588731,116.5857033,39.875841
106603063,116.5857033,39.875815
106603093,116.5843944,39.87561606
106129563,116.5874285,39.87982092
8630197145,116.5875634,39.87990583
106644882,116.5851612,39.87992964
106176922,116.5853201,39.87999152
8630475757,116.585387,39.87999246
106088308,116.5848505,39.8800599
8630235146,116.5853741,39.88009148
106707219,116.5851333,39.88021968
106192435,116.5860645,39.87992593
8630209735,116.5865639,39.87832647
8630580402,116.5873134,39.87894796
106257081,116.5846088,39.88078814
106129563,116.5874285,39.87982092
8630197145,116.5875634,39.87990583
8630575818,116.5874195,39.88011894
106636380,116.5878632,39.87986462
106088308,116.5848505,39.8800599
106644882,116.5851612,39.87992964
106707219,116.5851333,39.88021968
106176922,116.5853201,39.87999152
8630475757,116.585387,39.87999246
8630235146,116.5853741,39.88009148
106192435,116.5860645,39.87992593
106257081,116.5846088,39.88078814
8630575818,116.5874195,39.88011894
106129563,116.5874285,39.87982092
8630197145,116.5875634,39.87990583
8630209735,116.5865639,39.87832647
8630580402,116.5873134,39.87894796
106068478,116.5878442,39.87996464
106636380,116.5878632,39.87986462
106063180,116.5821002,39.88065837
8630809701,116.5864565,39.88213174
106257081,116.5846088,39.88078814
106707219,116.5851333,39.88021968
106088308,116.5848505,39.8800599
8630235146,116.5853741,39.88009148
106176922,116.5853201,39.87999152
8630475757,116.585387,39.87999246
106644882,116.5851612,39.87992964
106192435,116.5860645,39.87992593
8630809701,116.5864565,39.88213174
100123205,116.5862666,39.8823759
8630163304,116.5849118,39.88288899
106004465,116.5848938,39.88295301
106680849,116.5852275,39.88296074
106214799,116.5850167,39.88299491
8630575818,116.5874195,39.88011894
106721369,116.5849947,39.88307393
8630163304,116.5849118,39.88288899
106004465,116.5848938,39.88295301
106680849,116.5852275,39.88296074
106214799,116.5850167,39.88299491
100123205,116.5862666,39.8823759
106721369,116.5849947,39.88307393
8630809701,116.5864565,39.88213174
106257081,116.5846088,39.88078814
106099548,116.5847989,39.88334511
106628357,116.584777,39.88335613
106198084,116.5868572,39.88276948
8630138615,116.5870011,39.88278837
106707219,116.5851333,39.88021968
8630235146,116.5853741,39.88009148
106088308,116.5848505,39.8800599
106255542,116.5875217,39.88248899
106214799,116.5850167,39.88299491
106721369,116.5849947,39.88307393
106004465,116.5848938,39.88295301
8630163304,116.5849118,39.88288899
106680849,116.5852275,39.88296074
106099548,116.5847989,39.88334511
106628357,116.584777,39.88335613
100096703,116.5835022,39.88369823
100123205,116.5862666,39.8823759
8630809701,116.5864565,39.88213174
106198084,116.5868572,39.88276948
106828315,116.5846752,39.88491229
8630941741,116.5850419,39.88496499
8618760145,116.5854616,39.88493765
106533455,116.5857043,39.88453644
106086255,116.5858093,39.88461736
8610005038,116.5859442,39.88463726
106628357,116.584777,39.88335613
106099548,116.5847989,39.88334511
106533455,116.5857043,39.88453644
106086255,116.5858093,39.88461736
106721369,116.5849947,39.88307393
106828315,116.5846752,39.88491229
8610005038,116.5859442,39.88463726
8630941741,116.5850419,39.88496499
8618760145,116.5854616,39.88493765
106214799,116.5850167,39.88299491
106004465,116.5848938,39.88295301
106680849,116.5852275,39.88296074
8630163304,116.5849118,39.88288899
100096703,116.5835022,39.88369823
8630159354,116.5856225,39.88518253
106796851,116.5846933,39.8853703
100054641,116.5846613,39.88546533
8610030548,116.5845914,39.88547039
8630941741,116.5850419,39.88496499
106828315,116.5846752,39.88491229
8618760145,116.5854616,39.88493765
106796851,116.5846933,39.8853703
8630159354,116.5856225,39.88518253
100054641,116.5846613,39.88546533
8610030548,116.5845914,39.88547039
106533455,116.5857043,39.88453644
106086255,116.5858093,39.88461736
8610005038,116.5859442,39.88463726
8630964946,116.5849012,39.88589615
106222671,116.5845665,39.88607144
8630964946,116.5849012,39.88589615
8610010583,116.5853598,39.88615479
106222671,116.5845665,39.88607144
8618765719,116.5843627,39.88614761
100054641,116.5846613,39.88546533
106788084,116.5857824,39.88589544
8610030548,116.5845914,39.88547039
106602194,116.5858224,39.88608142
106759602,116.5858354,39.88610641
106796851,116.5846933,39.8853703
8630968981,116.5841138,39.8857348
106749310,116.5860363,39.88601825
226589724,116.5849243,39.88679617
226589724,116.5849243,39.88679617
106705110,116.5848184,39.88724328
8618756913,116.5849913,39.88731814
106619503,116.5854019,39.8871478
106543649,116.5852291,39.88729995
8630164311,116.585303,39.88729989
106607304,116.5845316,39.8867635
106018463,116.5844796,39.88672054
106587139,116.5857885,39.88679548
8610010583,116.5853598,39.88615479
8630964946,116.5849012,39.88589615
106520648,116.5858385,39.88650343
106222671,116.5845665,39.88607144
8618765719,116.5843627,39.88614761
106759602,116.5858354,39.88610641
106602194,116.5858224,39.88608142
8618756913,116.5849913,39.88731814
106543649,116.5852291,39.88729995
8630164311,116.585303,39.88729989
106705110,116.5848184,39.88724328
8630166507,116.5842641,39.88865982
106619503,116.5854019,39.8871478
8610119847,116.584359,39.88901475
226589724,116.5849243,39.88679617
106607304,116.5845316,39.8867635
106018463,116.5844796,39.88672054
106587139,116.5857885,39.88679548
106520648,116.5858385,39.88650343
8610119847,116.584359,39.88901475
8630097762,116.5849326,39.8896553
8630166507,116.5842641,39.88865982
106807152,116.5849117,39.89001734
106622467,116.5849826,39.89009328
8630362016,116.5844001,39.89024978
8618756913,116.5849913,39.88731814
106543649,116.5852291,39.88729995
8630164311,116.585303,39.88729989
106705110,116.5848184,39.88724328
106619503,116.5854019,39.8871478
226589724,116.5849243,39.88679617
106807152,116.5849117,39.89001734
106622467,116.5849826,39.89009328
8630097762,116.5849326,39.8896553
8630362016,116.5844001,39.89024978
8610119847,116.584359,39.88901475
8630166616,116.5847759,39.89133151
106056144,116.584699,39.89132458
8630166507,116.5842641,39.88865982
8630949490,116.584761,39.89138553
106529576,116.5853465,39.89145705
106503478,116.5848349,39.89167248
8630166616,116.5847759,39.89133151
106056144,116.584699,39.89132458
8630949490,116.584761,39.89138553
106529576,116.5853465,39.89145705
106503478,116.5848349,39.89167248
8630362016,116.5844001,39.89024978
106622467,116.5849826,39.89009328
106807152,116.5849117,39.89001734
8618758205,116.5842705,39.89193897
8630097762,116.5849326,39.8896553
8630163125,116.5845282,39.89205975
106094617,116.5845333,39.89243477
8630906933,116.5853716,39.8927851
8610119847,116.584359,39.88901475
100145310,116.5832734,39.89256486
106184432,116.5851309,39.89325231
106726327,116.5841087,39.89318616
8630166507,116.5842641,39.88865982
106503478,116.5848349,39.89167248
8630163125,116.5845282,39.89205975
8618758205,116.5842705,39.89193897
106094617,116.5845333,39.89243477
106529576,116.5853465,39.89145705
8630949490,116.584761,39.89138553
8630166616,116.5847759,39.89133151
106056144,116.584699,39.89132458
8630906933,116.5853716,39.8927851
106184432,116.5851309,39.89325231
106726327,116.5841087,39.89318616
106206332,116.5836811,39.89327254
100145310,116.5832734,39.89256486
8630362016,116.5844001,39.89024978
106184432,116.5851309,39.89325231
8630906933,116.5853716,39.8927851
106094617,116.5845333,39.89243477
106726327,116.5841087,39.89318616
100049780,116.5845275,39.89388084
8630163125,116.5845282,39.89205975
8630780690,116.5856125,39.89389796
106206332,116.5836811,39.89327254
106783069,116.5845175,39.89401585
106608833,116.5849052,39.89409254
8630371669,116.5847293,39.89410168
8650004494,116.5853808,39.89412815
106608833,116.5849052,39.89409254
8630371669,116.5847293,39.89410168
8650004494,116.5853808,39.89412815
106838386,116.5850221,39.89433745
106783069,116.5845175,39.89401585
100049780,116.5845275,39.89388084
106258168,116.5849302,39.89438753
8630589209,116.5849082,39.89445255
8630780690,116.5856125,39.89389796
8650074324,116.5845446,39.89505188
106768696,116.5845186,39.8949799
106249807,116.5845306,39.8952359
106796530,116.5845136,39.89523191
106170560,116.5846675,39.89536079
8618770240,116.5845716,39.89531987
8630206688,116.585191,39.89453632
106830446,116.5844747,39.89527795
106607123,116.5856806,39.89504796
8630213888,116.5844847,39.89535194
8630589209,116.5849082,39.89445255
8630211503,116.5842878,39.89484309
106730057,116.5842668,39.89485811
106016781,116.5844077,39.89537701
8650003114,116.5857666,39.89509489
100060747,116.5848514,39.89600167
8650074427,116.5852401,39.89604035
8630461212,116.5850752,39.89581648
106268992,116.5852331,39.89583035
106258768,116.5853211,39.89611929
100204289,116.585369,39.89597725
106059482,116.5849074,39.89630664
106007364,116.585391,39.89589923
106674348,116.5850852,39.89567046
106267146,116.5848475,39.89632169
8630119268,116.5853352,39.89707533
106134816,116.5854171,39.89707926
8630087720,116.5854721,39.89710522
106612365,116.585485,39.89709321
8630792792,116.5845039,39.89709601
106730246,116.585516,39.89702918
8618759207,116.5850294,39.89658055
226586553,116.585547,39.89691415
106135298,116.5856069,39.89709011
8630082991,116.584313,39.897911
8630119268,116.5853352,39.89707533
8630087720,116.5854721,39.89710522
106134816,116.5854171,39.89707926
106612365,116.585485,39.89709321
8630792792,116.5845039,39.89709601
8610119501,116.5861416,39.89755672
8630461305,116.5841782,39.89720629
8650003805,116.584724,39.89945393
106185643,116.5856122,39.8991912
106791900,116.5846041,39.89943003
106515032,116.5857641,39.89919308
106850850,116.5857781,39.89920207
100135720,116.585828,39.89913503
106718099,116.585824,39.89915903
106825007,116.585835,39.89918903
106788634,116.585839,39.89920603
226619582,116.585868,39.899223
106001284,116.5859349,39.89920295
8631016008,116.5851446,39.8997456
100225876,116.5844303,39.8998432
106610182,116.5843643,39.89981525
8650003805,116.584724,39.89945393
106065603,116.5855794,39.90041928
106791900,116.5846041,39.89943003
8650004690,116.5854225,39.90080343
100045606,116.584941,39.90086882
106185643,116.5856122,39.8991912
226607496,116.5855105,39.90087536
106850850,116.5857781,39.89920207
106515032,116.5857641,39.89919308
8630784419,116.5863048,39.90007571
106788634,116.585839,39.89920603
226619582,116.585868,39.899223
106825007,116.585835,39.89918903
106718099,116.585824,39.89915903
106681267,116.5859479,39.89921494
100045606,116.584941,39.90086882
8650004690,116.5854225,39.90080343
226607496,116.5855105,39.90087536
8630875695,116.5840537,39.90096857
106065603,116.5855794,39.90041928
8610004995,116.5848442,39.90194095
106536444,116.5840888,39.90192158
106687939,116.5849571,39.90222187
106647433,116.5834832,39.90060905
100225876,116.5844303,39.8998432
106801002,116.5855156,39.90217441
8631016008,116.5851446,39.8997456
106610182,116.5843643,39.89981525
8630784419,116.5863048,39.90007571
8610004995,116.5848442,39.90194095
106687939,116.5849571,39.90222187
106801002,116.5855156,39.90217441
106654669,116.5852869,39.90247261
106129519,116.5853108,39.90249259
106536444,116.5840888,39.90192158
106759366,116.5838271,39.90213482
106264036,116.58524,39.90308368
100045606,116.584941,39.90086882
226607496,116.5855105,39.90087536
8650004690,116.5854225,39.90080343
106264036,116.58524,39.90308368
106129519,116.5853108,39.90249259
106654669,116.5852869,39.90247261
106687939,116.5849571,39.90222187
106801002,116.5855156,39.90217441
8610004995,116.5848442,39.90194095
106759366,116.5838271,39.90213482
106536444,116.5840888,39.90192158
8630462856,116.5831947,39.9025784
106835798,116.5857867,39.90474632
106077077,116.5844779,39.90500139
106203494,116.5850314,39.90504393
106027336,116.5865321,39.90423772
106718842,116.5863942,39.90467085
8630174382,116.5868839,39.90487749
106600054,116.5832147,39.90233137
8630371208,116.5831887,39.90226339
106264036,116.58524,39.90308368
106835798,116.5857867,39.90474632
106203494,116.5850314,39.90504393
106077077,116.5844779,39.90500139
106027336,116.5865321,39.90423772
106718842,116.5863942,39.90467085
8630315600,116.58551,39.90547157
106129519,116.5853108,39.90249259
106654669,116.5852869,39.90247261
106240084,116.5849515,39.90556902
8630174382,116.5868839,39.90487749
106687939,116.5849571,39.90222187
106801002,116.5855156,39.90217441
8630737043,116.5864943,39.90552181
8630462856,116.5831947,39.9025784
8650064669,116.5873326,39.90487217
106203494,116.5850314,39.90504393
106077077,116.5844779,39.90500139
106240084,116.5849515,39.90556902
8630315600,116.58551,39.90547157
106835798,116.5857867,39.90474632
106718842,116.5863942,39.90467085
106678874,116.5853143,39.90609475
8630737043,116.5864943,39.90552181
106051530,116.5857829,39.90622738
106027336,116.5865321,39.90423772
8630174382,116.5868839,39.90487749
106602397,116.5852524,39.90661682
106678874,116.5853143,39.90609475
106240084,116.5849515,39.90556902
106051530,116.5857829,39.90622738
106602397,116.5852524,39.90661682
8630315600,116.58551,39.90547157
106510098,116.5854253,39.90675769
106027040,116.5855562,39.90677759
106726535,116.5855302,39.90679561
8630464157,116.5844051,39.90681653
106203494,116.5850314,39.90504393
106529026,116.5852205,39.90718887
106510098,116.5854253,39.90675769
106602397,116.5852524,39.90661682
106726535,116.5855302,39.90679561
106027040,116.5855562,39.90677759
8630464157,116.5844051,39.90681653
106517716,116.5856901,39.90680848
106577629,116.5841694,39.90688573
8650061987,116.5839705,39.9069019
106678874,116.5853143,39.90609475
106051530,116.5857829,39.90622738
106824767,116.5837868,39.90753609
8630262067,116.5863135,39.90647199
100217334,116.5835829,39.90734626
106240084,116.5849515,39.90556902
106529026,116.5852205,39.90718887
106151787,116.5839258,39.90861902
106824767,116.5837868,39.90753609
8630464157,116.5844051,39.90681653
100217334,116.5835829,39.90734626
106726535,116.5855302,39.90679561
106577629,116.5841694,39.90688573
106510098,116.5854253,39.90675769
106027040,116.5855562,39.90677759
106517716,116.5856901,39.90680848
8650061987,116.5839705,39.9069019
106602397,116.5852524,39.90661682
106809875,116.5832313,39.90766359
106119867,116.5854216,39.90936481
106171780,116.5855155,39.90938473
8630938909,116.5831973,39.90745261
106152843,116.5830974,39.90770071
106119867,116.5854216,39.90936481
106171780,116.5855155,39.90938473
106151787,116.5839258,39.90861902
106241252,116.5848431,39.91000631
106252468,116.5848471,39.9100373
106250232,116.585072,39.91010312
106097689,116.5848711,39.91010829
106263904,116.585004,39.91011818
8650005697,116.5856035,39.91004769
8610014575,116.5848292,39.91014732
106152663,116.585015,39.91015617
106098160,116.585075,39.91015612
106831339,116.5847442,39.91014539
106678214,116.5841927,39.91000185
106169093,116.5846104,39.9101405
106250232,116.585072,39.91010312
106263904,116.585004,39.91011818
106241252,116.5848431,39.91000631
106252468,116.5848471,39.9100373
106097689,116.5848711,39.91010829
106152663,116.585015,39.91015617
106098160,116.585075,39.91015612
8610014575,116.5848292,39.91014732
106831339,116.5847442,39.91014539
8630929687,116.5847772,39.91019437
106620011,116.5846583,39.91015846
8630553076,116.5847732,39.91025937
106169093,116.5846104,39.9101405
8630601887,116.5847622,39.91027738
106001526,116.5847692,39.91036638
8630005622,116.5844345,39.91019565
106077616,116.5844455,39.91021665
106184267,116.5843945,39.91011568
106631213,116.5847953,39.9112934
106001526,116.5847692,39.91036638
8630601887,116.5847622,39.91027738
8630889065,116.5844585,39.91036664
8630553076,116.5847732,39.91025937
8630780638,116.5844785,39.91033562
106596128,116.5843896,39.9103597
8630929687,116.5847772,39.91019437
106152663,116.585015,39.91015617
106098160,116.585075,39.91015612
8650065112,116.585298,39.91227203
106849407,116.585398,39.91233796
106585245,116.585305,39.91240203
106040628,116.5852901,39.91246705
106617693,116.5856857,39.91206872
106046977,116.5857436,39.91204967
106596646,116.5851952,39.91265113
106631213,116.5847953,39.9112934
106640815,116.5852671,39.91271908
226608870,116.5849754,39.91312433
106106139,116.5851143,39.91282221
106644440,116.5846796,39.91296457
106596646,116.5851952,39.91265113
106640815,116.5852671,39.91271908
106017155,116.5845538,39.91310668
106192446,116.585359,39.91276901
8630219430,116.5845728,39.91329167
8630905491,116.5847017,39.91335257
106185973,116.5849516,39.91438941
106628543,116.585541,39.91398691
8630905491,116.5847017,39.91335257
8630376823,116.5849196,39.91470245
8610028269,116.5842812,39.91447597
8630949498,116.5846509,39.91468667
8630466591,116.5844029,39.91338482
8610031219,116.5859857,39.91416057
106578318,116.5859428,39.91427961
8630219430,116.5845728,39.91329167
106105620,116.5839354,39.91403325
106715513,116.5852544,39.91485018
226608870,116.5849754,39.91312433
8630779270,116.5849786,39.91500741
106715513,116.5852544,39.91485018
8630376823,116.5849196,39.91470245
8630158797,116.5849487,39.91539145
8630270203,116.5851006,39.91539333
8630949498,116.5846509,39.91468667
106155220,116.584606,39.91533173
106534061,116.5848028,39.91548958
106185973,116.5849516,39.91438941
106724154,116.5848868,39.91564951
106835587,116.5849677,39.91568445
100161757,116.5850487,39.91591439
106708115,116.5849777,39.91584945
106835587,116.5849677,39.91568445
106784080,116.5852785,39.91626922
106724154,116.5848868,39.91564951
106568952,116.584667,39.9157327
106561095,116.5845132,39.91596984
106718063,116.5851986,39.91634629
8630160724,116.584641,39.91573872
8630017617,116.5849658,39.91638648
106048833,116.5848959,39.91639454
8630127481,116.5845381,39.91577381
8630275649,116.5852346,39.91642826
106534061,116.5848028,39.91548958
8618758407,116.5852666,39.91649324
8630158797,116.5849487,39.91539145
8650069369,116.5851207,39.91684637
8630210204,116.5850778,39.91678941
8650072879,116.5846472,39.91710977
